parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,1.4293815929604958,4,0,6.5960712802376946,10,0.057126695001258915,0.097634197145229529,0,0,0,0,0.031069970332868284,0.08071063947430418,27.86901876602936,29.961039606635261,0.18836696414556189,0,0,38,39.992856352059526,0.90579827850759609,44,46,47.891327968780011,0.72996952950973848,3.822981247807502,0,0.081546376454051647,0,1
3,1.9290661167405985,0,5.7352213265586629,5.624266070171732,10,0,0,0,0,0.037405647324474614,0.063402518060652974,0,0.050245714754598256,28,30,0,0,0.089589851452207284,38,40,0.10290541550639845,44,45.611311919500679,48,0.63367912275949301,3.8794096028006573,0,0.076934309345961155,0,1
4,1.9461201509525745,4,0,0.34598176253678287,10,0,0,0,0.021077344924383169,0,0,0.014722586734991355,0.075569680239884446,28,29.99403104895314,0,0.15182106454280631,0,38,39.761366432416779,0,44,46,48,0.33128940277093194,4.0124186968424711,0,0.051440804520703175,0,1
5,0,1.5874893215834409,2.4433018815947509,0,10,0,0.18181812605721542,0,0,0,0,0,0.28468983149057048,27.895460875023325,30,0.37251582158570179,0,0.076389807551356076,36.738515768049083,40,0,42.870532900769554,46,47.259205837315946,1.4473355081474715,2.9436440411970946,0,0.049157528686139179,0,1
6,0.020688617958576322,4,2.2965709267952197,2.1836524799222761,10,0,0.0094287677866701225,0,0.010943570340784511,0,0,0,0,27.965419503689954,29.973141252686588,0.20280625397368668,0.032572319926504632,0,37.80146573285792,40,0,43.697710738685721,46,47.065732291243933,1.3965590207699485,3.0177854668372857,0,0.048101321630827448,0,1
7,0.83993348076112639,3.0902100477107668,2.0887215410283253,2.5834579558765567,10,5.0147433479862959e-05,0,0,0,0,0.061042080602307494,0,0,28,30,0,0,0,37.756970233561319,40,0,44,46,48,1.9550428648634204,1.2740149767922972,0,0.045971213344475424,0,1
8,0.59576190633677406,1.4866514947411096,2.0359320619989099,0.86574243305973586,10,0,0,0,0,0,0,0,0,28,30,0.085554438943011082,0,0,38,40,0,44,46,47.735901464753894,1.940079001619635,1.363014346710113,0,0.042825719919559732,0,1
9,2,4,0,7.4467226535207178,10,0.025606860879389928,0.012057798476008585,0.014680768285967385,0,0,0.044207935351265153,0.028831411382842162,0,28,30,0,0,0,38,39.985849204644047,0,44,46,48,0.28703363574713053,4.0230407183973398,0,0.042393187985727589,0,1
10,1.283199986373134,4,3.4295331054191398,3.7700017460208799,9.9844466845031725,0.095044323168021569,0.048933123087819358,0.060502470849224409,0.0089349627034120867,0.023593826637630478,0.017842032523829571,0.097254798458939945,0.033806496126581695,27.9462422177773,30,0,0.0087340622584719009,0.060653246516048115,37.77671740308849,39.983736277486038,0,43.898527106044597,46,46.777982157926829,1.5384202077585305,2.7415604453670537,0,0.040776502677173865,0,1
11,2,2.7353999073969946,0,6.4406176475305905,9.9462803112152027,0,0,0,0.059153201984880964,0.026463130554125299,0.076909336829863839,0.014568754063967546,0,28,29.941591885000534,0,0.11359742859077585,0.21375166335540152,38,40,0,44,46,45.787340024291431,0.78391187437370669,3.782302587741003,0,0.039963631436021767,0,1
12,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.039424153367995533,0,1
13,2,4,3.1108083192812037,0,9.922907711619656,0.053595738664119555,0.058093858558193143,0,0.0016921199055589739,0,0.058471565204603136,0.023454722705514165,0,27.892726710217548,30,0,0.032658078944714709,0.25950902845848972,38,39.966518476718115,0.22557807252353701,43.964897183348192,46,46.766498902609307,0.75218347008873421,3.8064833477604734,0,0.039013233262210303,0,1
14,0,4,0,5.6589565109956474,10,0,0.073854723286750093,0,0,0.041810090183730407,0,0,0,28,30,0.096656281012446763,0,0,38,40,0,44,46,47.981794260595521,0.5399532703851645,3.9302845672949132,0,0.038518985240603175,0,1
15,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.038476134105872008,0,1
16,0,4,2.6903667591608067,7.2562138079900196,10,0,0.014534182886539579,0,0,0,0,0.035076613345421032,0,27.776474308297203,30,0.11254458925890061,0,0,37.826934219721032,39.998038540988375,0.47104469940051463,43.869291480489515,46,48,0.92172633275778881,3.6569018705085901,0,0.037585260519213279,0,1
17,0.52668443824558608,2.0953653352327057,1.927908425244014,2.5919727493567244,10,0,0,0,0,0,0,0,0,27.888567326191819,29.974910094654287,0.22861866321430913,0,0,37.700009468282943,40,0.81813899289201097,44,45.668486887749729,48,1.9942662507495996,1.033982433486744,0,0.037247070161307322,0,1
18,0.57550186370280265,2.2339483135519713,2.9899864347737832,2.8673499669075344,10,0,0.047011473861139859,0,0,0,0,0,0.021656711279230939,27.894071799302598,29.987253607105007,0.13264672030970481,0,0,37.482362433742601,39.999046605479393,0,43.903292641157229,46,48,1.9781587691649174,1.1337713786097607,0,0.035914741991994528,0,1
19,0,3.4273846143481621,0,8,10,0,0,0,0,0,0,0,0.052077279116253164,27.440793564817636,29.917830159707098,0,0,0,38,40,0,43.945891710211775,46,47.251344993281258,0.37343910723618984,4.0015459231193047,0,0.035813075443099487,0,1
20,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
21,1.7669888386036476,1.075223774098689,5.3112235391538212,0,10,0,0.0049813785982513407,0.033763712663346407,0.015847593027447374,0,0,0.0069580399832886415,0,27.835910757428866,30,0,0.034413872824401365,0.11043709438449735,38,39.975423452172976,0.33551081017925122,43.811601348473239,45.171024580967604,48,1.0110569098332864,3.5667974097232724,0,0.035342735548983317,0,1
22,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.035254851199888033,0,1
23,1.240354648788347,1.5733641372429881,3.6309529575896327,1.9373545431815085,9.9937566172197396,0,0,0,0.017576279063413656,0,0.038912184269541662,0,0.090042683992149444,28,29.954038731427708,0.072100276065117236,0,0.16876032570404453,38,40,0.49543146858259035,43.687718650287827,45.951280797503962,48,1.8641941841803444,1.7556078401665896,0,0.035087340803709281,0,1
24,0.62197901635948494,1.8077711775862479,2.1658740473355258,3.7421772611427002,10,0.00082484057684047932,0,0.031366925120066856,0.012906730790391511,0.020052760627816246,0,0,0.2370299658969692,28,29.977371150351949,0,0.06785033091214146,0.0077622121098572319,38,40,0,44,46,47.728242003440286,2.0231756859297398,0.73522875088886741,0,0.034740369801108867,0,1
25,0.73843953000695284,1.5068918890099523,2.3313330169187743,3.4974337080092517,10,0.025023851221831348,0.008427907589848304,0,0,0.028975458625771066,0.031910316230893396,0.024492381168314897,0.14676336842190568,28,29.98734725619423,0,0.036282857465919374,0.045845815585821001,38,40,0.018232822355081016,44,45.800008692856032,48,2.043111183503322,0.43734110714127489,0,0.034494688631132545,0,1
26,0.7590744279388244,1.6650723073798588,2.2553566830117093,5.5145272611515121,10,0,0.05371243387262517,0,0,0,0,0,0,27.988613153388371,30,0.040694971474901642,0,0,37.80389044781289,40,0,43.708568549428513,46,48,1.9829696041108995,1.0903621357137845,0,0.033830760727201134,0,1
27,0,2.8631104772505518,0,1.0718399820847697,10,0.20864664485077755,0.003688521123451232,0,0.00016743404196739044,0.044471353989844253,0.0083501228266551208,0.057027165605499572,0.092668635147686529,28,29.983943044241197,0,0,0.095468298690509809,38,40,0,43.929875535689668,45.75483722901015,48,0.80584590034450443,3.7614606736063054,0,0.033176242297433017,0,1
28,0,4,0,5.9704162849141547,9.998230005933241,0,0.17392531822908519,0.1452887901662509,0,0.010738191105484209,0,0,0.15276993914024098,27.612077680774874,29.986645231624511,0.26918074383985208,0.084883642024403183,0,37.658992132496337,39.980790305133176,0.68226928682450394,42.49407895583365,45.619255294696494,48,0.50734720408309242,3.96209272505831,0,0.033017087252946574,0,1
29,0,4,1.5018809894873009,2.6465813233534643,10,0,0,0,0.010693360365839774,0.029813102547147911,0.010934505694095806,0.004477361691857272,0,28,30,0.11079903376269234,0.14788156792759091,0,38,40,0,44,46,46.736439814753602,1.3414138791746222,3.1133891107457234,0,0.03277021119250681,0,1
30,1.2514364304434584,0.59760155742636556,5.6525485251509178,8,10,0,0.015742357075756521,0,0,0,0,0,0,28,30,0,0,0.015398124255919313,38,39.967889047807802,0.22750384711715996,43.88874867930425,46,48,0.98657532679182569,3.5867593599636169,0,0.032760080285515497,0,1
31,0.79781692300588125,2.0949611801083607,1.340318700452735,3.2259279161754359,10,0,0,0,0.0072034994904191319,0,0,0,0,28,30,0,0.04903577888575468,0,38,40,0,44,46,47.003785127337807,1.96760442127074,1.1999467393434113,0,0.032320512413630618,0,1
32,0.085571223344213021,1.8242291362770933,2.2889513600494733,8,10,0,0,0,0,0,0,0,0,27.855076559522729,30,0.16309763996617693,0,0,37.863607954704278,40,0.79617428663077616,44,44.928423032661776,48,1.4798221619913807,2.8639284517679529,0,0.031918378829512407,0,1
33,1.4938231141052467,1.889717943234152,0.65146292888605895,2.6332057258920853,9.9250459267680249,0.12943669628021101,0,0,0,0.11121377983554624,0.11948991081673677,0,0,28,30,0.042937169981245166,0.15333945287215633,0.069612183976963907,38,40,0,44,46,47.443956444627254,1.7331507335673348,2.2327764997012154,0,0.031863039263127349,0,1
34,0.29017798153381541,1.7284294655787802,1.3825163900864383,3.2220748363093215,10,0,0.022729152495397906,0.0028165358850249784,0,0,0.0027357575288309817,0,0,28,30,0,0,0,38,40,0,43.757376536824694,46,47.902259227826754,1.8760912150730531,1.6858860460513241,0,0.031755834243305088,0,1
35,0.77530421390266835,1.3661494311222138,1.917333053881662,2.770716907427941,10,0,0,0,0,0,0,0,0,28,30,0.13581884287665202,0,0.017960523595666085,38,40,0,44,45.928098767670953,47.786615652366173,2.0470716228252432,0.30437362447119892,0,0.031746229478326629,0,1
36,0.78875980491851438,2.1346041947145746,2.0912378482455325,2.0244077305202306,10,0.080050786612572436,0.039835099519349756,0,0,0,0,0.030751150805418563,0.011301203312477715,27.977773190663278,30,0.072159569682713684,0.0017546533101728051,0,37.736027979168497,40,0,44,45.955741023447295,47.835620778174615,1.9986928110487818,0.97626637131705851,0,0.031701526163792244,0,1
37,0.64327052796538253,4,0.42575732662680865,0.099063329199237937,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,42.867631209904062,46,48,1.0307530694870062,3.5400432801658694,0,0.031509877050886523,0,1
