parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,1.1772808175335978,1.6452461163153222,2.9027476725072914,1.7978968991154058,9.9115238088098003,0,0,0,0.066999389053643388,0.28167590424381417,0,0.20458697296867762,0.1575287069446899,27.800159653589013,30,0.072162054748268492,0.028907708188567895,0.28123732857217815,36.894372700903766,39.731691225498309,0,44,46,48,1.9166910664454053,1.5449813165691568,0,0.081582243367785523,0,1
3,1.6447888502740926,1.5152468623304398,2.2655849093189993,3.3128541149073971,10,0,0,0,0,0,0,0.1353874949859224,0.0037102560100627261,28,29.800252676061366,0,0,0,37.748760412093567,39.958166976144973,0,44,45.971709922652082,47.935739511792271,1.9384704325654045,1.3803545698244541,0,0.072545314754108386,0,1
4,0.5046343307832879,1.1356428103161404,3.3551022242402286,4.2975665839946222,9.9850097469732315,0.010290516342795864,0,0,0.045091248694612375,0,0,0,0,28,30,0,0,0,37.922228833294596,40,0,43.803696553459609,46,48,1.8934557181124088,1.6073443636489224,0,0.043408668334210379,0,1
5,1.6087240090504669,0.98017122917640254,1.7970677345606041,1.2736342783340699,9.9944713022221681,0,0.012958147601553191,0.033706950899297483,0,0.07874091294180495,0.22058363251680035,0,0.01899722644435033,27.882163547843927,30,0.042754909659010895,0.052759726487104766,0,37.855007795376551,40,0,43.792614677414825,45.973825620050249,48,1.6727988064888821,2.4023580504970181,0,0.042497429184917473,0,1
6,1.865250659893964,0,6,0.16503481998748015,9.9552055976152847,0.033670533833477054,0,0.048076250531822809,0,0,0,0.13010913502546084,0,28,30,0.32951059464975485,0,0.53485905521582799,37.716016184489767,39.46971141038933,0.035759138967615685,43.982744184259985,45.852025967000401,48,0.33491791197179671,4.0184197430629398,0,0.039171885490924409,0,1
7,0.52199502224495054,1.5085009378400123,1.7736631277213675,2.4960781590307839,9.9975907126420118,0.024566035721529215,0.0091295578641445666,0.029865782306540543,0,0.11187086797718719,0.31785900421624769,0.018185036407936023,0.0026890095620110536,27.93912344052664,30,0.050117349358169166,0.087082824424912289,0.049341255157658102,38,40,0.0042385936622792511,43.783221424599446,45.936943992409844,47.989109977294333,2.0127193870341791,0.87189050643269328,0,0.038949638784333371,0,1
8,0.41523255675332249,1.7039076381339811,3.4480794835382671,5.2005832540559256,10,0,0,0,0,0,0.056717422127438369,0.17107472028526111,0,27.944719083242923,29.653034733337609,0,0,0,37.664589968618245,39.915740860197623,0,43.526533066494032,45.625678852687074,47.989245902218073,1.8147105037286149,1.9536697558167744,0,0.038363846933689785,0,1
9,1.1799130146778556,0.14522559915203137,1.890196428799481,3.5766822588171179,9.9903632650307657,0,0.008662880429111593,0.019610431684307504,0,0.15214563753547936,0.41681795318869591,0,0.10075959176742881,27.874940149836068,30,0.043943022071565647,0.099631741920829547,0,37.39910587499957,40,0,43.745906877566142,45.678012877515428,48,1.748617451418347,2.1928962002186791,0,0.037385699064861971,0,1
10,1.0448046243018121,1.2958746736970153,2.3053640149114627,1.8420472244910218,10,0,0,0.0067359587155987012,0.0016132782447818715,0,0,0.14100171079875154,0.040981051220138259,27.995561101353488,29.816657666185815,0,0,0,38,39.91765239021548,0.0016281709547415512,44,45.92793744238687,47.938699979517722,1.9787446575357546,1.1239049974179935,0,0.037319062975404112,0,1
11,0.21648705488523409,1.8814675766445377,2.6549045951773751,2.0938243323078791,9.9974897868904495,0.047122771165124575,0.0091229240352214101,0.037745885325007826,0.016111180438645633,0,0,0,0.033961869253249788,28,29.961952326133328,0.09225709184348678,0,0.19195884755061576,37.995747535006984,40,0.017411672583060232,44,46,47.929926603042347,1.8341026097809052,1.8707836662283315,0,0.037297650063041032,0,1
12,1.069443666919849,0.18571572381451215,5.1789794193721503,0.33239812510215405,9.8871535414849294,0,0.046399050079285672,0,0.039104144848148135,0,0,0,0.16487288785893289,28,30,0.43857610468714758,0,0.44054319692554261,37.702984970816154,40,0.057710476184841666,43.842952384709008,45.31443793514908,47.986517700696766,1.0495979376675799,3.5319597888758034,0,0.036289506029528948,0,1
13,0,0,1.1444462538109501,0,10,0.011693114832721955,0,0.038347662794815815,0,0.13651735803448073,0.79953255442911775,0,0.26824259785458227,27.848845626565705,30,0.058664275241885312,0.19236357505045146,0.051172625772000963,36.868870236953434,40,0,44,45.991236132008559,48,0.61892471406262606,3.9030601471008257,0,0.036088470618415629,0,1
14,0,0.29601585302689903,6,0,9.9654449557374445,0.028475162066999557,0,0,0,0.032801098516893612,0.026320371918954005,0.055967142703498902,0,28,29.979386500197915,0,0,0,38,39.804313624105276,0,44,46,47.974975633993957,0.365714414272024,4.002123839509439,0,0.035959285352587467,0,1
15,0.57798172924688951,3.7041363261647842,3.0591988054811829,1.600710785748422,10,0,0.015019142281467251,0,0.021680461419551971,0.10188151899041396,0.036461171556873451,0.018964062563803744,0.10418685675792887,27.96786031054776,30,0,0,0,37.805762197002245,39.99635469245424,0,43.789222867629839,45.760365815710486,48,1.6510457280683835,2.4584894552483831,0,0.035573357801081229,0,1
16,0.054472560314803728,1.8601003489739949,2.3232515064624573,2.6410958148764019,10,0.012110359792936946,4.1456071986842747e-05,0,0,0,0,0.15141921334788666,0,28,29.863713895435662,0.018056140766301833,0,0.020955188531283364,38,39.867615350025261,0.0068619200090884493,43.955949023400734,46,47.933002385797082,1.8524080670004013,1.7934876255891126,0,0.03548957243625208,0,1
17,0.67299174587331967,1.568154596534252,2.4736574965606959,3.1434847680620233,10,0.0096430235198369137,0,0,0.0018899919449360744,0,0,0,0.02321556254395539,28,29.952511329097675,0,0,0,38,40,0,43.982406819532756,46,47.985214515283175,2.0411490780507604,0.43496081783736451,0,0.034874477717073735,0,1
18,0,0.050776771252664221,1.8486786404565323,0.86336150269749701,10,0,0.031887976407252917,0,0.070849940050283264,0.056158600527631171,0.071749989916862891,0,0,27.866421866731248,30,0,0.0039603527879221567,0,38,40,0,44,45.879995567527679,48,1.0750545665867186,3.4895669513121992,0,0.034598498069580146,0,1
19,2,0,0,8,10,0,0,0,0,0.033365474029195957,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20714524876461005,4.0378963922414544,0,0.033941161891422954,0,1
20,0,1.7286080802935957,4.9920469804491834,2.5819961687859951,10,0,0.0063591278030151847,0,0.016300007545728246,0,0,0.067498897938065322,0,27.991026460686129,30,0,0,0.1832241879868447,38,40,0.0020647885750557119,44,46,48,1.5492566701452024,2.7016476422152498,0,0.033880405754241602,0,1
21,0.89868046502957377,1.5296411579374174,2.4628628654646132,3.469559692180654,10,0,0,0,0.01624362707042519,0,0,0.026173436479893501,0.037432695082409824,28,29.976881056790699,0,0,0,37.807135829524086,39.978289570832722,0.0028298652775044829,44,45.958989745057295,48,2.0266263970099958,0.67370253278758252,0,0.033168977532235543,0,1
22,0,3.6421121791828353,1.0286112489763033,0.53196898071171417,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,45.937853379082469,48,0.79993427617651269,3.7583312776526538,0,0.033068050329802368,0,1
23,0.80249401712694191,1.3407950024237725,2.3653189941661306,2.9853374467447678,9.9968953707443919,0,0.021931590447514141,0,0,0.0015792422368284989,0.012915145384490481,0,0,28,29.999954929953894,0.021346778831865185,0,0.019434357570616165,38,39.972876928430061,0,44,46,48,2.0439470885166973,0.37507418536864984,0,0.033048437119017587,0,1
24,0.72351212324658543,0.85731711750431205,1.940933961214254,3.4320858112548662,10,0.028048133088061561,0.059645219398335184,0,0,0,0,0,0,27.917978288606815,30,0,0,0,37.909112067818832,39.989010270724812,0,43.607582898175536,45.743501059721247,47.987243315520168,2.0031947652631441,0.9340960096435964,0,0.032962854144092821,0,1
25,0.32673553821671664,1.634257177165285,2.5700739941023483,3.4744410757443704,10,0.017511977977742319,0,0,0,0,0,0.015438326824010969,0.080747763601718328,28,29.96082176323015,0,0,0.17957088727974707,37.686162215018804,40,0,44,46,47.96257158443332,1.9481678467530239,1.3250893004325528,0,0.032452914619056882,0,1
26,0.7964238960901121,1.3888244013247339,2.2318238499998224,3.160180149306675,10,0,0,0,0,0.0032308146004782889,0,0.099760458573669109,0,27.996251495129979,30,0,0,0,38,39.958174523267026,0,43.748883841422177,45.797561995952663,48,2.0470043410064314,0.31688402429059442,0,0.0323136888506146,0,1
