parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
61,0.8355453793819414,0.99468097800853605,3.5253590128797643,3.0382930416717575,9.9344943464522224,0.41617447958722437,0.45322307452394117,0.021103637627432378,0.41822521937485263,0.043225428240041254,0.14856402551437581,0.23161907248040559,0.24262610152226244,27.952873382716664,29.765640999658721,0.050772791023388719,0.076396441941669224,0.44755684526222372,37.449657513639544,39.300337564187444,0.088833926423149981,43.840846426721946,42.459910904307229,47.761071008242844,1.9903004067864192,1.2535882087168149,0,0.022816609260651814,0,1
62,0.68097072769542966,0.53633216136135409,3.6890849190291268,2.816878604191174,9.8450103734874705,0.21458096303541244,0.3992646169853411,0.0092869832875138898,0.25644477815962735,0.059517768063481719,0,0.1406819805028755,0.056144177590765586,27.986333732212803,29.77452234478373,0,0.013625143986668729,0.22393113048953861,37.679299527116513,39.619068855277774,0.083686662480881857,43.998580785029539,43.083887339511911,47.687045946706213,1.9181045362504632,1.5941370348371577,0,0.022179109060047861,0,1
63,1.0585047944582622,0.0074067500637908859,5.1218098964755887,2.8851073996177341,9.951494875605869,0,0.10965323558456339,0.0040384771265056024,0.034021050322639246,0.063273109341326239,0.019343807242306929,0.24863922434560737,0,27.974492861664803,29.966792707460105,0.062184380160625483,0.038166039390349057,0.10708982053671456,37.725501671585825,40,0.022026726647602163,44,45.939407483365926,47.853117718475787,1.4941395770330099,2.8344103134568894,0,0.022102517127164441,0,1
64,0.68670542035311166,0.0086676517913272834,5.9453946492827141,0.61847781340495511,9.9656364096821832,0.040980708506294261,0.050736857662679602,0.0022714588212770104,0.15638512136585403,0.014054375356790876,0.094451189497743074,0.091815044897623946,0.076127125307626164,27.984620344000586,29.939169888942612,0.014689144814919154,0,0.10434220104723074,37.803350517863535,39.946762661360644,0.01964168782809568,43.922463636415671,45.985814162339963,47.97063536741409,1.0763736883633768,3.494925177771885,0,0.021798869439956656,0,1
65,0.77209610318716981,0.5956790842541092,3.7516319394570306,2.9468471017024243,9.7645336161401737,0.31269632025797789,0.2246448195161273,0.0063830260239791121,0.12320106924351837,0.045134204342912203,0.029607257536422009,0.25819194832928927,0,27.958265689176201,29.783848344573762,0.10307777336446244,0.08842172501856449,0.51524159281337623,37.426130990226611,39.992713374428682,0.059474963636669299,44,44.047266255401517,47.69968774493227,1.909474592951464,1.6324303597114618,0,0.021795399963566445,0,1
66,2,0.011341954894048729,5.9310896047504276,0,9.9743785763214436,0,0.029553932938121742,0,0.0073230538125592382,0.0074508404084708242,0.13638737140228363,0.059912488284111512,0.054784478840272925,27.895470753011836,30,0.025082488962162936,0,0.0086610394977107916,37.923940755285187,39.997518438476149,0,44,46,48,0.2287320319314266,4.0370761031246083,0,0.021547898074362963,0,1
67,1.2171872095664724,0,5.8553156013118235,2.8112921095039436,9.934299414874209,0,0,0.0023948926590403111,0,0.0192276880631768,0.083233437684319525,0.12848258842049309,0.057044385469387185,27.997483189322175,29.978124554224699,0.035173917133763215,0.010992880362633196,0,37.974798287826459,39.945646040549967,0.012380502813647599,43.931520244770937,46,47.861728628346192,1.3263553664267895,3.1373627627793041,0,0.021324969024769276,0,1
68,0.72452162262502051,0.90860856912460886,3.3962800953972638,2.7581396912936449,9.8455417309817914,0.4289394759125767,0.26044734325075392,0.019559892456355511,0.36580206615166649,0.049600318252167076,0,0.16802238399006622,0.148265185472015,27.973111054841102,29.770139064904214,0.073518059070238104,0.094423286923788458,0.33449223548193885,37.498784200964046,39.520275847436928,0.08183777755491542,44,42.813618398894789,47.755786609317994,2.0039203706090714,1.1207674137586769,0,0.021013797210167023,0,1
69,0.75164148712742729,0.24580897041320704,4.3729424512116877,2.7344606519338397,9.9106809422820081,0.042222838685346958,0.11048019159386234,0,0.064307427968816333,0.056873172947268257,0,0.2700267297779097,0.015721319906729554,27.93631951622892,29.882293383852073,0.085450845245146734,0.061112690519167262,0.30797223064253043,37.68824510880134,39.747922031606578,0.019397362884738863,43.98436383948323,44.509689485723122,47.819564154289282,1.7693984850388345,2.1395677966108391,0,0.020871071962586966,0,1
70,0.7787099248991417,0.4943023122252278,4.090324817247267,2.5539586839316426,9.7826570168997655,0.23258181975324935,0.053433761178779675,0,0.10753008480558525,0.047579782343240166,0,0.17553644634402046,0.07422684286635961,27.953565505098286,29.82400095596547,0.10515990492577161,0.073625063911553115,0.50870766353406016,37.534571359274921,39.867752913381374,0.027616465564725315,44,44.55633630716499,47.792070197287067,1.8337419226881673,1.9289131769408292,0,0.020593447736862489,0,1
71,1.1459266721043664,0.027953934253474755,5.8607682394178946,0.61625325817891841,9.9797694443721969,0.029807861217739196,0.0085163798742641118,0.0036752365634534724,0.11526599928882306,0.016875625971113261,0.096379727222549325,0.1400573773890143,0.099134892995389912,27.944794906949479,29.94055511307851,0.0032990161118191148,0,0.10579779436356716,37.787739459483177,39.966760113090189,0.018457462609286348,43.977805683488867,45.967270567413372,48,0.88340317350738473,3.6953927297075904,0,0.020539245629273593,0,1
72,0.60633605599624496,0.13020828900768786,4.2509407410103668,2.6591303020592596,9.851117540262269,0.033995081587081283,0.15874516215547824,0.0068493360420625905,0.035344282577638761,0.072526853617843418,0.057844856361478535,0.27002356370941211,0.013302072366787369,27.947375664239136,29.853962878988167,0.065292329976850957,0.059997087975305875,0.15391830789052108,37.84682874473782,39.812729796266204,0.058793692163812396,44,44.73736135786573,47.786571785556482,1.6992647838501145,2.3536920693211267,0,0.020095282765140953,0,1
73,0.60979024673575466,0.96417008600833576,3.5305479468236123,2.8829262127780928,9.9012441991239459,0.36023486682304001,0.37810886026876611,0.019021682793035562,0.3907963151107825,0.040514469419129194,0.097180782485083689,0.22807352226657973,0.2280311162577785,27.979719038860136,29.763969020515741,0.10012382640748617,0.088681126539878349,0.24297005120250592,37.624434484729278,39.128627916353018,0.078191205820598353,43.930870171604688,41.932245392075451,47.697223542215006,1.9849614072035935,1.2758333352736355,0,0.0200370417220814,0,1
74,1.439716513540602,0.014194039758310011,5.8039107005925503,0.21484956574317182,9.8789893679594503,0.049249509732625651,0.021428314138126462,0.0015069397024080435,0.0083677842406476421,0,0.068087847571268109,0,0,27.914578508852742,29.96047930680885,0.071636830623139053,0,0.024392383206713913,37.935644257140076,39.985505014405582,0.014676817855339796,43.946716109969231,45.952480983227957,47.884000141796456,0.62695984298967011,3.8853949886852499,0,0.019899483581635322,0,1
75,1.5191697390645227,0,5.6591002357164699,2.8750434863124683,9.9303505491186943,0,0,0.0061684326786132912,0,0.074931043698436589,0.12088851166878063,0.35731663849969247,0.029145178351256764,27.98084746700907,30,0.033990031932449372,0.029173487933969025,0.035748443583496485,38,39.965049996753905,0.018855554835229021,43.868462735751216,45.875716224590334,48,1.2132193656562562,3.315967296866015,0,0.019531940514465471,0,1
76,1.1269181251063805,0,5.4145966946552084,2.0389518563181075,9.8615037877954546,0,0,0.0053884734045516088,0,0.086827016551285927,0.027613560042046476,0.138988410256559,0.096543383579681438,27.930784050588503,30,0,0.01385129513556955,0,38,39.782694239901588,0.0038437453771481144,43.701357013047463,45.820662864670972,48,1.2776199405415545,3.2194025733115859,0,0.019454017304897084,0,1
77,0.67498907255199847,0.50758174389803778,3.8800204352871988,2.6833592029243571,9.7661672058715308,0.27979379882600935,0.19800578040005767,0.0097318698270085335,0.15491072245230358,0.053022333437916055,0.033192176547611023,0.17784870738544212,0,27.984333268339199,29.799578284181671,0.082631757189734895,0.072654962001509421,0.29116885708207896,37.578318223448441,39.884102398442529,0.063285709050823397,43.987894290828635,43.787272033365383,47.687224508025707,1.8815773484234524,1.7498761906032456,0,0.019257269708434985,0,1
78,1.2599205854984616,0,5.7479952949526476,0.27766353392863247,9.9175042430231599,0.030680317644524013,0.061136147101974112,0.0033031436750712577,0.056825753584777962,0,0,0.03841048914765427,0,27.953459592156683,29.931689188384961,0.035403682806734726,0,0.019475083184333837,37.804049424445594,39.947663562111785,0.038394488379206622,43.928150918014104,45.933583703240963,47.937464257283054,0.7441310741638677,3.8077110146654656,0,0.018982685608487763,0,1
79,0.78450922426471703,0.66485938882710383,3.6714464002241978,2.6670121391567716,9.8361560888706503,0.28706868678548492,0.27188568718878714,0.0081850040703596392,0.20866381906377757,0.052587657448841217,0.022039761489577508,0.21909038555420482,0.094280585335397349,27.96067724678786,29.783389020072928,0.072235317108244004,0.055517288408447045,0.48844904097693692,37.49772824830567,39.56905039710859,0.080026736693712658,43.944066128832169,43.662223245250516,47.771259365953995,1.9231695706665546,1.5752911568972252,0,0.018949744364448601,0,1
80,1.0726029201173972,0.17680133459845518,5.0302762995230443,3.4747465238564583,10,0.043013320676654129,0.17992812359032578,0.0018813415433181276,0.070688576949850673,0.026557176339078923,0,0,0,27.982300986693016,29.942574774119304,0.06970702662428549,0.024783240169544769,0.11884220899990959,37.201101501653511,40,0.0277602917606459,44,45.604546087189426,47.660002787942169,1.505895521921091,2.813623657107823,0,0.018618571765694727,0,1
81,1.0532083199597051,0,5.7322322518410367,2.0409119216497755,9.9001245248269942,0.02226738695103336,0.12228981932919344,0.0086368587927505413,0.0093102785415178201,0.11096938549760599,0.070386602444598434,0,0.14476707905685698,27.968607720556736,30,0.02551419824806047,0,0,37.905336455942681,40,0.014743167903973644,43.840401163514869,46,47.89273382349284,1.2639255536062926,3.2418215467574356,0,0.018493938813514875,0,1
82,0.88852874663213011,0,4.5504685482174114,2.6945172274108407,9.8275158651570305,0.00080937103597578846,0.15945917209195279,0.0062031655381701188,0,0.1026134031718665,0.010184596144195729,0.20464141563738,0,27.95146105799472,29.902678711664574,0.064996776811643023,0.033270084496856048,0.016771364044796212,37.955799791207099,39.954789770334862,0.039088178319174251,44,45.261285912052969,47.846229336886992,1.6201348690782542,2.5534679621002856,0,0.018397789442025213,0,1
83,0.76336848732782059,0.1032925866912448,4.3525024929784362,2.3539672238051259,9.7739635475311939,0.086233101423129399,0.12687547353185183,0.010232863406638485,0.047185482692219984,0.11304643096267557,0,0.033036058067077295,0.021756028766546847,27.979168281627025,29.862383187345642,0.045272335907084064,0.04896441362124225,0,38,39.831834692926378,0.039361118484886229,44,44.639074359487381,47.70374707393929,1.6671524151725563,2.437887552514014,0,0.017852491836133452,0,1
84,1.1520609077179054,0.0026610503411590002,4.7136051288151286,2.4074777126805382,9.9116866061506226,0,0.021047030103414778,0.0045693219882543381,0.054264987707779627,0.052734335239377997,0,0.24695480678269888,0.13567532908706795,27.976605801145475,29.926336763913515,0.012925646882000858,0.012257565290954869,0,37.93446679763521,39.799051970407568,0.030800506538945505,43.842451381727301,44.936920095995127,47.966811221085592,1.4459481628301016,2.9342281356399282,0,0.017334310794696571,0,1
85,0.7355929752918412,0.13232696635481658,3.7667076686211831,2.59041864001252,9.6289001399499643,0.09582113178165437,0.056752837302991931,0.0025071789009596781,0,0.112265865533775,0,0.093435910678326115,0,27.958029697054481,29.80555040031345,0,0.022554042243626001,0.14424296345080753,37.879283049324265,39.859593135258756,0.042172605011055041,44,43.943249618305394,47.748316204304125,1.7833429840393427,2.0950118085692599,0,0.017269608642413746,0,1
86,0.9399440679978921,0.37966133391435625,4.2504359895255019,2.9672731170901283,9.865084551066591,0.14489739050639464,0.12633707575551556,0.0024241270813627428,0.093242589504670501,0.060558412082770366,0.0023883469571411627,0.1608942933920697,0.025320842160454705,27.962738776175879,29.860679296808893,0.085915419066714585,0.059395690808604379,0.37727162087956861,37.56266359990655,39.8040681871367,0.029585617842170578,44,44.59198506567153,47.770849272220104,1.7602214904590958,2.1765859698471282,0,0.017091136148751702,0,1
87,0.67411318573574164,1.0921123828654786,3.8211353679835827,2.9541510824377468,9.8639626198548651,0.53998536175941858,0.34134658033732251,0.010181460518635459,0.37012613847810405,0,0,0.25884156553893672,0.10218581192369225,27.970912730362727,29.714730014632295,0.16719491016414845,0.1512792778234599,0.69790118916462796,37.273843326188917,39.933704480126437,0.08651659650356737,44,43.922102533865598,47.667753492977546,2.0038489314927084,1.1379541352970355,0,0.016575862921118817,0,1
88,0.73526639514342196,0.50382930512271562,3.9464318580316831,2.8085603400271739,9.8314729664326279,0.2713879574777428,0.24439576684930406,0.0043587987818581274,0.18743785480353689,0.03957311452098454,0.0077976786370721161,0.19530071521300174,0.032356223495800612,27.971663328280172,29.803662098417309,0.056777614204931638,0.063408961601961966,0.44822860436250023,37.464708767395237,39.926515284841621,0.054264588472695968,43.968486971447277,44.054087131226382,47.739441227924345,1.8899829972080149,1.7142645946250747,0,0.016480012902148303,0,1
89,1.3592667384982593,0.019436562765040688,5.7978199249708897,0.40415115582384742,9.9531330678294072,0.01806786413143523,0.015332183880241688,0.0032985660566146654,0.087949309957313301,0.025506581264329399,0.082563070229996829,0.089166317869475362,0.13623291043024971,27.935071194715842,29.961635850582386,0.026024064271476528,0,0.081649898440250349,37.79866389511534,39.964744846729133,0.011838830240207073,43.961673813739729,45.935944679460249,47.988304592468914,0.72400355931517046,3.823982045957385,0,0.01631356475445956,0,1
90,1.1547145076046006,0,5.1725286959832797,2.3279831956924721,9.8217531075132634,0,0,0.0043688461120070573,0.025692449436448883,0.073604337462526592,0,0.11991742050831175,0.025931345941022133,27.971861948767856,29.974819371476066,0.038934894506529712,0.023124837864485749,0,38,39.764456218488419,0,43.890993457502809,45.010853144300953,47.88670847302928,1.3620390787176657,3.0842870650725205,0,0.016284107068470201,0,1
91,0.76613887854637186,0.1303872511361894,4.6059483308411462,2.705810498698773,9.8373809365072837,0.071358476078426505,0.13412548783907227,0.0027981885999678966,0,0.089972671051361544,0.080459974649647062,0.096826620196860336,0.053426260646477375,27.932076658126213,29.899968719360793,0.063860066825316947,0.034915615397717051,0.20866016449573174,37.522847745152255,39.988757487339292,0.033250481139236086,43.972186860841134,45.39789972109773,47.799733964451072,1.7011969809001222,2.3430953621391755,0,0.016247761367293855,0,1
92,0.72615322111622527,0.60150429907493919,3.8973572132662468,2.6731003886769553,9.8351293484660403,0.28890017803658002,0.16188723234400715,0.0073281889448074868,0.15706071748636793,0.0518804950217054,0.028022010479307011,0.261074631008754,0.031051257507217073,27.963240160970283,29.806673878721597,0.12325611664232555,0.097522269698536793,0.41484113282384988,37.472747572467703,39.702093910839089,0.062438854248033755,43.977072289753401,43.958658067315106,47.742249201693234,1.9047769575093625,1.650546699552635,0,0.016181592717345619,0,1
93,0.89715459227601635,0.11582286825571632,4.1675527773088419,2.5501970962926999,9.7693176723717325,0.056823912558996367,0.083404808576485842,0.0040777092174421941,0.030363906405251696,0.065282047191225351,0,0.20541860433771497,0,27.949279853646992,29.873042485021809,0.037676470645318677,0.025780060153076479,0.13299503066941887,37.83430102730383,39.838019040772728,0.035205719863598509,43.935559185550126,44.285887876626965,47.84835017511913,1.6784077880525001,2.4101905747680745,0,0.016066317303633563,0,1
94,2,0.010296781889820333,5.916934682971319,0.064337708658285558,9.9714992223636241,0,0.0035974828251585495,0.00045953826722378846,0,0.015330431065070911,0.10751633002540997,0.060749849512767851,0.10308845843212007,27.890454531105028,30,0.031071475314382712,0,0.02537570125923419,37.941257491426065,39.99509106199087,0,43.999353471726067,45.997223090548992,47.992715710415034,0.2479347653008574,4.0334217344810916,0,0.015872171687634905,0,1
95,0.92101714234204923,0.21406472692145004,4.365876916934428,2.8672140578872582,9.8041830805135159,0.1425596830554359,0.1926893393206969,0.0075400961277896786,0.034680219731809118,0.071579784580071915,0.052400384022143871,0.090736434825103046,0.013269060009974031,27.961536792279102,29.853846089770776,0.075997357806814173,0.039683726767127225,0.16371453875379732,37.67403489754038,39.900238667328495,0.045315700136639644,44,44.691129131792223,47.738206936616812,1.7128003259004874,2.3187874550709471,0,0.015812874012352297,0,1
96,0.68943705656310406,0.3289274250712057,3.706354403183473,2.5471428386021202,9.7127366924629346,0.15370282507116265,0.10337045134021927,0.0066648669594748487,0.063879264392828525,0.078574120199406253,0,0.091993160620191486,0,27.979971529935426,29.799709802565499,0,0.024089745501021029,0.16417923322093481,37.70061822371531,39.586259095250973,0.052685675784296511,43.978105447798598,43.320467062265536,47.719195020229073,1.8418103118119473,1.8960587417900909,0,0.015764529186504669,0,1
97,1.0984619475970776,0,5.4083201676688697,2.3622947781216053,9.8816203741780964,0,0.036733119633125887,0.0076146309544865695,0,0.071752221728711957,0,0.23936112130783865,0.094143876832199269,27.953100696627107,29.948511828022511,0.018270801374700902,0.039129841434615148,0,37.783219993379582,39.964571752202986,0.038769876895098178,43.905934306885399,45.986070746277747,47.927892403349688,1.3586555198998509,3.0884842817921356,0,0.015695418062468082,0,1
98,0.90967380166020939,0,5.4778248688273816,2.649877288544265,9.9399008771562496,0,0.10240840609519115,0.0063198134627460599,0,0.074532945171724693,0.042123448884241639,0,0.033689150519890271,27.976183897849946,30,0.029372538490021034,0,0,37.957194993380512,39.92814791854088,0.01961957573996622,43.844772770599434,45.801670250970801,47.832621014610297,1.4828767721194387,2.8519628617691817,0,0.015585967749214488,0,1
99,0.66030009133707346,0.55619417070995281,3.8289191504675735,2.7436932925232691,9.8886810224291803,0.20823999300496993,0.30876159181182994,0.0054276326559025805,0.2626938046684914,0.046882054854749354,0,0.17047107485788113,0.12994551567589696,28,29.802940291213208,0.01714858947401058,0.026282614173708828,0.18221523865716591,37.813160856039175,39.444246485039962,0.055866478219989898,44,43.04423845301524,47.708418372671801,1.8975772021312425,1.6850017218718905,0,0.015519305139028963,0,1
100,1.1928137409910684,0,5.8901837735031037,2.0156671565639281,9.7973224466041202,0,0,0.0018223060744189078,0,0.026504756584684173,0.2522679054162309,0.079329569918325848,0.049226499774609134,27.99110042064439,30,0,0,0,38,39.878713392028942,0,43.85192840172229,46,47.989440444384066,1.1678238135249763,3.3773514129899898,0,0.015230566691094053,0,1
101,0.66135948379996068,0.18892212172771469,4.15702989402127,2.5947956240300005,9.7929127632875215,0.12493213316275137,0.13577900253083566,0.0069160071814642916,0,0.096638328822707842,0.050047420122045778,0.055918389413831801,0.012559216305636934,27.946965969601298,29.844158670543152,0.097545032795679998,0.03539546127125779,0.12098312926446024,37.714329359128165,39.721395055453023,0.038445174317535843,44,44.03420405006689,47.683801440998941,1.7511560185431283,2.2036835502695076,0,0.015179149900454957,0,1
102,1.0963699825867983,0.1212516092860777,4.7624576810144719,2.2037476477356406,9.7598737064496852,0.089538893102478798,0,0.010010959601876205,0.057511236165372834,0.06810096569189969,0,0.16785048818516976,0.11233511191790478,27.986349106346854,29.918610786118013,0.032128670119007496,0.010680680997275829,0.028691960110425602,37.756281809836373,40,0.064488875397654244,43.822459199406964,45.384428842976497,47.900859486152477,1.4697105573527411,2.8911932663504563,0,0.014919509075382613,0,1
103,0.85683082990998538,0,4.765451988080625,1.4622895573417463,9.7271734441984421,0,0,0.0071618534140533196,0.044295207502157805,0.1563367895509406,0,0.050053872054494665,0.13124554972211239,27.963884982804586,29.949758095465945,0.020285351918650725,0.018261452445625562,0,38,39.862955716898959,0.01850771884193075,43.829776361034646,45.496633034036819,47.902748240970517,1.3762715050225798,3.0615416443850259,0,0.014829003913275518,0,1
104,0.69913373927003719,0.032614572170269765,5.8602882327520742,0.73293605587962496,9.9786412888497455,0.0624930204677277,0.019016207309610022,0.0008645246694649857,0.10663341981057163,0.011432142506694847,0.14985413578538875,0.13694738558323388,0.045432566378150241,27.983224362670011,29.95686366082229,0.01518967831705802,0,0.060962471930869712,37.810614115029836,39.97228532047891,0.009491066372470337,43.92719043684771,46,47.949203025988126,0.73894449730119172,3.8137916774880569,0,0.014788605900582018,0,1
105,0.62341846381211174,0.10190998215984073,5.0944482715305881,2.9267102667993958,9.979782949411149,0.037972229941691055,0.2012696281021141,0,0.066764071681630635,0.034751869626241827,0.11627774917236848,0.0049224613313857014,0.029234600716885471,27.971486201277489,29.975158123530001,0.086599641125316484,0.035092502454727892,0.20091001145428614,37.705692697771681,39.91105244758981,0,43.983562645584144,45.747229097564073,47.729468939979135,1.6116312937302506,2.5739709608631087,0,0.014758361620267679,0,1
106,1.0011369682712532,0.10202213392394634,4.813167024059644,3.0414338879551477,9.9017430051062014,0.012170076619160853,0.13164782004017353,0.0052198176855839211,0.087158586425373871,0.04911323847592227,0.049629213266426574,0.13192304861898155,0,27.986881668390613,29.943017784331083,0.070010757753549493,0.048194214047242591,0.035744061551838735,37.793582657775346,40,0.031645161516206506,43.970957658403641,45.826064634645093,47.800536340300447,1.5756045315853393,2.6571450455551284,0,0.014680470568290645,0,1
107,1.7404793677724357,0.012722446088013862,5.8046619583996861,0.17153319018821514,9.9876698983338414,0,0.033477598322160566,0.0013504743152528138,0.021808496307587879,0.010346702000474661,0.098535729882039583,0.083537693043764655,0.059143509717232715,27.938593064313494,29.985144921877033,0.010177698953065726,0,0.028297880722831219,37.802173254814051,39.97251571647913,0.016413470082543218,43.980107764601001,45.967260151125693,48,0.44671166109382848,3.9746907346753342,0,0.01450061325304576,0,1
108,1.200221509552394,0.10428234597412828,5.4021707703200823,2.6643958267979002,9.9235766677330606,0.027254052454400261,0.060179714761339348,0.00433727725085346,0,0.098390524898879922,0.066877153282163329,0.1933270146130581,0.024705813823509639,27.907570724824506,29.971525951806466,0.032587232488238402,0.027386142707540553,0.12286492525304296,37.620764675280583,39.907429879518041,0.019663480057556238,43.815137619884666,46,47.973970747097141,1.4187743446124117,2.984075817090686,0,0.014457984543087481,0,1
109,0.60373451254727795,0.49530620884146476,3.7596228011840505,2.7740671936287358,9.7340449488355709,0.28413373359664817,0.15749379618415257,0.0077945810399695165,0.11686429672666125,0.04658437509064188,0,0.18164139128377688,0,27.988270192987251,29.789427128211244,0.059722316705921333,0.083183496587977829,0.24493282881487119,37.620776111267929,39.813094737638025,0.060847397098023087,43.977041304506258,43.723067294938176,47.626164514525215,1.8657903173512602,1.8132699108723493,0,0.014308656981093749,0,1
110,0.5572948247384909,0,4.6854447327132691,1.9157737090719911,9.7128882528974128,0,0.021647685282644595,0.0060070392165094645,0,0.089665447505094975,0.069499429703253804,0.004224819775715689,0.0036375421024724417,27.962012285667491,29.949548037264215,0.0001697524333099668,0,0,38,39.689546623835355,0.01562360892035777,43.847721031343916,44.578997176684751,47.800256444525964,1.4325192345308642,2.9610626531202677,0,0.014173649688652213,0,1
111,0.98090825945993365,0.17139439659245262,4.3312631014866216,2.6283849582869894,9.8472609845904167,0.11382695828655365,0.13540671507735591,0.0032062815538945431,0.089580237323223455,0.049429373176997429,0.043122353583065487,0,0.11134702681477225,27.990023594361123,29.911574111815106,0.081847098878189362,0.010987120109295583,0.16505177587861886,37.730200513999968,39.883093544715564,0.01011230850605461,44,44.279637434314836,47.775320548534211,1.6619487272445737,2.4574397661346024,0,0.014110357470487576,0,1
112,0.73255027102172054,0.12281342696290878,4.4581933414937032,2.9841045401886279,9.9540978347519875,0.072007579968558694,0.13500782354728519,0.0058715546342798164,0.1172557785831707,0,0.025932733756412821,0.19613182275393443,0.039960711500700845,28,29.919931838459753,0.12745910946588229,0.040743930750091313,0.058533439894775691,37.677036692731889,39.919388910587607,0.042810502564853858,43.88865100420189,44.324078972388875,47.728370078188576,1.7253588304958554,2.2757410765839641,0,0.01381378399726188,0,1
113,0.9424631181809171,0.0084619879839012632,4.6308306065727507,2.3305779038444419,9.6962737314640872,0.024256308921326089,0.02054971064593393,0.0038257595491952771,0,0.14009848342214787,0.017000820623001393,0.12795465069475206,0,27.927434289826863,29.878851319906779,0.028270425086517791,0.050415527874469394,0,38,39.894553393387902,0.0086654737126367811,43.97420692918044,45.202090877920668,47.857199061946112,1.5293337339079496,2.7644323665692854,0,0.013795033966824955,0,1
114,0.7437738238231415,0.55599218189228794,4.0401212682951204,2.7492364687463238,9.8595203339715987,0.17658296900493772,0.15040349969304198,0,0.1292388112620324,0.025208301852317285,0,0.29770726658094626,0.10913386073433277,27.960235456333237,29.820462357318597,0.081893418906215695,0.066140752542977674,0.56767472277179387,37.598280208527946,39.731901787713952,0.046260034892763903,44,44.252327109774832,47.808374673495344,1.8856994023657951,1.7240801757081381,0,0.013755277971163635,0,1
115,0.77565431102619919,0,4.643700499431767,2.3165375028940454,9.8909031610996188,0,0.094938962514338449,0.0068479785473526764,0.020951247710290808,0.074931808724444895,0.030835824781289437,0.16889890431808877,0.036206625245910846,27.973683999249239,29.930798890419357,0.037032906340144861,0.00059728372516861883,0,37.937464540961173,39.7801433363569,0.039907057941110963,43.931202053375458,44.804068609374355,47.814279706383225,1.5856754088581781,2.6367235084062606,0,0.013739633030843818,0,1
116,0.88348896263934384,0.18326693663759638,4.205746638792867,2.2507078812128332,9.7657270714141955,0.067591404568653535,0,0.0063486999342399139,0.054637617411517791,0.10226572408093529,0.017172741814821556,0,0.014257080028030354,27.98696239202102,29.897991212929419,0.053991596038818049,0.014688547243657417,0.11662769271478467,37.914976965421353,39.545391826371194,0.018667243293729957,44,43.862146814816818,47.744441435293297,1.6521625462377405,2.4796139645754844,0,0.01355255398865671,0,1
117,1.1623152377472943,0.025145326412716915,5.8603715146767943,0.60916734543828988,9.9730068961746969,0.028943523938994617,0.015107245077118225,0.0020697957557815898,0.11810833594234509,0.030833165403561055,0.085962035477083698,0.12403794467516306,0.15732677122902283,27.943524215060062,29.961454944717556,0.019411076648241529,0,0.10246703713930674,37.789741511082497,39.975047243438368,0.0063375489523682894,43.972219137128469,45.993681700361016,48,0.87206494170277737,3.7061476099641131,0,0.013395299210887094,0,1
118,0.68600569845651815,0.4200305884325562,3.8393106151632606,2.5933103165814129,9.7910751887665537,0.16368052513195949,0.12954979411017364,0.0038143738609425896,0.13680475143241852,0.054213553381459313,0.032184781138326644,0.24030096574182996,0.063088398279503688,27.982256933495389,29.8320150768632,0.053421957129518569,0.055448196720475872,0.24058886351408074,37.657444969275993,39.56504456052533,0.04257620324060634,44,43.433491527143993,47.757527740858755,1.8580861777543924,1.8410356416497875,0,0.013331056407122517,0,1
119,0.6661719743913268,0.32547472679508649,4.1672132875407488,2.2557684233512365,9.7101382035516846,0.17189357836346247,0,0.0049304715362490066,0.088180452033752396,0.064709316318210933,0.015057202597608054,0.1192149284960005,0.059866434113622552,27.982062575926562,29.858837164337693,0.11020563372325187,0.068537523046656612,0.12229869293666629,37.793304759161614,39.860659570005687,0.02507247657658962,43.960290245821874,44.31852414187383,47.74411610964961,1.7431658902338572,2.2277683690589072,0,0.013068131362577173,0,1

