parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,0.7905033425664072,2.0995937470385884,2.5286847181266539,3.337459039215132,10,0,0,0,0,0,0,0.066255897169054445,0,28,29.930038186285373,0,0,0,38,39.860793445713881,0.0045444969719052753,43.726096962323147,45.62776067377218,47.985465200459494,2.0104391882591566,0.86199445882292902,0,0.064155988860527563,0,1
3,0,4,0,4.7917408881932957,9.9857905376453608,0,0,0,0,0,0,0.10147602482819562,0,28,30,0,0,0,38,40,0,43.604740832381879,43.659966031673747,48,0.66339612001465675,3.8655337314926266,0,0.058392049782016189,0,1
4,0,0.21118669341401014,1.1468357349988034,0,9.9980344938359327,0,0.044886769632628873,0.084095008301561219,0,0.000122289913334172,0.18542636527570402,0.31408159421576254,0,27.952380275423383,29.830955009057938,0.14547508638321174,0.08725913142935815,0,38,39.820550014289104,0.0049069902810439867,43.26687020036951,45.11746012003038,47.946859511397051,0.72429490702140353,3.8306065061057923,0,0.057507452402071259,0,1
5,0.86762232343302659,1.7283079248398276,2.4180098407741224,2.4701423899958415,9.9854282621985622,0.0048046797028460488,0.0034054093187232057,0,0,0,0,0,0.11472034935514658,28,30,0,0,0,37.881092981242688,40,0,44,46,48,2.0231642990716763,0.71634133546578194,0,0.05509032880509665,0,1
6,1.5707464024386761,0,3.7553661186017475,0.75600179518469079,9.966925983611409,0.01402110386266159,0.15350344097023591,0.0083471061641068219,0,0.17635229764536733,0.058086384192716334,0,0.079435425499967516,28,30,0,0,0,38,39.849238188392704,0,44,45.956361844299764,47.849299342971548,1.0447610538128476,3.5298059811961062,0,0.051942929554243983,0,1
7,0,4,1.0217806327005661,0,10,0,0,0.0024379559881661456,0,0.4020713546194547,0,0,0.40785807860356293,28,29.933338806345123,0.018315516036558139,0.0056982314440268324,0,38,39.933326621819795,0,44,43.795880058517568,48,0.57406395945208955,3.9237482239712893,0,0.05100585635429742,0,1
8,2,0,0,6.182552866023233,10,0.029970369393017025,0,0,0.0026067480044291973,0,0,0,0,28,30,0,0.07483104112380827,0,37.677417972040772,39.931025285043596,0,43.34374811155665,46,47.769083030944579,0.46806830563723134,3.965698004512705,0,0.045715465471230406,0,1
9,2,0.63855922772386187,5.5964873366177663,0,9.9986142658642443,0,0,0,0.0052560832963673646,0.031116330302361578,0.00097313432545016905,0.022133086640913804,0.30081332302351987,28,29.732444781741219,0,0.010715166759183017,0.10519931073610303,37.666008567537851,40,0.013709859498585966,43.428800621837041,45.654270409338665,47.922873395872934,0.62314083495205241,3.8907976406289801,0,0.045533955778472156,0,1
10,1.3196067785195407,0.026015257542707861,4.9976554924009804,0.87632472327198729,10,0,0,0.0060569482673212003,0.025639485427848833,0.034640247128566524,0.03452882618082135,0,0.33445313251903425,28,29.950201152097428,0.041311838515777397,0.030923241490977603,0,38,39.990856218535598,7.6801711390611673e-05,44,45.414550935207878,47.971886472476825,1.0024602135663414,3.575308409693033,0,0.045010380720823938,0,1
11,0.49526848354340663,2.0199416184587502,2.8765687991783597,2.4603748870878803,10,0.037852969543392782,0,0,0.046764220703061396,0.011379357051873838,0,0,0.076544802448075419,28,29.85318345965867,0.079136174138602869,0.05475348332262113,0.018795428420726425,38,40,0,44,46,48,1.9538350758854743,1.2915348929493882,0,0.044868211172969429,0,1
12,0,2.0812357840449343,5.0707973322870172,0,9.9980189367146615,0,0,0,0,0,0,0,0,27.936058942630666,29.899222035305794,0.1072865472709327,0,0.37224508534834,38,40,0.0095174840606429226,44,46,48,0.91017187862310389,3.6656824941907495,0,0.044185750457421707,0,1
13,0,0,6,3.2518919308688394,10,0,0,0.021848737865584639,0.057343422658632077,0,0.012628579653110709,0.021797014056333702,0.37071655141500814,27.967845784250731,29.814108721690438,0,0.029060489902073543,0,37.697333108754336,39.735596337842551,0.00016278206336911246,43.807393049888198,45.978617851936477,48,0.86982623050708807,3.7076680862034777,0,0.043832548814818656,0,1
14,1.1192272095216094,0.96374614992341523,4.051945883876467,2.7038742465776977,10,0,0.0042363139954379979,0,0.027671160999767332,0,0,0,0.061525780782939507,28,29.980087703852121,0,0.0028782059233903451,0,37.975372498556517,40,0.0014262698707585052,43.916771109212199,45.698806284640021,48,1.8661885064492074,1.7320022542892866,0,0.043820280770049888,0,1
15,0,0,5.071410333185904,0.12436789609839136,9.9884919982358085,0,0.013417885196430805,0.036788290178681869,0.010936458291045878,0,0.11349197672379846,0.048306972191176349,0.068695001412759471,28,29.633866392213072,0,0.012484676091715413,0.27868036172532779,37.826954780878495,40,0.027279759572206061,43.79539746413208,46,47.848243925755121,0.42110137374189588,3.9873263430921768,0,0.043222078724539231,0,1
16,0.60202090124490892,1.264862341445276,3.0672462541570491,3.5616643867590438,10,0,0,0.0086598407889976158,0,0.0081658002938788735,0.062240731660831702,0.25990817832630875,0.16252717975796632,28,30,0,0.0028541739705296738,0.022910086303256087,37.84234714641142,39.876421851551392,0,43.383147781324318,44.782972984049586,48,2.0025750292385802,0.97841980769173909,0,0.042415854701816941,0,1
17,0,0,0.075883584629502648,8,10,0,0,0,0.013746774244607541,0.079493830396170126,0,0,0,28,30,0,0.0078188555587305024,0,37.750589804765923,40,0.016320282521099835,44,46,47.675137990153331,0.23556312205860128,4.0347670151812416,0,0.041108578962206911,0,1
18,0,0,5.6459066282175989,0,9.9378055272590213,0.081242699520710671,0.014921996374597417,0,0.010413504969221398,0.076469778997808574,0,0.086194361464732902,0.07198811015271013,27.968257023446895,29.880839555806762,0.11202607213399969,0,0.20090537647997667,38,39.787513177229883,0.0073400484242768507,43.455846783926582,45.840301549548158,47.88615034603918,0.28079512057360462,4.0310720970029363,0,0.038689009278442682,0,1
19,0.42192133697908463,1.7213020365728886,2.6432409156801304,3.4815369724819263,10,0,0,0,0,0.091094870989813531,0,0.1087258335189573,0,28,30,0.0081018985823597487,0.0067997810197508992,0.054882307470411368,38,39.957217614627808,0,43.689571192138708,45.416369126812739,48,1.9677794092127769,1.2084172267320374,0,0.038221381677430041,0,1
20,0,4,3.7203660223787542,3.7677453712307236,10,0,0.058470232155967611,0,0,0,0,0.19123740757014057,0,27.996286369400217,30,0,0,0,37.998431446910232,39.834140007433376,0,44,46,48,1.1829747162292796,3.3509546645043811,0,0.037693411066983165,0,1
21,0.89239997636000001,0,5.2102475404710882,0.65435873233844788,10,0.24091892408693266,0,0,0.066303864503453241,0,0.31222777942297048,0,0,28,29.891276731589965,0.16108970199709785,0.08339309131157055,0.60418275395328447,37.991446406258369,40,0.016907955980491936,42.746540613175114,46,47.897494766261907,1.1233799554901636,3.4501155788636102,0,0.035363664343013843,0,1
22,0.011515968945586409,0,0.42671737338373739,2.8460342839196322,10,0,0,0,0,0,0,0,0.22277742536239356,28,30,0,0,0.0025355954354889039,38,40,0,44,46,48,1.0640527914608766,3.5002800765512978,0,0.035359193946835621,0,1
23,0.18331397836213925,2.4489745487574766,3.7717570322264389,0.77543099197561982,10,0,0,0,0.024638281984675887,0.11890118090184004,0,0,0.26297394001228191,27.929839889082626,29.771805281611531,0.13287310466964342,0,0.026943920052475027,38,40,0,44,46,48,1.3672765200673525,3.0702172202517124,0,0.034721450054683703,0,1
24,0.80249401712694191,1.3407950024237725,2.3653189941661306,2.9853374467447678,9.9968953707443919,0,0.021931590447514141,0,0,0.0015792422368284989,0.012915145384490481,0,0,28,29.999954929953894,0.021346778831865185,0,0.019434357570616165,38,39.972876928430061,0,44,46,48,2.0439470885166973,0.37507418536864984,0,0.034666140456524663,0,1
25,0,2.6489352140671576,3.823137525909821,1.8587901756624312,10,0,0,0,0.0066913223784054801,0,0,0,0,28,30,0,0,0,37.96826329349809,40,0,44,45.861697797203753,48,1.3835065308310943,3.0320393743358185,0,0.03388006173399892,0,1
26,0.60706602162985179,0.95313600773819429,2.7971590348198276,2.6300029224600365,10,0,0,0,0,0.02681798974759908,0,0.037713974063556262,0,28,30,0,0,0,38,40,0,44,45.704496455555642,48,1.9862867666749775,1.0591295290998815,0,0.033802911323715004,0,1
