parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,1.2132158931954247,0.70827026560450979,1.803607434002986,2.394687156835269,10,0,0,0,0,0,0.010341877764957668,0.0078688695814335061,0.065571583032043121,28,29.995490161516575,0.01286929829195585,0,0,37.974585910605619,40,0,44,46,48,1.8638488542415801,1.7381769854791509,0,0.076124191666211954,0,1
3,0.1622808121615866,1.2123296777211312,2.6600001638860071,3.8581834601939047,9.8917319682294966,0,0.03910938504107285,0.0013484683631705453,0,0.0064609590994082556,0.060488331909381035,0,0,27.979975743875933,29.990801495905838,0.017786583011047644,0.2104676686813835,0.021564261267137102,38,40,0.0036824234242546282,43.79809923242761,45.96201009419012,47.950406574603612,1.8417461538865447,1.8430897606826884,0,0.07238240194062294,0,1
4,1.1796448937322019,2.066075189083842,3.4896595710824685,3.4104058252458436,9.9813095008177832,0,0,0,0.0038453031803693271,0.0012585736004614237,0,0.027176913353053177,0,27.990890443008354,30,0.0022269021020114746,0.1281866910503843,0.032480487851478827,38,39.955666148826673,0.0046236178244623977,44,45.999808180474915,47.968198631198248,1.8867579720449905,1.6392439944853412,0,0.05542534074242423,0,1
5,1.6101152037746491,3.2730774022602716,5.7304057505977104,2.3694904338482701,9.9836407159581331,0.057893480787739308,0.062203564880453061,0.04171428053855316,0.044332033737094753,0.00021547535592770039,0.029694361415996247,0.025589304235216628,0.18679162081648623,27.94143942899753,29.916275899043377,0.027861816615538392,0.021815884852701709,0.014182960869674691,37.442478158564299,39.972553377027189,0.0055834283663430684,43.866554377098069,45.63081075937346,47.996665887017528,1.2463288606615377,3.2702981391632755,0,0.050312995809612293,0,1
6,1.6842892392281552,1.102265319535829,1.4543200496632793,2.534328413852688,9.9331751812965638,0.0043404857149486756,0,0,0.016455086390501,0,0,0.014280450949449894,0,28,30,0,0,0.01758900821305721,38,39.996734861693483,0,44,45.962818895849502,48,1.7971296900412232,2.0008453931760037,0,0.047644044536747504,0,1
7,0,1.210644982195205,1.7620226398832528,2.8914712990870077,10,0.011293210186602044,0.0033952191493859681,0.0047167848213784721,0.020561380597738436,0.0056323729936200335,0,0,0.047422675892068722,28,30,0,0.046504169097566023,0,38,40,0.0034211452030885187,43.665934321362414,46,47.974912498417304,1.8182225457863337,1.9259581703954105,0,0.043407864149127236,0,1
8,0.93143985729745804,1.6105571125092055,2.8941428921248051,3.6021502375788126,9.9971244251374252,0,0,0,0,0,0.0028947136471945334,0.0071566893736378185,0,28,30,0,0,0,37.95282058366422,40,0,44,45.985804524904196,48,1.9983439674831747,0.95508589341749994,0,0.042883645534893308,0,1
9,0.2214720564639005,1.149631599695754,1.757457759465632,1.6839698750076804,9.9336055956073714,0.0012959942664034637,0.031826161468954832,0,0,0.0050527905437247299,0.14153837517690798,0.00046924150104044396,0,27.984433277005969,29.990132738816527,0.0029770351384921382,0.082866879357750806,0.031886607988969057,37.828429235559092,39.996440820582784,0,43.92465512900786,45.928193974367346,47.932964904648323,1.7800162236443848,2.0700352281275416,0,0.042579872326804311,0,1
10,1.4227631788987429,1.9159548831354127,1.3538594318754271,0,10,0.0035089267647095434,0.041828021245740463,0.021630732601203313,0.010183505027760331,0,0,0.088000007978020101,0.041804674345228013,27.969178072453058,30,0.16534034890716523,0.020041846543985564,0.018792356416910169,37.74546823145937,39.872701394311221,0.038467665976608646,43.607754044461331,46,48,1.4677094918194802,2.8830170811605074,0,0.042261746015843704,0,1
11,0.90410533216619837,1.6073205882140278,1.7764440395471306,3.7265357421938008,10,0.013427765914448633,0.0039408050726313266,0,0.012225836615159575,0.00053749719876088889,0.031935306826582237,0.020474015713375208,0.014284589211260901,27.99638479159109,29.987909855663251,0.0031649899954850685,0.079888940093720467,0.022745565437974249,37.674419169621459,39.982450434744742,0,44,46,47.979313820527587,2.0079350467603234,0.88520260525995864,0,0.04144922418384818,0,1
12,1.4405619301054247,4,4.8936159236711045,2.2924382639428997,9.9190891310343723,0.055932821954913191,0.019801400427957295,0.0050026955722073038,0,0,0,0,0.10493760843022229,27.989857774129355,29.86215056149722,0,0,0.01945257694154048,37.89539600436364,40,0,43.559631190412354,46,48,1.2663646686442269,3.2337405822377505,0,0.041383069597210401,0,1
13,1.9119282718442399,2.9871130162691877,6,0.45219209233474034,10,0,0.022339001204378345,0.018778974074304622,0.024819097797466196,0.0044430366476857028,0.10547984896187784,0,0,28,30,0.2194536036621472,0.13524467029757964,0.035242490231715065,37.749132150684211,39.924139086293152,0.062044136442236698,43.917448057752026,46,47.917501068489777,0.66374185288921395,3.8634788127511479,0,0.039684281734192903,0,1
