parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,0.63409505654290532,1.283128337557542,2.083033665323593,3.4625885379038333,10,0,0.0026904779839122673,0,0,0,0.047886715765249985,0,0,28,30,0,0.018890908791852172,0,38,40,0,43.731089725476664,46,48,2.0380204611648107,0.50310636786316465,0,0.055375428363933839,0,1
3,0.79077250422178813,0.22140022443674948,0.0010337952955088714,1.8144684742115238,10,0.0051875673385367044,0,0,0.0052712998816245443,0.0013124859759126703,0,0,0.081198946929829457,28,30,0,0,0.0008814259947511234,38,39.999278168825704,0,44,45.996004640168877,47.992871801352457,1.3811425401521435,3.0368804829610938,0,0.052134343150813112,0,1
4,2,2.5090834227550229,1.4737517861232825,1.1405739263234367,10,0.014011070401251401,0.0019716919970937598,0.0076671803876831209,0.022583052452473447,0.0160332834986677,0.099520066724680029,0.06842281582900854,0.31864335034757651,27.982401046025739,29.903330121149168,0.1328274696791226,0.058279084209742676,0,37.259748978629894,39.96522331527531,0.0092794548060114619,43.545050135206345,45.984391697611038,48,1.3568417167271152,3.0958582487651229,0,0.046880789365927378,0,1
5,0,3.5439042889562637,0.40894480645756676,6.2189795851401701,9.7443439121917805,0.17738186651433144,0,0.0032145186111111669,0.0037383379654708651,0.048205806897525724,0.14846233801412639,0.017802791124571424,0.0084708791262172942,27.989821742956618,30,0.022056209649067005,0.17392927898703406,0.061258778239498463,37.650593829106811,39.912767861527563,0.015080141220402288,44,45.946049952541117,47.96307651888543,0.73363363749571431,3.8218204711198984,0,0.044257863779365456,0,1
6,0.35917637347734421,0,6,0,10,0,0.0012739779259392258,0.0071689513565796172,0.0079820521928219024,0.0014888397665868453,0.026018017603724124,0,0,27.996799019652226,29.981804506904616,0.027405338762723889,0,0.062542362066750956,37.828342312040434,39.990081400630068,0.0032743982783950227,44,45.775292549592514,47.920037004333551,0.58599701131174098,3.9060873991711835,0,0.041826797188085754,0,1
7,0,0.53615659169352592,1.5208860922379706,3.5084818941498725,10,0.01568261902263543,0,0.011194144936573175,0.0053828387989762376,0.0016028423729307025,0.053698223352024954,0,0.11597757081590952,28,29.994533242155992,0,0,0,38,39.995580459418846,0.020775754815707832,43.939844114808238,45.924930001285958,48,1.5077257263371062,2.7935548539677844,0,0.041805099776837371,0,1
8,0.66077750726124096,1.6557781315172688,1.9426777397468251,2.3256506927919203,10,0.0031986117077854133,0.00061414848687127346,0,0.0033750295664311046,0.0076144821670789562,0.063601421024013574,0.018316444542688416,0.096295541780287805,27.998908827583044,29.957971241680735,0.013075321803946414,0.022202880175845083,0.073271343696472882,37.836270313036941,39.978845054555009,0.0036384686654836692,43.889632642887101,46,47.990657895657939,2.0311223153365683,0.63156398857027396,0,0.041479943745658762,0,1
9,0.61891760743632651,0.73385282634016491,2.6636688374834918,3.7023396842037952,10,0.03000515153407694,0.0068778422984828421,0.0041248609859829959,0.026126692137376929,0.0053850100639345009,0,0.0019574877575897391,0,27.997936254034684,29.961203294162043,0.019407274572190835,0.07950242241691316,0.066987509997663189,37.735830400315486,39.97136024685102,0,43.914792527340502,45.859061840299901,47.977561207299971,1.9399660473796461,1.3746828452119393,0,0.041129040221014865,0,1
10,0.26858335474613348,1.1978955839820733,2.0549700025028734,3.0907492600223967,9.9593544330725106,0,0,0,0.0099138187385071422,0,0.036740534208369001,0.010040226158453656,0.01134614251439965,27.998558573437531,29.992890082297595,0.015332648323863668,0.043227551101089029,0,37.964915036482729,39.996103426308387,0.0029297794726885918,43.913132853012897,46,48,1.9560396397355631,1.2703869622244235,0,0.040798706553810571,0,1
11,0,3.5572466399425329,0,5.9262114864218463,9.9723884677054908,0,0,0,0.0014899586583894055,0,0,0,0,27.99350464548678,30,0,0,0.018724776179372255,37.992380143890564,40,0,44,45.941867419142135,48,0.624566073779529,3.8820360634290658,0,0.039559317706106191,0,1
12,0.7047491633282591,1.3085718261468353,2.4983745147510703,2.8140418692934879,9.9577154273023076,0,0,0.0023580268725067947,0,0,0,0.0070016201212396633,0.022000739669688147,27.998527004623302,30,0.010378135333814336,0.036435130634246492,0,37.888751376411747,40,0.0037644147149997831,43.736374517052866,46,48,2.0474781547849781,0.29990214868069937,0,0.038648994760860207,0,1
13,0.82238384878073423,1.3176192287841582,0.51594242244357758,3.1741479787271096,9.9753379716570585,0.029325446474518103,0,0.0078804350778958927,0.0233600976055852,0.00039911131288429368,0.0010053833034774987,0.02749860791076409,0.10257536676703213,27.993878040386281,29.96749515066578,0,0.022789615896719139,0.0281458949979599,38,39.975224404238105,0.013685580030491364,44,46,47.922965479931008,1.921630274873509,1.4722800196306158,0,0.037354541317214301,0,1
