parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,0.46858779550714152,0.28424568320128407,1.822671003703485,2.5919947246951116,9.9986735370442119,0,0.024600257210564115,0,0,0,0.034541580595721544,0,0,28,30,0.11856992184167522,0,0,37.938142484619995,40,0,44,45.948532774531948,47.918108610858958,1.8114369849874021,1.9506529495611884,0,0.067218444227351626,0,1
3,1.483228511609344,0.59928006790155086,2.2324484209777169,2.7035373837121206,9.9870931626580663,0,0.0046792785243829921,0.077274704919440274,0.10639519947789296,0,0,0.0029641982569708473,0.085658912612537219,28,29.983454140574214,0.046460131617607897,0,0,38,39.710010081561641,0,43.600503683209176,45.968703481729712,47.999856049469571,1.8444237316548264,1.8343045738436647,0,0.056402386036007612,0,1
4,0.66052685293987956,0.4003130561311663,2.8351589870244105,2.8624279851462693,9.9921815989115057,0,0.010306079794471646,0.046501172194361971,0.044975232959215454,0,0,0.0030125153001948988,0.11039462198924876,28,29.995205660636131,0.04277027654990366,0,0,38,39.80964587687042,0.15835941243090151,43.718288347467876,45.974989963373311,48,1.9249285258388751,1.4617052323580531,0,0.045098826430442059,0,1
5,0.758940877169346,1.3128537906866673,1.323813415629729,2.1748199337217544,10,0,0.022656506771692821,0.0075624312291455087,0.097737419226555905,0.021909656848753397,0,0,0.057159852867020598,28,29.974287762594187,0,0.044875188396955541,0.070934452162327161,38,39.683256332652824,0,43.527237330099574,45.999593601451615,47.942962320026211,1.987103728499968,1.0750607232955844,0,0.043487850261101961,0,1
6,0.68833625477503757,1.9397190975017773,2.1753494682272931,3.1348489358168998,9.9956923961108028,0.0029223247631102486,0.012226865826131035,0,0.018312539143665013,0.0048289833757069909,0.036333038668247587,0,0,27.990039188029208,30,0.0015100478108708789,0,0.020105420469101958,38,40,0,43.938970331166779,46,48,2.0381958253565671,0.49897086295540954,0,0.043464688999332285,0,1
7,0.10122218149079446,0.057470113733771241,0,0.53993534090438189,10,0.00015218434646407589,0.0082392925252149554,0.042650984799328211,0.108981574382002,0,0,0.0070733003314888019,0.041023643228465759,28,30,0,0,0.073868019566946039,38,40,0,43.454485022292218,45.967857632604215,48,0.48950246527682123,3.9562250467872704,0,0.042432358137046919,0,1
8,0.98194847708898003,2.8484972866694016,2.113788983821046,2.5957184502127872,10,0,0,0.0056106605391840194,0.027412253087201313,0,0.062723381959773755,0.0020745720828684562,0,27.993364111863205,30,0,0.016442723501356001,0.038143064290302904,37.702709050754237,40,0,43.961791000820583,46,47.952665463018313,1.9531713447642904,1.2909295008007791,0,0.040797452411465832,0,1
9,0.56444098814785582,1.5847831933844916,2.3477981550452687,3.0564640139717851,10,0,0,0,0.038965703944605232,0,0.054800552875186238,0,0.014168766812176315,27.937656010832853,29.991929098999979,0,0.055999215392800727,0.0031441803578615875,37.991342888966685,39.902903297025844,0.046122587219168808,43.998987089603524,45.991055307823849,47.988290922759894,2.03238494695543,0.60326877631309894,0,0.040383123302326893,0,1
10,0.75295118520683391,1.5738358124824088,2.1665117685845332,2.7430383874288125,10,0,0,0,0,0,0.0044076637171821913,0.0032405403837530776,0.04553280768339505,28,30,0,0,0,37.863224990622228,39.99700556290054,0,43.946601324989608,45.991110892324834,48,2.048015497347877,0.25612652633534766,0,0.03933548038400312,0,1
11,2,0.39727754226477863,0.90862317229707235,0,9.9907194445329051,0.14618217681864146,0,0.034443766765497506,0,0.0074091837948754569,0.16712595510080291,0.016881980575508996,0,28,29.99882306297593,0.21690379337681942,0,0,37.2146248555554,39.771621550423177,0,43.890609714006658,46,48,0.73561539164681766,3.8183878045599187,0,0.0390159715060278,0,1
12,2,0.69702503261541671,0,3.6285504638036525,10,0.013512416377873229,0.043803162652567576,0,0.029181582776612321,0.018542095216750019,0.045411683826031876,0,0,28,29.998927225979727,0,0.038919836555242469,0.089380352324147191,38,39.916052939130125,0.26612517961062021,44,46,47.858363595066351,1.1471687963437578,3.4011602018683731,0,0.038682535326870229,0,1
13,1.8579298825347035,0,0,0,9.998823435949225,0.026419622492776129,0.012672829658190495,0,0,0.019025140958694352,0.15583156138275248,0.018495856246299305,0.026596370152661919,27.934607913356153,29.996251924899379,0.20491913351743757,0.04102395840134989,0,37.817368829489951,39.881153294418795,0.18649873670035966,43.835266340715407,45.982786235403189,47.963397509886583,0.29269481463636038,4.0260498245455469,0,0.037859544947214718,0,1
14,0.60285648486412613,1.2689987217710892,2.8739521486376365,3.4955274961735383,10,0,0.01111312708706493,0,0.090550074956330245,0,0.022833134675304095,0,0.041224129933584999,27.965025820285845,30,0,0.1741963250324762,0,37.963820861388719,39.880679726344823,0,44,46,47.930395799079982,2.0093208327743763,0.87743193432045963,0,0.037172647761456568,0,1
15,1.2588861249739707,1.8365656238596326,2.5998047904544395,2.9753366125848184,10,0,0.0027016763573070443,0,0,0,0.086976868018108056,0.018813455884340059,0.0073569673840375169,27.911623584671304,29.986524519991654,0,0,0.019683227855524767,38,39.965689361372412,0.10386184507994589,44,45.991512976108204,48,1.9727110823122671,1.1628507753064807,0,0.0369610414577905,0,1
16,1.3192249488991135,1.1819558318987053,0,1.1856011318562201,10,0.055419761536530818,0,0,0.002121565632697268,0.0085153399469317485,0,0,0.014026870642785343,28,30,0.028523080388100704,0.019792669639185367,0,38,40,0,43.624543715319057,46,47.941670384822167,1.4127514192530148,2.9825682476184232,0,0.036906802873445194,0,1
17,0.37680549914285255,2.331546491774922,2.0156405537618753,3.139160821834615,9.983657733282655,0.01222298443753039,0.013669629343034003,0.00018255842503734103,0,0,0.041503699871613488,0.00817008056392181,0,27.945436382118036,30,0.047604132533760793,0,0,38,40,0.18400562061959219,43.97767833684113,45.999645295741324,47.941798562810988,1.9354508330174418,1.3959695076321528,0,0.036150579230790771,0,1
18,0,3.1168668074972725,0,0,10,0,0,0,0.044047950197421359,0,0.066118633579266187,0,0,28,30,0,0,0,38,39.818809819714993,0.097293239834205764,44,46,48,0.45940923550815327,3.9672640014415124,0,0.036143222587787176,0,1
19,0.67263797329852604,1.6015500033739642,1.9182621448851802,2.817564671932788,9.9953916680089847,0.014230392785609908,0.0029424159724859419,0.00014627891066987768,0.018588601377612018,0,0.017331157792147112,0.0093489264573185273,0.029471959032270911,27.947421077066299,29.999717310306679,0.0088159892354034309,0.052392582600715526,0,38,39.947667375304405,0.047128593366895205,43.96545026965827,46,47.906452320835221,2.0460491698593941,0.34700949068246961,0,0.036110914692375151,0,1
20,2,0.0014837693182897516,0,2.1453581116944482,9.9765793499628685,0.091109137961978115,0.03010126618149736,0.10486227586388408,0.031993762353874425,0,0,0.042613307135912576,0,27.999725125694845,30,0.79398317598345192,0.0071839776464342172,0,38,39.743674553564503,0.052083586133944239,44,45.961153243416156,48,0.77199256325812615,3.7926212404566755,0,0.035802340301950106,0,1
21,2,0.44083372767715767,0,2.1501071222734769,9.9972550747760902,0.016058650916133461,0,0,0,0.041963379076716975,0,0,0,28,30,0.10411628763354594,0.0052556370516193621,0.10435743269772603,38,39.827736858431273,0,44,46,48,0.98167513941370466,3.592889679320852,0,0.035493289810284157,0,1
22,2,0.098677977042802706,0,0,10,0,0.0054270982952838616,0.069545437166911833,0.081685210203781569,0,0,0,0,28,30,0,0,0.014111562388923506,38,40,0,44,45.990478619102113,48,0.2607664410495355,4.0293383245584966,0,0.035005161660937506,0,1
23,2,0,0,0.43723077617767903,10,0,0,0,0,0.039633241689344331,0,0,0.011724881438558097,28,30,0.00074440718216237621,0,0.075029360070535123,38,39.858575676165124,0,43.903973116553495,46,48,0.32410508172761088,4.0135777702146678,0,0.034051629637018958,0,1
24,0.049700141796440014,0.41753475486449554,0.062205819690618891,4.3074353010909459,9.989568694809746,0,0.014638469213098342,0.0032894102250920374,0.1101106321707989,0,0,0,0.056724759746222896,28,29.98901436867056,0,0.090976919497434347,0.02369458910095612,37.97046267979227,39.534351688300944,0.10907440409990235,43.633435209279781,46,47.943330912365013,1.0005174334372826,3.5773106333666629,0,0.033998906735291726,0,1
