parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.4224163965914785,1.5754856847027146,1.1036118183269688,1.6129283726708363,9.9302699144813964,0,0.029653793317763917,0,0.051428642371478261,0.030437430327148449,0.42482599737195004,0,0,27.935629349670446,29.980492272282664,0.19380566956326004,0.29789695224007628,0.68271111932908679,38,39.96481158741534,0,43.043459293231173,44.411726369035684,48,1.8124683700703328,2.0015002523445662,0,0.082704315045070281,0,1
3,1.2760740043730596,1.8594828421175191,2.7315695743541895,4.597347641907902,10,0,0,0.0025554858899455466,0,0.0031152835966375848,0,0.011242033840642802,0.063127045042873864,27.999095957980654,29.999619920620223,0.0017486805057784244,0,0,37.6608902618405,40,0,44,46,48,1.8781283221924967,1.6783332705206753,0,0.074443542282903369,0,1
4,1.300215337556873,1.7930686871022952,2.8018058500188885,1.5918949677490455,10,0,0,0,0,0,0,0,0,28,30,0,0,0.0020608549152784693,38,39.783068558239258,0,43.839041933986699,46,48,1.8473121113797746,1.8080408871058784,0,0.071658823876456862,0,1
5,0.73865220779371665,0.92718349585619364,1.5655502476177934,0.986791920322585,10,0.0066859346108893601,0,0.001027719011927975,0,0.0039344929639685503,0.12717716388066436,0,0,27.996691394534849,30,0.034430408039840148,0,0,38,40,0,44,46,48,1.8331217250179614,1.8667975205077014,0,0.067512507851639814,0,1
6,0.86866645910724472,2.1947596020835536,2.2134835646444397,2.2869874709711939,10,0,0,0,0,0.0018081577124193983,0,0.058997707002101128,0.0076670396470894736,28,29.995933416727919,0.011423734294898444,0,0,38,40,0,43.920647006110066,46,48,1.9935777228617693,0.99873405350294986,0,0.058268640477074682,0,1
7,0.95926930991084691,1.494109138150588,1.9882962873453056,2.0438166082799585,10,0,0.010586990923802896,0,0.0096966761750953007,0,0,0.034523052835495803,0.049365054665426879,28,29.97064088253153,0.0064100813167511624,0,0,38,40,0,43.856050945715744,46,48,2.0088069787075953,0.86796214177291831,0,0.048060973969209282,0,1
8,0,1.3882631208250149,2.0554812959039857,4.8812417889332504,10,0,0,0.020353843573850058,0.031165966158892333,0.0085668674754720113,0,0.11749885854918171,0.089041534655676713,27.98794933323812,29.970173224958707,0,0,0,37.119742436779909,39.735809822108607,0,44,45.700894070582855,47.944098086270905,1.779082283481805,2.0799036209630248,0,0.04621216969998114,0,1
9,0.41349442773516198,0.57944458487669104,1.5865543427643221,1.9191383003821543,9.9790531899639827,0.0056570562644611749,0.021584128054998871,0,0.021634229174288568,0,0,0,0.011742295169030624,28,29.960220923205441,0.051809963028982574,0.026247982109729513,0,38,40,0.02073809102383832,44,46,47.954460450286049,1.7270762484416817,2.2343076734920655,0,0.046207882894242339,0,1
10,0.16446134739617815,1.0673136264412877,3.3225976899545309,1.5211090749447842,10,0,0,0,0,0,0,0.053209052699357669,0.0062156273740970837,28,30,0.0077822006558996128,0,0,38,40,0,43.864093200832315,45.899378462722645,48,1.6315076927850072,2.5012362181870484,0,0.04287693660301195,0,1
11,0.27992490728510916,1.4776313074831706,1.5651002396345144,2.9206158147735541,9.9114805214176176,0.054004910571413212,0.0029414592126868399,0,0.037144187339543867,0,0.1726653879655442,0.25489323675073822,0,28,29.923082784191191,0.038334675323580474,0,0,38,40,0.092165802331461627,43.815099723152045,46,47.951873072582018,1.9430435508546431,1.3752977802742417,0,0.04199734845560267,0,1
12,0.55251605004640914,0,1.3353314674694743,0,9.8670161102695921,0.059728177054918202,0.024941477276472154,0.0087972228351384102,0.042942867600368154,0.018243757409287978,0.37154557678537736,0.038181773457693198,0,27.983022451702453,29.99839412798962,0.090974169893960219,0,0.19983170271066972,37.603873001120341,39.393234077539439,0.080885256029357269,43.288187609725334,45.150985495259057,47.901442408079902,1.2095403215544756,3.3355268333851518,0,0.040834074279663859,0,1
13,0.24023139642916558,0.48266432837741879,2.5448632493085297,1.2626138912949576,10,0,0,0,0,0.0038130572202647269,0,0.054863517410901674,0,27.983376510004121,29.951894366431343,0.0070322199834200808,0,0.018526088696252503,38,40,0,43.828203163014408,46,48,1.5343514578752209,2.7336606290609531,0,0.040463117516160094,0,1
14,0,2.9660392635061474,5.8313580105424743,0.7377099128585094,9.9121656286490865,0.0080902832849821683,0.023588202911707809,0,0.0018113154613394944,0,0.0148614705302039,0.028949235499051408,0,28,29.981659844132214,0.18700428331412233,0,0,37.898053300069364,40,0.052800539941856309,44,46,48,0.72291434539578781,3.8209773147603654,0,0.039692857705401402,0,1
15,1.2308983198959971,1.8812299447761982,1.7652145454172252,3.1100413834194032,10,0.013982384976766609,0,0.0039915639686294606,0,0,0,0,0.013056246726399158,28,30,0.011323501153411922,0,0,37.904792584197864,40,0.020968130867979946,44,45.971452013483095,47.984685376831379,1.9607852698768917,1.2360464942952096,0,0.039171932874972865,0,1
16,1.544228334091986,1.5291662315561028,0,2.4691836147413935,9.9391387436597007,0.10033347710183052,0.0078106147197960236,0,0.0046060971613932633,0,0.24082394274110153,0.093397097647837699,0,28,30,0.0047664239467272657,0.028029992003538423,0,38,40,0.059585144543357796,43.883560426400379,46,47.934688107831313,1.6141773050181105,2.5578374768717405,0,0.039134977170406302,0,1
17,2,4,6,5.618368867025243,9.9990909393830538,0,0.048695936795135314,0,0.034404017096242023,0,0,0,0.16479245545108717,28,29.885572673002688,0.43981767434477759,0,0,38,40,0,44,45.648131822504538,48,0.54847837831308288,3.9302898351739102,0,0.038926904168935586,0,1
18,0.62909326730249693,0.88143975711332123,2.7841192324021145,1.5760862213478033,9.9230443879999797,0.065521020735213154,0,0.021320093062909874,0.034253839252801767,0.0084692198914963091,0,0.090744159788265111,0.082854045799008236,27.978266810303221,29.964748901520906,0.015146476787790811,0,0.22084309645997385,37.073975911364947,39.76145042667553,0.087632008288734811,43.529124634642805,45.439541366753446,47.901070422624713,1.8988611662823787,1.6223360226811723,0,0.038482688735458986,0,1
19,2,1.1664761959211458,1.5516896292970228,2.5511684012414708,9.9286398799470916,0.15315549287702657,0.06709220774076019,0.017130839502313682,0.015818180452614846,0.0024580112347599428,0,0.013566503564591732,0.089809351390690281,27.994786878010313,29.991900805866965,0.0037751345560248419,0,0,37.823610762932482,40,0.23011132591741754,43.799807470797518,45.825784528100655,47.986590255744183,1.7466097680110062,2.1910799752966739,0,0.038260422140232411,0,1
20,1.4840603253132219,2.0850620259479515,1.9577061966404223,3.2592386838024607,10,0,0,0.002903591291531807,0,0,0,0,0,28,30,0.0082713840455304957,0,0,38,40,0.021241484116507101,44,46,48,1.9079366934398387,1.5314112783898715,0,0.037736615287016065,0,1
21,1.5582441014891342,2.3961632894014517,3.8584950627434544,2.5084715412479066,10,0,0.0058662652114491714,0,0,0,0,0,0,28,30,0.01198981604772429,0,0,38,40,0,44,46,48,1.7070096137963915,2.2903554450687102,0,0.037074099171467298,0,1
22,1.2115266320573028,1.2980951959590836,1.1222447964873379,3.0419109725970426,9.9607817765262805,0.041872750731848991,0.0053257351421311157,0.0094559000092510493,0,0.0055391455538894296,0.010923415588080104,0.0019615244102028258,0.05659448966331735,27.988939252356644,30,0,0.0048380997788734989,0.034355249079783962,37.598740590055719,39.906655623135357,0,43.837878812964767,45.778555418408281,48,1.9230464361127733,1.4716635769351682,0,0.036940371201229359,0,1
23,0.10152565629849879,1.5958064293715404,2.347214453411024,1.4347634363936976,9.9843671175099544,0.068966278751874832,0,0.014873899075131859,0.016980064172990601,0.0079711204704809684,0,0.014968576385639049,0,27.976590178067632,30,0.11090556041954136,0.028257509494322371,0,38,39.816688784184365,0.046325645480647326,44,45.665385745387638,47.909091652371124,1.7572770082350506,2.1466620996311305,0,0.036830200241891882,0,1
24,0.27371066711690017,4,0.76007495123604796,0,10,0,0,0,0,0.0073299487290228154,0,0.045928411830320863,0,27.989192075057002,29.930827661277295,0,0.15850101064548794,0.02505044298150301,38,39.713975363491365,0,44,45.477482309703547,48,0.75759912769728699,3.7958325768458048,0,0.036059012291235301,0,1
25,0.81870474840053875,1.0983383665221911,1.9809434819270888,1.1546761787947861,9.9836500380497633,0,0,0.0041851515139810225,0.017707345800646476,0.0014549524926072942,0,0,0.033650627547329726,27.988658781276968,29.920325847615029,0.032616284374737792,0,0.16785568911628429,37.820187482644322,39.865343602931041,0,43.713291758112774,46,47.993435726315532,1.9299163273395568,1.4316879937900795,0,0.035035172286556747,0,1
26,0.38202333205660632,1.7752030225171618,2.5061366487585186,2.5918568049225881,10,0,0,0,0,0,0,0,0.015955852628217075,28,29.992069222325888,0,0,0,38,40,0,44,46,48,1.9681252664120787,1.1835755871479761,0,0.034644621742863042,0,1
27,0,4,2.6103990658498852,2.2722586367756672,9.8491552660784354,0,0.011420821226796172,0,0.010727402214424047,0,0,0.094544789867522294,0,28,29.981600648893373,0.028618167565211544,0.028003066030709206,0.01845834939289092,37.591678207800911,39.975746939305495,0,44,46,48,1.3519663508263311,3.094535370017828,0,0.034336123210858327,0,1
28,0,2.5785401187481756,6,4.3196116441882078,9.9388920287438456,0.042953363983218633,0,0,0.039307941242679452,0,0,0,0,28,29.958521029079357,0,0.028757881832218151,0,37.814604880855654,40,0.07283428598723074,44,46,48,1.092745370242888,3.4678481472318285,0,0.033524279189068945,0,1
29,1.9633390728891582,3.9809335344019168,0,0,10,0,0,0,0.017534057637502098,0,0,0,0,27.988313907668765,30,0,0,0,38,40,0,44,46,48,0.23353860395657355,4.0333143584393953,0,0.033373209181582278,0,1
30,1.158080477154094,0.74683804381001928,2.5778039792010849,0,10,0,0.032969999766261693,0,0.025115179839300984,0,0,0,0.077287872010190578,28,29.928473042466898,0.034723426226948045,0,0.062929196548294278,38,39.754243042926447,0.036129946063778728,44,46,48,1.5519150405602882,2.6980807412843246,0,0.03323112527239433,0,1
31,0.66076225980182191,1.7947996015642798,2.5075268001159849,2.6277010933450038,10,0,0,0,0,0.0022071547578592747,0.11195858586400916,0,0,28,30,0,0,0,38,39.841157517401591,0,44,46,48,2.0323990119326716,0.59524525861369093,0,0.033222959680265375,0,1
32,2,1.4271684856807949,0,0.5096674913019682,9.8630083921691831,0.11553956250612143,0.046715141615615505,0.0085230787715696449,0,0.002491716413743331,0.012942978869632993,0.10562734231989944,0,28,30,0.053677816169650436,0,0,37.955097589964531,39.86659540612542,0.1321960518305538,43.695567366303699,45.763392128839421,47.960294606288976,1.0429297229075831,3.5339237013699236,0,0.03298775675353377,0,1
33,0.80242729457932604,1.3173456266946648,1.700608990567845,3.3248711837958025,9.9457152940461082,0.021360060166244244,0.033880452644462412,0,0.0064454757030737633,0.0022836181402778166,0.023068429582434508,0.03469581378055251,0,28,30,0,0.090593419599320851,0.039574636272705306,37.913147852826214,40,0.025819918723139608,43.679342493315922,45.549454909535221,47.995577172990735,2.0287604510985329,0.67924587595394903,0,0.032095718778547867,0,1
