parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0,4,3.1489028565974357,8,9.9907801109924144,0.00015155960113473252,0,0,0,0,0.07749825880578963,0,0.48737187273365679,28,30,0,0,0.013680336178632976,37.765382331722492,39.752508485691088,0,44,45.927268884103292,48,0.74313949983804839,3.8093412517982475,0,0.055677618512838728,0,1
3,0.7795077252030036,1.3268658938847253,2.5215511651309428,3.8347955363520647,9.9917401709414442,0,0.053133585218837862,0,0,0,0,0,0.17393441252447556,28,29.711167267354028,0,0,0.047700329570711977,38,39.965207544674122,0.050901178337426661,44,46,47.870629505632913,2.0290238725009,0.66772184819821745,0,0.052448499193495979,0,1
4,2,0,0.56337187591317672,2.1964498802551193,10,0,0,0.069297148673919465,0,0.002441151793776181,0,0.011738884043898591,0,28,30,0.15356927686545729,0,0,38,40,0.095100435043141848,43.74708604363186,46,47.222241210513729,0.96328423000984131,3.6151617764602868,0,0.048215705123301714,0,1
5,0.68040451232997312,1.408307960368993,2.8190711138820497,4.1865383683413482,10,0,0,0,0,0.010646861472185031,0.054435090507086697,0.073720248512130285,0.022349323093184208,27.888788950225695,30,0,0.015116397293807,0.10083525402258935,38,39.857208292021298,0,44,45.474931510388842,47.689324656077652,2.021861575110095,0.75910005223674903,0,0.048067710538070074,0,1
6,2,0.16487179288242682,1.226774398239773,0.26306904024888633,9.9758186975444225,0,0,0,0.0091610453352411435,0.012328870138095199,0.30466606467498814,0,0,27.660130149995918,30,0.12508725822210548,0.045096519566109002,0.23873099268047571,38,40,0,44,45.615833946880436,48,0.79031436902142238,3.7754359019861936,0,0.045794716653628872,0,1
7,0,0,1.0206612825330579,0,9.9477428147543048,0,0,0,0,0.0039601596823935371,0,0,0.14512165769721549,27.778678729425916,29.799926642968938,0,0,0.082120850121387451,37.820692204343551,40,0,44,45.881312778614138,48,0.56797476291490268,3.9182498561104655,0,0.043227675955243933,0,1
8,0.5001504989743526,0.61609409368453938,2.4347993500192531,2.9020602822207651,9.9936427973920008,0.0091472396999501184,0,0,0.013597982205171799,0.0060093459278970328,0.069659954213312281,0,0.062550837637468576,27.794633799877033,30,0,0,0.078215039024926936,38,39.942365749372961,0.027967694453033119,44,45.81410413181608,47.624111791770297,1.9300265027265731,1.4336503270987877,0,0.04290505765914325,0,1
9,1.7569061597110434,4,0,0,10,0,0.0031620535245283684,0,0,0,0.12460692528941178,0,0,28,30,0,0.033345566313971835,0,38,40,0,43.384325272845508,46,47.946627225840615,0.34776928999054618,4.0080712068862185,0,0.042895483578123172,0,1
10,0.93272455335468796,2.2473173585011668,2.089594458734934,2.3230165588511236,9.9792745423862197,0.00084188425040637792,0,0,0.0011592316803845954,0.0053921849548400173,0.11792397972118374,0,0,27.876035114714085,30,0,0.014695436661000347,0.036192945139847166,38,40,0,43.590831389702693,45.993561095406655,48,1.9894984895688443,1.0454611556129232,0,0.042801839700111435,0,1
11,0.65654612087335307,1.3725503110483515,1.9639955210888194,3.9268184487860833,9.9922694878877323,0,0.026268261994580273,0,0,0,0.092337529914548577,0.010439916856736835,0,28,29.859589741479269,0,0.04831849882798149,0,37.874112261430696,40,0,44,46,48,2.0343286135037735,0.57809109461174613,0,0.041614731939731121,0,1
12,0.44803827267545349,3.8270415664779298,2.2257094923263661,3.734060007959251,10,0,0.0088091044880691406,0,0.0092956374251916812,0,0,0.30407700186881109,0.012330736563902232,28,30,0.070291659469007964,0.022075638609442057,0,38,39.760971455458723,0,43.703418477959055,46,48,1.7479677545640384,2.1773867306726511,0,0.041468913999033893,0,1
13,0,2.3534645763879785,5.1462262113080017,2.0600514252068627,10,0.0027885492508490386,0.033394806250207007,0,0.0054123545814186913,0,0,0,0.53303194724633185,28,29.984575558722817,0.12690088566616939,0,0,37.753895401355678,39.938943769488361,0,44,46,48,1.2997942795025836,3.1841237260530626,0,0.040476463912925836,0,1
14,0,0,4.0018820390951442,5.4862917068747574,10,0,0,0,0,0.0083128925349410521,0.15709926074686439,0,0.086300270029343304,27.305774100277201,30,0,0,0,37.846681625448198,39.201720069837904,0,43.761127321171081,45.669899098646155,48,0.92696381195329669,3.6567375333285854,0,0.038608165146126569,0,1
15,0,0,0.48834657529219572,0,10,0,0,0,0.0047318781388285009,0,0,0.67612069133763453,0,28,30,0,0,0.089141702830089348,38,40,0,44,45.982954540050109,48,0.38380996005201151,3.9995502772750227,0,0.037862505908425569,0,1
16,0.45251591617751896,1.6734318510096269,1.9554639200958053,2.8229364066111193,10,0.023003821792785789,0.003206875028272025,0.023469187685179162,0,0.0089352613045427069,0,0.072831388982126238,0.05014774220525061,28,29.958154154745667,0,0,0,37.509531848042847,40,0.15625773656627118,42.860007053312934,45.56327075699307,47.809182751881892,2.0174949123192851,0.83339477188979239,0,0.037624841627239058,0,1
17,2,4,6,6.0815292320898786,9.9146066651729328,0.0021301222352101135,0.027135554249722773,0.12298063686096035,0,0,0,0.080442630843430077,0.059262938235003775,28,29.647464997783114,0,0,0.33991865092815127,38,40,0.36020501979725811,44,46,47.692935267422754,0.48591449355457206,3.9632226412849305,0,0.036611489865856821,0,1
18,1.093794779694,3.666634803907812,0.94961815658124105,2.7277427842978659,9.951680636064042,0,0.026699558680747439,0.052328552641140023,0,0,0.015065576983482556,0,0.544520307110407,28,29.716124420490132,0.066275699516383083,0,0.01922255129061836,36.483626621910929,40,0.37001935525065804,43.823796146496122,45.836197764014152,48,1.6516090760080462,2.4812071394175224,0,0.03636056597091835,0,1
19,1.1225487228983191,0,1.5959013585557531,2.6248023437443688,10,0,0,0.02702748844106502,0,0,0,0.1247388224407594,0,27.906232809688095,30,0,0.083235879643748734,0,38,39.95283668322714,0,43.89717321583025,45.62694541792883,47.972626123494187,1.6973927436035623,2.3275134526382049,0,0.036095725246883585,0,1
20,1.2991906624870977,0,3.7366036386220536,0.086987171098768301,10,0.027261664596596652,0,0.16352547406696649,0.002104828610804018,0.010382685915954114,0,0.10457735722183346,0.046170384616139565,27.940457565246504,30,0.0013560965901695289,0,0,38,39.97933724487072,0,42.731439290742237,45.660920736662753,47.175881611369377,1.0303401046227227,3.5507661660863832,0,0.035833555527112634,0,1
21,0,2.6674674039768647,1.7256252749044121,2.7894246697818961,10,0.015970840523457434,0,0.020101172740558754,0,0.00098792776625972883,0,0.15205536764093291,0.47384469325650014,28,30,0,0,0,37.264617604883405,39.959040632820411,0.025303681588189089,43.146374428287622,45.980896221282983,47.905174443115264,1.6839212418674845,2.3829856409090349,0,0.035624133446619091,0,1
22,1.821471733989968,0,6,0.00207505281372658,10,0,0,0,0,0.0053873730681974503,0,0.24070479138115816,0,28,30,0.35359844616834152,0.0092124863804018374,0,38,40,0,43.912935254208222,46,48,0.31261085512019116,4.01926812606367,0,0.035056595953586789,0,1
23,2,0.057869681233355064,6,5.3209435674062782,9.9805883771353106,0,0.045045142651261562,0,0,0,0,0,0,27.731366512876338,29.733029539396487,0,0,0,38,39.456772259703939,0,44,46,48,0.61812983610156802,3.8898774161702576,0,0.034668581520047724,0,1
24,0.8964769198399003,1.4085475602383657,1.9526742337545471,3.3192497202076443,10,0,0.023490731669728433,0.1213993763719748,0,0.0052199872847609949,0.0264811518290506,0.10345297948776175,0.021020137707824085,27.99234526739188,29.882903991239317,0,0.035960119427395215,0,37.922531147420479,40,0.063864123723902655,43.505274885001043,45.986144231409028,47.638911988769699,2.0403414747167399,0.52710125719532175,0,0.03431384662828587,0,1
25,0.66928622902291113,1.1796353726084854,2.0341338727154081,2.6602569716727529,10,0.0060326019830893151,0.0020300951639903738,0.018627516655119303,0,0,0.013903517552707696,0,0,28,30,0.0010952864330875597,0.026874400995111365,0.002462315215911311,38,40,0,43.828118366330074,46,47.771705913560595,2.0408075979870461,0.45613944181932148,0,0.034111379797970076,0,1
26,0.19980441797890935,0,0,2.236389009276404,10,0,0.023135930833925906,0.14586005815932618,0,0,0,0.21279087739778046,0.46953058272681902,28,29.870559525048439,0,0,0,37.037573424453157,39.899871235218583,0.022854633103551476,44,44.742397619191038,48,0.99047819249632529,3.5998333503300746,0,0.034060599082743746,0,1
27,0,0,3.9534299152160739,0,10,0,0,0,0.0055901968886618138,0,0,0.02236240483993927,0,28,30,0,0.021892570828210133,0,38,40,0,44,46,48,0.59260213136873918,3.9003795551082541,0,0.033882395998508626,0,1
28,0,0,0,1.6540402883402636,10,0.0048438743980659237,0,0.042743635587673551,0.016302261839784182,0,0.11457625028541558,0.23968838480161428,0,27.507688063798334,30,0.015627228504234973,0.10743452683252856,0,38,40,0,43.142389648396339,45.775803338386098,47.063494489257934,0.64778688489917824,3.8794808901215627,0,0.033793103046808125,0,1
29,1.7117347755355445,1.2468868144644569,0,0,9.9639737256564676,0.0084749063677337071,0.060158188058597718,0.20995106276335543,0.0048183137961857695,0.026181335875518925,0.51674618961293384,0.11242318901733511,0,27.71424810155618,29.679940197557073,0.11091494816648727,0.2395691836578949,0.094019394821861835,38,39.611536853704578,0,43.563905726557678,45.611801013703698,47.569905857964123,1.0121745357102088,3.5834247315524865,0,0.033640102213600628,0,1
30,1.2609947385433184,0,1.610942935113139,0.95914822290141688,10,0,0,0,0,0.0011644128401132377,0,0,0,28,30,0,0,0,38,40,0,44,46,47.787932141720624,1.3480804619195743,3.0939127662040233,0,0.033072123214590271,0,1
31,0.90586680561494137,1.9774802028148237,4.0066222879332214,2.4378468968240083,10,0.010095694396227366,0.018808577265948513,0,0.012022042416369448,0,0.012869273435821438,0.1803457463523391,0,27.947655692926244,30,0.096127960388721664,0.051223401280771935,0,38,39.927798519990127,0,43.667804032525645,46,48,1.9172782346376116,1.5009464738644496,0,0.032998151199852013,0,1
32,0,1.121000788691596,4.2912446014011376,0,10,0,0,0,0.00016328390744679714,0,0,0.19762103594867644,0,27.934619741454792,30,0.024288932705586949,0,0,38,39.787219448945322,0,44,45.615419239514821,48,1.0837910825049517,3.4794818533850531,0,0.032960909189893958,0,1
33,1.2579222167322335,1.1895676549102692,3.319832719654265,4.8419812431719791,10,0,0.058338151811997897,0.087040928172358256,0,0,0,0.047504714456084667,0,28,29.76680342385206,0,0.044103995193966877,0,38,39.807625646167331,0.14448220975927903,44,46,48,1.8295398955469762,1.8909812366074426,0,0.032870434453112496,0,1
34,0.93641996320555276,2.3450345756923334,1.9023945648999492,3.9665414203473346,9.9058749819882976,0.017397582977321534,0,0.10278092565218831,0,0.0092961522975199915,0,0,0.10402909574839825,28,29.879590479863062,0.0059044448262614039,0,0.26546160199344249,37.232753018522224,40,0.41971886108310724,43.538185148706575,46,48,1.9557734890443694,1.3155282986432755,0,0.032663062947198396,0,1
