parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,2,0,1.362117953172838,0,10,0,0,0,0.045955085408375243,0,0,0.14439041308698072,0.12856630207220338,28,29.854830116547301,0,0,0.13146916145041862,37.989605711813127,40,0.0054122457144489249,44,46,47.754592583376997,0.68453750667917157,3.8485150599586082,0,0.051172203321890777,0,1
3,1.555858101409499,0.99929521146373401,4.3069916000837063,5.4364885718841487,9.9844117188352008,0.031375401140271875,0.04256238547905232,0.014771894424845024,0.00052908560474347697,0,0.010871979822686437,0,0,27.880302684650907,30,0,0.014394891660298073,0,38,39.659350723524376,0,43.363477062912445,45.280448587975485,47.960093058274339,1.5161370118683821,2.7842813642557269,0,0.050284474223040637,0,1
4,0,2.9860608439683336,0,1.8042761249277928,10,0,0,0,0.025904524069363596,0,0,0.37385829251768732,0.30785017878294457,28,30,0,0.090925163733722891,0.10393601004871621,38,40,0.017775022845285461,44,46,47.704161331731768,0.95263890551488606,3.6298769470676522,0,0.047809225999018309,0,1
5,2,0,3.5940918930468437,1.7420753140339735,9.9785873881009568,0.015098912798216338,0,0.0057169047704260841,0,0.0013981384744789125,0,0,0,27.933958330580264,30,0.1888729842022662,0,0.064628256186584576,37.55116211370251,40,0.0019607606752238237,44,46,48,1.083855506194555,3.4795802930502133,0,0.047471020381907467,0,1
6,2,0.45376411100851821,5.2978775063957579,0,9.9705622103694491,0.092393965108272191,0,0.0074434495321796038,0,0.0013668712523534153,0,0,0.13065980167426983,27.927682847144606,29.961683369458381,0.042937830213810715,0,0,38,40,0,44,46,47.997441410518938,0.58030100733333467,3.9106826165958739,0,0.045854955284533525,0,1
7,1.8813297917713723,0.27156734015318218,0,7.1203182862539363,10,0.018904189386749353,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.54197699331533555,3.927414204486908,0,0.043059029922543401,0,1
8,0.054011843759368627,1.8942689401087593,0,4.6208944249985855,10,0,0,0,0,0,0.085500617323572045,0.056931414415008298,0.07585739545425052,28,30,0.4341698360770449,0.065213653409382219,0.044630974608997891,37.612240277922055,39.731324559683024,0,43.376846150001732,45.613441193967262,48,1.2712697644276729,3.2339167314930672,0,0.042531041088716248,0,1
9,1.3009202632426036,0,0,7.7061049566800879,9.9973392220456017,0,0.013227178969814655,0,0.028950908369174785,0.0028093242985420142,0.059379084554699563,0.092128906502396066,0.036366658943686472,27.910257784360365,30,0.47395972089653438,0.0054594219889768248,0.11472574247421466,38,40,0.096028726168948031,44,45.980245351219082,47.860642280133398,0.6468815534388368,3.8753836052647843,0,0.042412541182351049,0,1
10,0.085101850918451363,0.23204488267328671,5.7871987501183622,5.3998900822337328,10,0,0,0,0.034477565520282374,0.0014825205267224963,0,0,0.3060475192103469,27.993314497889859,29.993471912761326,0,0,0,38,40,0.014234781963294165,44,46,48,0.81833832266701134,3.7466256411768026,0,0.041282377989682512,0,1
11,0,3.278603806760382,5.3589098799295725,2.457463371267004,10,0,0,0.0025028351514909666,0.01622281457334402,0.00016595277207551189,0,0,0.525936428821146,28,29.887884101091089,0,0.073846042495031905,0,36.731312343154556,40,0.07143164762596646,44,46,48,1.1387600632234434,3.419437751454224,0,0.041277276424686565,0,1
12,0.54934536513409105,0,0,0,9.9997911265956141,0.047096388921387254,0.043399176265967315,0,0,0.0010127417687649839,0.15587262403473331,0,0,27.99977778037038,30,0.34473133523305877,0.014968156236273332,0.095210084337157899,37.045945390312809,39.303698005139417,0.024814949409237459,43.675537538984166,45.35591856185183,47.542853936613326,0.78651027287260189,3.785457524626568,0,0.040893466582467487,0,1
13,0,4,1.1760978307618215,0.38480147446582669,10,0.018930479520976005,0,0,0.01953755153262092,0,0,0.057902327757471811,0.21713114871043401,28,29.956815919610538,0,0.05034841036899812,0.14255838071909785,38,40,0.015273365585556538,44,46,47.947039362311358,0.71881327174842347,3.8245039617248402,0,0.040814226645542691,0,1
14,0,4,0.33868797927894995,4.0128754763975749,10,0,0,0,0,0,0,0,0.11578299822789924,28,30,0.020538409808386955,0.062876190936452511,0.02819990907606049,37.516777576504381,39.933730368523875,0,44,46,48,0.87741835251159528,3.6956491110431253,0,0.039538533360441559,0,1
15,0.42758433828210485,1.0321018340401158,0,0.34633277094325599,10,0.039415274944676754,0,0,0,0,0,0,0.12412503942152574,28,30,0,0.056127369695614659,0,38,40,0,43.110371294797211,46,48,1.2297436998072158,3.2868740033528945,0,0.039527853119503048,0,1
16,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.038570424202938186,0,1
17,0,0.70170534506051863,1.458146312495519,0,10,0.060082724929044783,0.010729053835235184,0,0,0,0.2126710011525394,0,0.65369806483378656,28,29.998572363820852,0.080411629758201875,0.092517177309586168,0.088874875992583507,37.518630944925327,39.613311523234053,0.018903605657757592,43.310302139921973,45.988932874403666,48,1.0633213094155747,3.5190396424904105,0,0.038336845759082,0,1
18,0.82108019197957938,1.8472693748474351,2.0944978656739206,2.8228607322014567,10,0,0,0.0013216180157034794,0.019088535169815724,0.00028410638756118666,0.10213699316530836,0.079803730112123758,0,28,30,0,0,0,37.684167414346213,39.803643319918642,0,43.596842384646514,46,47.983994076521654,2.0356163610741942,0.5777049787954226,0,0.038087604134786957,0,1
19,0.68211683005870116,1.1402542095401831,3.3984875081649073,3.1519681056888462,9.9448765013602873,0,0.049228531855840904,0.0052444477646637526,0.020171601080422652,0.0041296761038689348,0,0.10774631742564762,0.18911597784623818,27.895457389222035,29.902644261547302,0.37778545440314976,0,0.10740467001109454,37.828591997882022,40,0.07944326620600746,44,45.97244289151439,47.887450508179569,2.0054552063591302,0.94992677256684022,0,0.037668636379955767,0,1
20,2,0.43342420683344651,0,0.2876255104752532,10,0,0,0,0,0.0010744978002968093,0,0,0.60120538112961552,28,29.795019272190359,0,0.047412341611304878,0.081652126650685941,38,39.757644787541885,0.0024297099584116213,44,45.984236737538545,47.347382880269869,0.5170291869405077,3.9477220407019495,0,0.036988797219053404,0,1
21,0.7527296422809775,1.5498357129550202,2.5149364971052988,3.335695600158799,9.9891388213455841,0,0,0.00079919823741744366,0.0079626522952026893,0.0011798807653702213,0,0,0.10043147698544325,27.971935338167711,30,0.058999732541548416,0,0.039374639457246847,38,40,0.026737038476667606,43.942806140610465,46,48,2.0386624000550615,0.50091541545798801,0,0.036705153226760004,0,1
22,0.69700148233733272,1.4545894586270394,2.1792180810732522,1.5306490718047647,10,0.031364674688726876,0,0.00077933656100878765,0.0074146044517505441,0,0,0.041031916479193895,0.057942527302234106,28,29.976419541081373,0,0,0,37.80609815083934,39.943455260359812,0,43.837927058835874,46,48,2.018232117559875,0.78109084832987752,0,0.036564276325905511,0,1
23,2,0,6,7.3653093210076728,9.9843630281584392,0,0.060739102699747922,0,0,0,0,0,0,27.957003202794638,29.860137249280328,0,0,0,38,40,0,44,46,48,0.29881057081356688,4.0203743133470713,0,0.03617204499077907,0,1
24,0.61386591918045674,1.4496414090062117,1.8477038401847348,2.8512384914906743,10,0,0,0,0,0,0,0,0.10766085024683819,28,30,0,0,0.062206793805822953,38,40,0,44,46,48,2.0411017415956301,0.44421473627798463,0,0.035186425807402374,0,1
25,0,1.0135853543258579,0.43495063417903346,2.8431244382727998,10,0,0,0,0,0.00035621601064918002,0.20286284613760866,0,0.038026606645739168,28,30,0.11888857478431371,0,0,37.232063943899433,40,0,43.980601137061278,46,48,1.4846121135960355,2.847640470549615,0,0.034624655007301219,0,1
26,0,4,0.68161622631928676,0.13383892733577141,9.9928374686342334,0.046957644097508647,0,0,0.14872375521036815,0,0.031639314495768477,0.3497005208634073,0.43985988422325639,28,29.965730922716283,0,0.067387935607157168,0.034643931839579853,38,40,0.026694107776407655,44,46,48,0.48904134361385498,3.9622115618940286,0,0.03461069719159271,0,1
27,0.64749915250131618,0.3010590644707194,3.3510347163288094,6.9871286610358077,9.9595749387924606,0.05884349901377578,0.02113721139766532,0.019375881704079716,0,0.0019044782615565219,0,0,0.15535413730916214,27.855742847223052,29.954832601569787,0,0.027028212598931803,0.071431470573055808,37.528831286728611,40,0,44,46,48,1.5319924557561875,2.7486235703003796,0,0.034537278083780293,0,1
28,0.31299947243578863,0,0.84486405091254291,0.3515881806583202,9.9969211614178697,0.044920883649523825,0.021074296899023827,0,0,6.9507177010877727e-05,0.061365653215958826,0,0,27.992900518341202,30,0,0.033469199797154021,0.012078032370240417,38,39.8149853947412,0,43.45500380190321,46,47.853024051250308,0.91068264059768611,3.6660989877556567,0,0.034159920446489814,0,1
29,2,3.8919877061570372,0,0.35603922467410881,9.9569164726929227,0.016564653773859971,0,0,0,0,0,0.33192248977728472,0.69736928620709748,27.943001979734415,29.983809054153113,0,0,0,38,40,0.041430113482758726,44,46,47.792198588789006,0.33900063338794839,4.0166214256613948,0,0.034118880299840636,0,1
30,0.50050597167639388,1.3159048732483394,2.78196186798136,3.0571490550338383,9.9232362243721308,0,0.11482856889182574,0.0076465369913522952,0,0.0025016867029973378,0.030057275545565254,0,0,27.826713727441195,30,0,0,0,37.919429571907543,40,0.043924674341462494,43.753449176737121,45.662971242734066,48,2.009861895011678,0.88600743256221637,0,0.033202342753409698,0,1
31,0,3.1172370316532554,0,0,10,0,0,0,0.092468381469483329,0,0,0.19985163076149345,0.041883916398704958,28,30,0.30158548940061425,0.077575371567132803,0.18564068154047303,38,40,0.052979461655647112,44,46,47.522541068636961,0.46316272266354164,3.9711650701189876,0,0.033179464636385464,0,1
32,0.63804422067082811,1.1581427955887487,1.6564918066484366,1.2773944506263093,10,0.015502386684766317,0,0,0.0065724193777796655,0,0.076976590602588268,0.032105625859111274,0.0087507172139737674,28,29.966694420849034,0,0,0,37.042331240186179,39.931607329777457,0.041741532629310907,43.987836607960411,46,48,1.9134653405140531,1.521706494740503,0,0.03287871092784489,0,1
33,0.81438973302193007,1.1919505953638398,2.5984728704666038,3.2586614535380169,10,0,0,0,0.0056593380823233355,0,0.060789864032342544,0.016474153985065118,0,28,30,0.31638352245000173,0.00058163419688714649,0,37.914694807057792,40,0,44,45.919519109192606,47.834996927138526,2.0247806954818675,0.71491770033665092,0,0.032696800970675427,0,1
34,0,0,3.7536075778054858,2.212015298805599,9.9800495817760559,0.020754443442482718,0.0070195605165855731,0.0058545011013890862,0,0.0009738241639301046,0.049856012039724312,0,0,27.952298395623998,30,0.24200766843143753,0.010093075508867727,0.002809692083659698,37.800096933552162,40,0.044116987987153564,43.987404769116431,46,47.841004455863867,1.1644064546591604,3.3780810333226707,0,0.03240756638166481,0,1
