parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,2,1.9376492519199373,6,0,9.9536858038832978,0.022952227206565787,0.034040637302104861,0.013918963583663494,0,0,0.046814231772208705,0.16562620654627802,0.26072960035053327,28,29.951307661278076,0,0,0,37.03364226814697,39.740819464761849,0,44,45.634149850561542,47.296769261830931,0.79013721956318084,3.7799065026877017,0,0.068231831542163501,0,1
3,2,0.54948776551899126,0.31229495149478464,0.46455185833062185,10,0.070579483973251839,0.04014711794236505,0.0082298478926907774,0,0,0.020726381847735644,0.1520513270584993,0.18194805120994867,28,29.952713269718728,0,0.14530543152062536,0.072505354252928991,38,40,0,44,45.598778791014823,48,0.72761943842685328,3.821685653021571,0,0.059721073029074846,0,1
4,0.23214379253346984,4,6,0.72995175389824563,10,0,0,0.036147323234320503,0.02630399349676214,0.012020589994565832,0.092788777876815554,0.048734139881117688,0,27.373319498814254,30,0.126647492725116,0.041087830545798648,0.13961879574589769,38,40,0.0024390659539252298,43.818663537771364,46,46.903213539612238,0.64761743302782115,3.8774576228099478,0,0.058096656573947164,0,1
5,0,4,5.5709164577263754,1.5889201404860371,10,0.030476240251879318,0,0.011054604458730209,0,0,0.088862633551453241,0.039516572105896638,0,28,29.963132263878684,0.022351036289296786,0,0,37.868451453892916,40,0,43.870666937095535,46,47.776360457875334,0.70399748392984385,3.8338323240260945,0,0.056907089499062327,0,1
6,2,0.30571993005907705,4.6700337395722729,0,10,0.012510288141323964,0.057861340914321879,0,0.10394057708159266,0,0.014681928157801985,0,0.055095615245581264,27.936872543261192,30,0,0,0.079436776912669316,37.815335222268438,39.8474915183509,0.0031997751742308691,44,45.660896880468115,47.21448977934525,0.62212982105400105,3.8903621751324069,0,0.052556284581041668,0,1
7,0,0.6361170062980761,1.0032231400151219,2.0542698955699872,10,0,0,0,0,0.0041476017408086409,0,0,0.027632109132789642,27.735498202712616,30,0.036022794747905679,0,0.068667467206042068,38,40,0.0040700765689333064,44,46,48,1.3424107524399176,3.106127667969663,0,0.05245980739404113,0,1
8,0,1.3992636103413683,3.935791388408806,1.2210256179127359,10,0,0,0,0.05499251111578457,0.0059669376381534175,0.02678437236485165,0,0.06875059052732492,28,30,0.049713702885433933,0,0.063968399811864654,38,40,0.002113870026204371,43.799509309474715,46,48,0.99675429458355802,3.5771212159885226,0,0.04960845162767577,0,1
9,1.8802455461788947,2.975219109096968,6,0,10,0.032865994937626625,0.026960245087416158,0.014314870401430976,0.067316419516724041,0.0025624327707607837,0.035775768800769311,0.020246609338868255,0,27.36067742050081,30,0,0,0.030327357382830166,38,40,0.0020355302259489382,43.805640653585904,45.956432355345321,47.16959706678184,0.56967115362858978,3.9203962888522472,0,0.047924711085464318,0,1
10,0,1.9650734706627107,3.2326280725975618,0.29623712200210772,10,0.026531758011550458,0.0085862202361087978,0.0028436807099151448,0.0072762390493911946,0,0,0.22332199047626761,0.0034444490437697583,28,29.977438602234329,0.085788586263474728,0,0,38,40,0,44,45.855242142482716,48,1.3032609412066987,3.1735152467415277,0,0.047779640406465762,0,1
11,0,0,0.67839604999957259,2.0255840184468257,10,0.021471593722019164,0,0,0,0,0.064260744253811397,0,0.26525376622332647,27.985451751492629,30,0.13532161861158665,0,0.062623842464292076,37.962257536447872,39.966363395288198,0.0010888946052230067,44,46,48,0.95889431156787608,3.6191851871983101,0,0.047526893886030243,0,1
12,1.1111505874006022,2.4313117929683203,1.0727781655371851,3.1349122982103155,10,0,0.011379273114889532,0.011267917622310639,0,0.0035818325533237233,0,0.063357698561961995,0,28,29.951232813290201,0,0.0087068997599236558,0.0046943218525070489,37.907517539771739,39.995281606905877,0,43.399247213065649,46,48,1.834488564242998,1.8658367866920591,0,0.044368181902937509,0,1
13,2,0,5.5444477704056441,0.38926031539119166,9.9554993375155671,0,0.0075049863946670048,0.014773401685804629,0,0.0082240335678296795,0.0050217295291185727,0.0049893550324880964,0.098430980753304087,27.552240379294833,30,0.048719983596949616,0.064431365905092908,0.028501436854845578,37.810799362510949,39.782097207210526,0.00082434600712593927,43.727459190499459,46,48,0.40075103051033578,3.9935818132436993,0,0.042858790167033978,0,1
14,0.47813522913876316,2.4145935024478642,1.4601019510521382,3.6118235182564584,9.9996184532524541,0,0.0025264350058059959,0,0,0,0,0.0077620027891785164,0.022660366949886206,28,29.975561439822926,0.24866127536427612,0.18797115187079028,0,37.526814884220421,39.994303058393541,0.0022203426720705352,43.903465945784738,46,47.944429716973858,1.8682916102047977,1.7331932684661653,0,0.042389238097147064,0,1
15,0.72977464348588938,1.620406449144016,2.277846865112624,3.410775301989263,9.9988741158979941,0.0025863007688690189,0,0.00032195537692797165,0.025871203154640462,0,0.023677961389093023,0,0,28,30,0,0,0,38,40,0,43.941180724619365,46,48,2.0407154287447633,0.44526605597295515,0,0.040078743283728339,0,1
16,1.5373051733155825,3.0265210829626752,5.5633453916563065,0,9.9845953930904567,0,0.018724595685463405,0.0095415027612030332,0.041059495327100133,0.0013407902936902452,0.023887057513026871,0.11158235603956367,0.070560614422261705,27.756466981290526,29.971502728824756,0.045529285381551252,0.023687963266776718,0.13898411916521178,37.826002329692791,39.928487616355177,0,43.853694913307258,45.910040724404134,47.849426800909761,0.82084094412155917,3.7491145756843745,0,0.039715596828393512,0,1
17,1.9102772456837898,0,6,0.36736687067245799,10,0,0,0.0076714535745299644,0,0,0,0,0,28,30,0,0.011697950398885633,0,37.600683798349777,39.985429535108345,0,43.713432972225149,46,47.370961891254282,0.35797073317427625,4.0053638232901259,0,0.037728480147899576,0,1
18,0.74725937500669637,1.3676359087090848,1.805921484897633,2.752327430292778,9.9944564797076794,0,0,0,0.001068964279400545,0.0011420717270100875,0.016560645618379992,0,0,28,30,0,0,0.097282610873468442,37.856207998293712,40,0,43.937649725438831,46,48,2.0449484720660531,0.35945189826307777,0,0.036542559288617785,0,1
19,1.5332333175164559,4,4.7215076189490421,1.6310771329566616,9.9993561160417954,0.034148749547861366,0.019457032383448539,0.015359625134909367,0.080943926283984197,0.0046659950706849293,0.0098202551885261096,0.1510698029975463,0.20280643744810758,27.838283119203012,29.936123121183289,0.30796707732236567,0.077640149841083458,0.082754121869977576,37.911224469778638,39.95291243248893,0.0026615613524758777,44,45.552818248367259,47.918816835459886,1.1076437323119335,3.4604978577892962,0,0.035522472276430912,0,1
20,0.17857644375722731,1.2603898596391305,2.6139668998999039,3.5369732088005867,9.9890999239833995,0.01358008594496217,0,0.010463787381854628,0.048889936767710605,0.00079366801302355465,0.041130414445048821,0.03928966786651425,0.063509964450641887,27.96350127304877,29.993662655856756,0.1117721364494606,0.078693512999798793,0,37.73555532803605,39.937667478354115,0.0028345498823386223,43.963770096772613,45.661554818302868,47.91635212262581,1.8840773173351728,1.6661782024233465,0,0.035474122747876778,0,1
21,0.99433486545968375,2.7903615257393151,1.816410871534224,1.9042003420464026,10,0,0.00014959712635721322,0,0.010200815505368119,0.0041350380375826754,0.034295595122399179,0,0,27.860793187775741,30,0,0,0.074250548166738761,38,40,0.0058938016103816061,44,46,48,1.850715291410991,1.7956455076243891,0,0.034713627252129828,0,1
22,2,0,0,5.5940122530202263,10,0,0.0139308020748619,0,0.0057360163902560497,0,0.061429910475246784,0,0.17681555246261202,28,30,0.094765210769764616,0,0,38,40,0.0017652922877340884,44,46,48,0.54945001879660083,3.9261349121469165,0,0.033207088087222926,0,1
23,0.74211188147844043,2.1055062154177495,2.1637198984552213,1.5657663813916793,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,43.96713140641716,46,48,1.9712130440918021,1.1620807799766302,0,0.033139757335314421,0,1
24,1.6981645561165362,0.084991914607959518,0,0,9.9930394439600256,0.1090933747539536,0.0019090108478052236,0.0051504651710545662,0,0,0.014477469864874856,0.014296020277655384,0,27.182866863590661,30,0,0.019644233981548277,0.05800907209984494,38,40,0,44,46,48,0.42775356731455905,3.9834715197018395,0,0.032937796578229366,0,1
