parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,0,2.4436199422934228,2.966900577775279,3.3849144028534184,9.8367718811334566,0,0.062513384911388539,0.029355562186115437,0.035997477512740163,0.021677289481628004,0.22992506287198861,0.21652176182541227,0,27.854206647739478,29.952206502219493,0,0,0.032577521289672062,37.797105809662078,40,0.01157180862457162,44,45.757098709982095,48,1.6530760181612416,2.4658143746099728,0,0.10274328236264188,0,1
3,2,1.0861145755631672,4.0701724750578627,3.6242882579978124,9.9617624609282487,0,0.10009926429000608,0.029282845225186024,0.045354555372791878,0.0056860947342807847,0,0.30618749451641808,0.056620337570539366,27.59334914234655,29.964555850592678,0.056805687980604716,0.1515656829446784,0.070148149788153022,38,39.827559672485805,0.0099882958618414709,43.877834119325257,46,47.602222512208449,1.5835269852655598,2.6424825748190903,0,0.085186999688011453,0,1
4,1.0879317666248074,2.0505569216527744,0.33459076078835454,2.7030952911958406,10,0.0043717501748456499,0,0.026795407323200907,0.0094936209869126448,0,0.040182825706924982,0,0.11969628329943502,27.976664311022777,30,0.087874482623029868,0,0,37.976499024163189,40,0.002307979204553513,44,46,48,1.778164069090129,2.0709822471038599,0,0.067033930166890354,0,1
5,0.72019427471933106,1.2972405010149028,0.080462232500266045,1.2178380593772313,9.9464876514715073,0.0086372437453418431,0.0085140121245311923,0.01770847760243947,0.090182917857669603,0,0.11522613112395522,0,0.31823731906139924,27.889770029432889,29.995150228391115,0.75245000030257825,0.0086966330816650658,0,37.055925739911061,39.873250748453799,0.015058374875105912,43.928980977399299,45.913388643847107,47.688700421984116,1.7100416877386935,2.3209909023132087,0,0.052558721216078866,0,1
6,1.4943355575578887,0.58318751678645264,2.8940972916111289,3.2667230485822105,10,0.0036957929855182792,0,0.010463158474641122,0,0,0,0,0.23360378759658629,27.852461441895713,30,0.053719234228679004,0.30682251080460199,0,38,39.968131006536922,0,43.937320630477032,46,48,1.7548356569224639,2.1557156392753547,0,0.049293920484787257,0,1
7,2,1.7151747049420405,2.5234868112027913,3.4763026073543419,10,0.016960496684983863,0.0033016173122888404,0,0,0.00053625885170811068,0,0.11814349902951993,0,28,29.95351067895562,0.046681542316993896,0,0,37.928720038876136,39.980842482445901,0,44,45.879313895521086,47.57630358659614,1.8017953040719619,1.9902482316761025,0,0.047727097078835864,0,1
8,0,1.9047012518924409,3.4194312645373182,2.9116542146243702,10,0,0.069492809937250807,0,0.035464581770489438,0.021329320625788208,0.24858139841091961,0.19976303376380131,0,28,29.924320564429532,0.11329863314183068,0,0.2029593544499369,37.741061694675899,39.808394024246262,0.01632160230407282,44,45.769237683874557,48,1.7312494117128931,2.2428660222607837,0,0.047707284243789144,0,1
9,0.34947205946153498,1.846645390838352,1.9400969352330126,2.6492848496738115,9.9972251467380815,0,0,0.0051773244683928155,0.011641537495111961,0.0096042098902583625,0.14117487072040888,0.22393383168500855,0,28,30,0.032174096865630268,0,0.053265424422283589,37.890049931207244,40,0.0026241162912234756,43.879649450718397,45.882837674036594,48,1.9661063067024567,1.2215449563658147,0,0.045378961710614632,0,1
10,0.9712705743563399,1.5465011066922778,2.8656589436563547,4.302666121169521,9.9183904332697477,0,0.067316236653903225,0.032547644832066069,0.0052061041938426091,0.0018140370593668559,0.046082965019830724,0.21320143140096326,0,28,30,0,0,0,38,39.878061031638921,0,44,45.917087087857226,47.793939926781576,1.9769303540710548,1.1516562775167576,0,0.044966434505583602,0,1
11,0,3.380886714624745,6,0,9.9194361778308,0.0081790811139416039,0.03591582531389817,0.028597944332474864,0.01441172277852254,0,0.18832781635642179,0,0,28,30,0,0,0.10822159704685635,37.998973126244188,39.749611447966906,0.0058131808989231194,43.882174273412282,46,47.428812226586224,0.38796117167536015,3.9985152302547995,0,0.042909567233508548,0,1
12,2,1.0830850917313319,3.2896427807460853,5.2926077256970308,9.9081995510122116,0,0,0.057182347915001625,0.017400019679444361,0.013061573851001446,0,0.1692830058893737,0.36258261318533785,27.682596398651036,30,0,0.33356340845247212,0.17216404363963742,37.871523031020608,39.997775705183663,0.0017158699105286645,43.566736926482079,45.691356889854532,47.912986732978808,1.5239203499498568,2.7811492081748974,0,0.042789710789401983,0,1
13,0.62350057848528884,0.69984540771888815,0.6213430342587446,0.66184207498612291,10,0,0.018383328280765925,0.10866627232226647,0.046464109891043881,0.0028515326438032619,0.07491698078961348,0.17736211334582136,0,27.909029404164961,30,0.11962534210360017,0.0022184881741939624,0.096471139445977211,38,39.230179586223876,0.02065974672126682,43.379223458757664,46,47.410043519010678,1.4893142615856059,2.8501934757825969,0,0.042225578855977747,0,1
14,1.4722308167067981,1.4601794234365537,3.2882277204071815,3.6752415750412073,10,0,0,0,0,0.0096458526795946478,0.078029489513357378,0,0,28,30,0,0.014401936247605933,0.056604205610551656,37.913277365400383,40,0,43.925400668411633,45.728726652024861,48,1.8897265978635154,1.6277155632303735,0,0.041247976919709869,0,1
15,1.2852289321132542,1.3365769657428093,1.000524921301374,2.7531805161838485,9.9990889281355333,0.013961566249357299,0,0.03977266241601328,0.015710635055389978,0.0088604568464916988,0.078826518063972478,0,0,27.946303012157227,29.974045372579173,0,0.086965981811051252,0.11565541160679088,37.786988740691925,40,0.0064687444055657219,43.692391702892117,45.881154783938563,48,1.9080069153077488,1.5499934310187358,0,0.040837849764136624,0,1
16,0.97829671053777945,1.3602657864425385,2.5396623381373282,2.4329974081901127,9.9810255636789886,0.0039710679521080929,0,0.024580409449858259,0,0,0,0,0.1703245422394925,27.880198083086054,30,0,0.32254269395866098,0,37.954203591795924,40,0,44,46,48,2.0212072756670612,0.76310396531424618,0,0.037901235647782965,0,1
17,2,0.61610821938451821,0,0.60292282921548024,9.9784408738225814,0,0,0,0.036758560409534125,0,0,0,0.20758771920350105,28,30,0,0,0,37.486433892083518,39.641126642554383,0.0057967963068627755,44,46,47.294980730528273,0.69050842837745052,3.8464594693750289,0,0.037310741442799437,0,1
18,0.41549305264228514,1.6208925221240926,1.2667339418691197,0.6606799779613608,9.9928606131327786,0.036044087150968976,0.029885540183283217,0,0,0,0.020574131273541428,0.10111352259475248,0.066370690554423309,28,29.993279838903238,0.34357950637975243,0.060315974905554154,0,38,39.967838548684377,0,44,46,47.755413599968051,1.688268598142588,2.3596001961419244,0,0.035602497239958092,0,1
19,0,0,6,0.5177442666293659,9.9932065613563719,0,0.0056637630280879075,0,0,0,0,0,0,27.983562726337805,29.890530810207938,0,0,0.06739671254783107,38,39.864251207873643,0,43.453122380210665,45.715028926231099,48,0.34664830835994681,4.0087178380414263,0,0.035402023414371236,0,1
20,0.77016363220845874,1.3563426552687463,2.6545497955740078,2.4608656180807578,10,0,0,0.021960221898887626,0,0,0,0,0.055212892923203707,28,30,0,0.027362315669568267,0,38,40,0,44,46,47.983165273892652,2.0345065504406801,0.55720184660925998,0,0.035194271128116211,0,1
21,0.89962085185161567,1.3817353486695276,1.733738822160195,2.2732692521010938,10,0,0.0039865038956808929,0.0064854838607762647,0,0.0009331194806828099,0,0.0044854507994171594,0.014859513789811901,27.990789072488361,30,0,0.038515145523656563,0.001192176357317924,38,40,0.00012004801363882318,44,46,47.996939128912892,2.0128319135067487,0.8219530861897838,0,0.034709789037001469,0,1
22,0.77993982742719292,1.5374079164975216,2.1491128599115621,2.3173870040220308,9.9807344325674396,0.004678157374961211,0.044196423701718411,0.033626171271276456,0.015115779857380189,0,0.051759325481163104,0,0,28,29.988774651367596,0,0,0,38,40,0.0022225133416225186,44,46,47.749553549229695,2.0398652714537771,0.48737682355541778,0,0.034247792941236498,0,1
23,1.1060657728793375,1.4318816301796917,1.7618562610694057,2.583419620207918,9.9755870978014265,0.012644424399715503,0.063366935872310459,0.030585025428379913,0,0,0,0,0,28,29.953960531316941,0,0,0,37.950097113060124,39.758420669217223,0,44,46,47.892872242029725,2.0092394980632879,0.87483870956576948,0,0.03399698757705534,0,1
24,0.75232586836759618,1.1375420251460697,3.5565512205989598,2.8131114292437598,10,0,0,0,0,0.0019126977113114972,0,0.036895322719755611,0.21858167802939521,27.902069637967202,30,0,0.22057727716539352,0.087499097612502491,37.723707271774082,40,0,43.971603674139232,45.912917378318774,48,2.0040878219753369,0.93767738910494902,0,0.03334212424996464,0,1
