parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.49426179114431601,0.26234740642979648,1.6978027941351563,2.7827713259074973,9.9735345314771351,0,0.013493965717833014,0,0,0,0.11963443253302242,0,0,28,30,0,0,0,37.580545254197943,39.727886202322729,0.0037352084660616861,44,46,48,1.8229739686890676,1.9124981904699609,0,0.062190059969637911,0,1
3,0.7753806423283417,2.4430762964685848,3.8393879923116185,1.9613745144774506,9.9967099032534144,0.086521084607898965,0.039622432243966041,0,0,0.021705873720498432,0.063761046996116941,0.19039509726405751,0,28,30,0.077218458908843615,0.14156063690107459,0.20075314142751721,37.505723606273619,39.623937922191644,0,43.672300975508286,45.788456058708867,48,1.860279586021752,1.7879244934968894,0,0.058063959009666294,0,1
4,0.0097458373305259194,1.7312530862883873,4.6901666764012981,3.9445735851735781,10,0.053834029037750426,0.0059903409447963204,0.026850325295460047,0.029197372902525175,0.019445473666720548,0.08510042675926599,0.071410674707199737,0.29769184540319538,28,30,0.023722057280602622,0,0.11407929296843305,37.974880822234759,40,0.006627736401004493,43.803772993906293,45.906051830866943,48,1.5261776172899892,2.7641359892689477,0,0.057199725020682796,0,1
5,2,0.19921096615523723,1.6306861904118439,6.9171247557591622,9.9678015893104437,0.10363603075356329,0.099751699733369198,0.13800643713620442,0.041962028927133993,0.045838369121561522,0,0,0.24122516491454962,28,29.992688552674995,0.21237656870919236,0.21432785919560604,0,38,40,0,43.566601042052547,45.730634134606511,48,1.0174122106885706,3.56850256811969,0,0.056131891884051384,0,1
6,0,3.218525620915202,2.9821242800930334,3.6099603555403021,10,0,0.0021271622407273761,0,0,0,0,0,0.012048729582744722,27.662693494844845,30,0,0.098482375052324295,0,37.483405214698152,39.967532942106835,0.010812879528471757,44,46,47.968464099275209,1.4807997630048486,2.8524627101684934,0,0.055743218741631004,0,1
7,0,0,0.37872214459254111,0,9.9791112651054039,0,0.0081738351547410437,0,0.01037946962181552,0,0,0,0,28,30,0,0.068919291626111295,0,38,40,0,44,46,48,0.3415750309831872,4.0080231582522119,0,0.050760356698696031,0,1
8,1.6684336601308347,2.2837377736358007,1.0377627677658696,1.9344360853471598,10,0.014660399381553729,0,0,0.0074721274207939564,0,0.091925642128511426,0,0,28,30,0,0,0,37.579307570143165,40,0,44,46,48,1.5722862943737339,2.6496921992894484,0,0.048275095759965476,0,1
9,1.2595521092048343,1.1567553105994723,1.9465471761225288,3.3123912219497549,10,0,0,0,0,0,0,0,0.068945426094941198,28,30,0,0,0.014238527059614856,38,40,0,44,46,47.751385976900977,1.969160572367981,1.1819331062893348,0,0.04801480221592843,0,1
10,1.0351116680496186,0.692028828496843,2.7740952196399942,3.4178584691904765,9.9843396473422672,0,0.021449666436478665,0,0.020782492335732029,0,0,0.043231595241580448,0,28,29.835350707598824,0.1505567614178058,0.15153723693867002,0,37.995627611111182,39.777701565298173,0,44,45.655382918372752,47.976698932252269,1.9018987692455174,1.5804001297405914,0,0.046588510953800302,0,1
11,1.0882584171475063,2.3384861128605667,1.6655676561859962,3.5082962533634339,9.9947620875663219,0.13008587917111147,0,0.025082308120987672,0.0017241702922337603,0.046283067203913765,0.050750370550138528,0.090626769226736459,0.34891777198240159,27.986628962011221,29.966977668916744,0.10660734608986099,0.00014151420319646023,0.069190804451580518,38,40,0.024092904786697549,43.415904225767996,46,47.590419676571386,1.9204509021241369,1.5109702116132078,0,0.042360512261494579,0,1
12,1.2106448777268617,4,5.3405763323260498,3.8040554557603317,9.9711167102428568,0.033343366746861731,0.012585181137491038,0,0.011712198685869918,0.0080179141831251272,0.016255450956368163,0,0,28,30,0.15813482705904691,0.054535717873788983,0.057694587354337544,38,40,0.14849056739134847,43.486028561139918,46,47.607234540470081,1.2960999848170691,3.1890828690106128,0,0.041847134511672011,0,1
13,2,3.4336149424561451,0,0,10,0,0,0,0,0,0,0,0,28,30,0.020243006749710135,0,0,37.493403764567475,39.911738286967832,0,44,46,47.7188812748335,0.37015703234598824,4.0006034801909465,0,0.041017762488813572,0,1
14,2,0,1.1835013474663556,5.3649743570650932,9.9892615840934109,0.029613679236142765,0.08135482203194104,0.28316067171707188,0.066335014023211611,0,0.078544492064226895,0.020577902517596777,0,28,29.90964179895564,0.12151967699601622,0.31233373739091447,0,38,40,0,44,46,48,0.97800508987344736,3.6070340833969001,0,0.038947760748856294,0,1
15,0.07077836940297294,4,0,8,9.9263255815337654,0.091830121023167621,0,0,0.027167611076699082,0.0025415441678510592,0.29836511910485491,0,0.028867457148281376,28,30,0,0.16305303044966998,0.20482872241367581,37.737194294490934,39.98779768978914,0,43.770670688839445,46,48,0.28835083946158813,4.0290844720045689,0,0.038931420640972152,0,1
16,0.36350063160185403,3.041454007753376,1.9280275047068369,3.7269725543847878,10,0,0,0.11742238762444394,0,0,0,0.044841028394839361,0.2053919943506069,27.989105779381493,29.793716450704441,0,0,0,38,40,0.44978964543328237,43.975326290831511,45.055762503036469,47.318071774728054,1.8026857067209499,2.0085514580787058,0,0.037648381112740104,0,1
17,1.1549416088743047,3.44974861814377,3.2157129163989824,3.904306707279749,10,0,0,0,0,0,0,0.08652403031321669,0,27.977384737245046,29.97089950667808,0,0,0.075152720441643353,38,40,0.3111122642701557,44,45.867708019885967,47.483089065685192,1.6930545601473832,2.34195657532254,0,0.037244265768965237,0,1
18,2,0,0.8472892585648728,1.3195289179890597,9.9559518483833092,0.087859686598311976,0.033027746671331064,0.018151911774018939,0.18245385211453521,0.027162148750269594,0.098729627883818685,0,0.61075786453685177,27.900491191909303,29.758666132983326,0.31241041359781618,0.23433013984723666,0,38,40,0,43.762753143123355,46,48,0.85019548490263241,3.7358154918407163,0,0.036976381719442911,0,1
19,2,1.8448370361756807,2.5310506925330527,4.1884037108546188,10,0.032420293484426932,0,0.076005839417797136,0.029144841542479209,0,0,0.26422465723960936,0,27.732790491219831,29.759481862882463,0.2045129736066677,0,0.024662191250992886,38,39.949254161615826,0.035314765353159097,44,45.317893062003762,47.887722445923671,1.7333875459579748,2.2362287040726141,0,0.036295401630352025,0,1
20,0,2.6185224102693829,0,0.85585275489028423,9.9821288759965547,0.035107721124005779,0,0.050112872728541362,0.092330395552007657,0.032652456282851135,0,0.12510365585698455,0.60041473967105141,28,30,0,0.16738749974719577,0,38,39.790460266383576,0,43.71351079786217,45.853149133334746,48,0.82050632241111154,3.7549550580991617,0,0.03611358287892863,0,1
21,1.1928595643007498,1.843705959186364,1.7850607426693472,2.7760947020481725,9.9977374076871541,0,0,0,0,0,0,0.0042631110311651304,0,28,30,0.061795745594765208,0,0,38,39.800021353077348,0,44,46,48,1.9827098344659506,1.0845361031765384,0,0.035219227723561536,0,1
22,0.55650721717480334,0,1.5824038021026883,3.0820067854794906,9.9932693734787748,0.031254614143526017,0.068222264341533626,0.0306684671726986,0.037984531329797989,0.011960950744590295,0.21876156435877717,0,0,27.943811187307375,30,0.40388160177513072,0.10633103588876108,0.0031171905539501069,37.841128993408105,40,0.01805203964618245,43.489874795035846,45.921995018541146,48,1.7517066599624322,2.1798145424421893,0,0.035146718399849744,0,1
23,1.714434360358069,1.8304357637870721,2.3900944845355778,1.9544104876318122,10,0.049903395741093884,0,0,0,0,0,0.028062082102795146,0,27.921337022112205,29.900154032493749,0.19660839678969896,0,0.06746200868236131,38,40,0.014442558041918579,44,46,48,1.8156531837677548,1.9397756309972036,0,0.035111076353527018,0,1
24,1.1475766701337573,2.3730535614124242,2.7401247979543455,2.2031029192000697,9.9991934118230645,0.092247283544106259,0.0015969549463560901,0.0028708176660062687,0.053039985282070233,0,0.13886481033112016,0.17496812842043574,0.072619772422404888,27.741668192342964,30,0,0.19337368502747471,0.026356982977884587,37.062452427722562,39.844509595565881,0.038637090759954959,44,46,47.993207093453258,1.8943102130673128,1.6400621595750786,0,0.034924730489873358,0,1
25,2,0,3.8056551004413688,2.9865707594774653,9.9931157076131498,0,0,0,0,0,0,0,0,27.986856329165224,29.676893607806178,0,0,0.082984571026017848,38,39.622808889808418,0,43.595174662972568,46,48,1.2613333432729528,3.2393000654524013,0,0.034905343526480628,0,1
26,0.8695907294568691,1.4789051581237822,1.8756137198023428,3.4210722132246585,9.9956287277072544,0,0,0,0,0,0.078137472695184673,0,0,28,30,0,0,0.014358358365446583,37.359683693191677,39.943332159265545,0,43.92205172139969,46,48,2.0319369093309643,0.61769895889409721,0,0.034727307592110422,0,1
27,0.72807305929875699,1.4229156029353409,2.377591134442024,2.1191391342322277,10,0.081883803120356494,0,0.014732413499062262,0.011559587850861142,0.0053810744776716934,0.032500860996716209,0,0,28,30,0.022472057619394428,0,0.020630133001742199,37.83825246660269,39.770365152973071,0,43.882619688923434,45.996833875052943,47.956917646963305,2.036660475913604,0.55576867775286176,0,0.034234139259801608,0,1
28,0,4,0,0,10,0,0,0,0,0,0,0,0,27.996164374328739,30,0,0,0,38,40,0,44,46,48,0.20692821744182627,4.0376793609186059,0,0.034083842731918806,0,1
29,1.928461264415787,0,0.44766005983852131,0,9.986122941916129,0.12263996664332569,0.0012356974991181186,0,0,0,0.030082627157359907,0,0,27.847744565049226,29.652985459774555,0.28759486152920166,0.10334005658728582,0,38,40,0.021587732940040141,44,46,48,0.41044913384663179,3.9908338002877324,0,0.033453921184467349,0,1
30,1.0133917565400898,1.3948585478629318,1.6911617889630755,5.0639775384528551,10,0.012133619247848153,0.0021477683066351665,0.059342465665551888,0.015621827973548108,0,0.032704075421856431,0.017968533315667615,0,27.970484586531271,30,0,0.0049204748442787348,0,37.924311828762868,39.933855739536533,0,43.998265626077483,45.958033390416063,48,1.9476662535514879,1.3237223682750241,0,0.033321395622132113,0,1
31,1.0012294503163306,2.4789136377862038,2.8365084581141211,3.3072272380114249,10,0,0,0,0,0,0,0,0,28,30,0,0,0.068944934461773549,38,40,0.23137168990442047,44,46,47.559974316461769,1.9329287055897226,1.4094861679374067,0,0.033152074697944969,0,1
32,0,4,1.3367868180267841,0,9.9528096847486971,0,0,0,0,0,0,0.075570556024563862,0,28,29.744386236757496,0,0.043145256411490737,0.063273943031455171,38,39.62211865325812,0,44,45.897474135822677,47.816247261755159,0.67580876794984457,3.8540176091098242,0,0.033149153842054982,0,1
33,1.9881340151492755,0.5387940812868407,2.2554597258030342,2.5927803306503727,10,0.099308146680704146,0,0.0020147808832001249,0,0,0,0.067101981098050087,0,27.973512386540538,30,0.1308878143831933,0.012798577197777525,0.16799723540308886,38,40,0,43.991789403138732,46,48,1.6574354536717362,2.4405731175003913,0,0.033110451002041269,0,1
34,1.2572990383315914,1.8302465564752499,0.82362237868852128,2.0695478457127865,9.9711646999063426,0,0.029278832660048094,0.012993844732824106,0,0,0.040218958928384674,0,0,27.916710999516322,29.977205410147338,0,0.10043523827888126,0,37.359609589644037,39.648347124213082,0,44,46,48,1.7649898605221632,2.1226921017963392,0,0.032652595346731657,0,1
