parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,0.43247530478469048,0.54435474689035079,0.20088181852759682,0.15758885334419476,10,0,0.0078142075801042789,0.0078012153577423169,0.03349395949834675,0.00087825479001360149,0,0.01500770095611303,0.09953371254345264,27.889527495648124,29.973427983145601,0.082874778770369209,0.014399623961136044,0,38,40,0.011064062497969852,44,45.928287182905805,47.794899831449847,1.0320869068078544,3.5392893100919993,0,0.10181519583636801,0,1
3,0.47523756803578443,0.33842504442065252,0.63496915399716392,0.20907320892126802,9.9847019637803793,0.011785189329985223,0,0.013329405385278381,0.029055010015595462,0.0038994779949684992,0.084686333376723114,0.013709905231931845,0.071171559544250765,27.885503317215651,29.973080702836274,0.078210021957221695,0,0.085751318186580425,37.968032589922252,39.985014221205645,0.012416887368990746,43.955352201979501,45.731459245666045,47.662133890730736,1.1229637960763139,3.4341471163221531,0,0.080701959855281502,0,1
4,0.76145620099182099,0.061028320773228999,0.4611998280304912,0.67904754541073031,9.9957294536064314,0.0072230799509678516,0.002955849986961869,0.024341379683827682,0.0017908878262439631,0.0024565686995078268,0.021842994867822447,0.011961344217413824,0.011108876898160029,28,29.996475100770837,0.032457600566740664,0.0050017391993066856,0.024806961125116871,37.960189628319831,39.990966450596659,0.00099071133958013053,43.93680714148713,46,47.738395013723256,1.2196265268420927,3.298335553641127,0,0.073384824488441955,0,1
5,0.42443409675355886,0.26318482858526721,0.85826084586370965,0.39391411319260355,9.99231539039498,0.0050015945100551542,0.0067030365683088461,0.0041323585374748381,0.01307627800965641,0.001583705746062177,0.0055792150199123784,0.011718891811248466,0.058288641761414878,27.936305739561831,29.989614321100046,0.056054897714042026,0.0038820384907002638,0.048007289566923288,37.94918682464241,39.996730548246724,0.0028642645409683006,44,45.938626472734661,47.829913823541908,1.1499871796289938,3.3949046668584884,0,0.07004849100893655,0,1
6,0.099822195079559473,0.59426227257362574,0.82772815825046475,2.3495957590628369,10,0,0,0.0020852653717983159,0.001952677456886277,0,0.015479418875070143,0.0044928660947871841,0,27.996552686096557,30,0,0,0,37.856508769607657,40,0.00058099246967213821,44,45.962067536241385,48,1.4168770213595772,2.9714721315556076,0,0.058657623002390372,0,1
7,0.016455874049418943,0.16523997068175592,1.6761978359566025,2.6300408778563296,10,0,0,0,0.0027108603434685095,0,0.0075514751125734933,0,0,28,30,0,0.00089751209413882352,0.039816770514278101,37.836912648266434,39.984927561898758,0,43.977573708371175,45.937194426734976,48,1.4594553698097918,2.890002328421577,0,0.057876494854746691,0,1
8,0.26150079197983755,0.11760777553940237,0,0.026448979166141764,10,0.0050631399788533867,0.0037010656937448826,0.022139930270204451,0.023758663070438564,0.00016388593345315479,0.028724003928101344,0.0034805032656182334,0.029613173755965259,27.971608117606664,29.987543290199984,0.015310108400008566,0.018816292338393749,0,37.952782051298819,39.991567835314783,0.0044931165337455357,43.965267231172263,46,47.813828214565369,0.55266261003153172,3.9239164976664727,0,0.053921100979170779,0,1
9,0,0.22779421684144258,0.80599870958015374,0,9.9894826257500178,0.0072386317070971453,0.0030223969541814987,0.005159512289585967,0.0056891949706841232,0.0021380505752663713,0.076796676282888401,0.00964652716332225,0,28,30,0,0.016234323501647881,0.07155364303954552,37.930811536271776,39.993909801323952,0,43.999366710501803,45.863032375698722,48,0.61001424956133021,3.8923948775294708,0,0.050823102628284177,0,1
10,0.51293804562115597,0.71276503232348531,0.47248748117747652,0.35872961009479404,9.9781369331409788,0.011958020680840066,0.002213044877337676,0,0.047695187180662832,0.0030231760446439086,0.07470762607968888,0.014171716307716726,0.084267370884387766,27.874593306710143,29.972153927586938,0.073625345509128776,0.0021761411625886629,0.12046259943481956,37.937090293787961,39.987615072490364,0.0098506456643029927,43.993855303818293,45.657889814260585,47.850583691738464,1.3040471860196889,3.1759373875513326,0,0.046220587598448951,0,1
11,0,0.030408137117660203,0.54595172721446439,0,9.9899355461417532,0.008150661010763581,0.005610869988398973,0.020126767287841935,0,0.0022542895988456094,0.052630001763888538,0,0,28,30,0,0.015111706385648316,0.11052456061995986,38,39.994936571081766,0,43.979927990379707,46,48,0.41704714817156852,3.9837823576267182,0,0.042187282160263191,0,1
12,0.29121521301470166,0.34207567613972023,0.3554465055133591,0.31831411184429897,9.9944187861152241,0.0034968302293480373,0.0051823366675215954,0.0019962943259518532,0.016026923819973758,0.0020483195821924833,0.036115724494088244,0.029209744171500046,0.033860172729699448,27.962841131313368,29.983974350769156,0.022892796856447573,0.0070866643624886341,0.040362720234292195,37.897585453714186,39.994941187565246,0.0026013291862720949,43.968040097163211,45.936306991780384,47.946034650757205,0.88811332711587787,3.6851376116273733,0,0.041407644290793161,0,1
