parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0,0,0,0.85194607890587526,9.9943518613629081,0,0.0068534034623704276,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.43249109520135709,3.9763189330394901,0,0.055007215903228039,0,1
3,0.94008995112492655,2.4479009252789226,3.355651110710804,5.0923068339338871,10,0,0,0.011445015930135955,0.015564519359953261,0,0,0.032550005066455528,0.51451329524032774,28,30,0.19839783033761119,0.080958416393583477,0.02442098709761523,37.809339371343661,40,0.044222998165807513,43.740347038922664,45.990507522822412,47.71986149919897,1.8086880927026681,1.9815266908808369,0,0.054750445203510231,0,1
4,2,2.8366696420957336,0,4.4777602829930263,9.9976423631729112,0.001601130804286859,0,0,0,0.016934053959805025,0,0,0,28,30,0.36765201727308749,0,0.067906899187130221,37.624143562040686,40,0,44,46,48,1.0094473361113674,3.5653151002300869,0,0.051393960319123244,0,1
5,1.6493764725041478,1.8271969133997998,3.8440355377225641,0.71663662828641594,10,0.10034071951657884,0,0,0.017555183631309854,0,0,0.075965553539187464,0,27.986157867488714,30,0,0.02934060022843258,0.061083920812291109,38,39.521978550282682,0,44,46,48,1.4791043204779601,2.8573250705598818,0,0.051137247538481416,0,1
6,2,0,0,0.11942339965014098,9.9851239618789176,0,0,0,0,0,0,0.0049005190355007975,0,28,30,0,0.00062611002902491011,0,38,40,0.0052696071768820177,44,46,47.961362817576308,0.2389281056395153,4.0323690661004061,0,0.043476343997482195,0,1
7,0.69872361459496513,1.5196392801783565,4.9165204334790484,2.3643819837548401,10,0.025575698332607852,0,0.016189385131501081,0,0,0.085425774257513451,0,0,28,29.84414253021821,0,0,0.033888565264223597,38,39.781712911618598,0.017694635679736316,43.839110928485674,45.74694128942582,48,1.8218492310890055,1.9177753798911963,0,0.038448744887667724,0,1
8,1.8330871176878545,1.5749683536021544,2.3991641033244386,1.6971848414675876,10,0.0060464211206074699,0,0.037331792203503161,0,0.0017264392831747872,0.081844254421021514,0.0038944136775619208,0,28,29.929731307851036,0,0,0.010005512427474276,37.776205382651071,39.981222062105687,0.067872502396569501,44,45.98174840355167,48,1.783464423905472,2.053360654211656,0,0.038440900549354673,0,1
9,2,3.8194621717858737,4.6627849173371567,4.7560760603737844,10,0,0.14492257733427447,0,0.058841534133893647,0.027582405996573071,0.14503561228043077,0.13537477558464789,0,27.982607700295581,30,0.17556164496805743,0,0.096529349095660674,38,38.561190872993436,0.037651897523584346,43.346945889803415,46,47.484233735106599,0.95755889537340544,3.6335497107724697,0,0.037789352244670227,0,1
10,0.78010217815290006,1.6860996879624626,2.5360704796623792,3.7934135544402312,10,0,0,0,0,0,0,0,0.38504073590203869,28,30,0,0,0.03370900777435662,38,39.613122854397716,0.051455822326666116,44,45.80537843953217,48,2.0227818259606192,0.74974365922247632,0,0.037559904852273507,0,1
11,0,0,5.0910616598188856,2.3148859747409483,10,0.017731024894207907,0,0,0.039031286706173493,0.0089151233000789309,0.010488101478706793,0,0.73146297223537737,28,29.998773851403421,0.20788001687750612,0,0.043933032608290665,37.687314432063111,39.107158518772479,0.084226571013098855,44,45.215298352868572,48,0.97381946014991871,3.6165545409276931,0,0.03688530741514829,0,1
12,1.0014071828085138,0,0.93441187010865634,2.1098187123177348,10,0,0,0.0078831904094703378,0,0,0.04520852291119918,0.016983853228766436,0,28,30,0,0,0,38,39.757988106905231,0.015093003011769524,44,45.971276021805217,48,1.5049702991203264,2.7975518919381068,0,0.036866781012985191,0,1
13,2,2.1794297425107003,1.9491870146299806,4.1462737640912559,10,0,0.024584764649376898,0,0,0,0.084649004642068287,0.078095536793843234,0,28,30,0.23951946191282672,0,0.053031031943140274,37.937940641667211,40,0.019382941492475644,43.762409884063679,46,47.635105211063639,1.6969020107724451,2.3334032879183679,0,0.036001227677519759,0,1
14,2,0.18073518595900429,0,0.29784322102964428,9.9975300757453667,0.0090949703695947532,0,0,0,0.0017710942617062719,0.035705796451960509,0.036496123881893119,0,28,29.938058762118576,0.24430607206870139,0,0.054064639490962366,37.994624044905841,39.348572935596252,0.03200986248960333,44,45.715947791407515,47.608094788256167,0.38604427929127488,3.9989041616811756,0,0.035947211904830016,0,1
15,0,1.8078641755204203,2.482220163261299,4.5564075964087882,10,0,0.066053193730365944,0.00045990328948557419,0,0,0.050656112356192225,0,0,28,29.956767300621131,0.21171465407674042,0,0.058837916019838968,37.25488917078421,40,0.13375261478769376,43.270527271897642,45.382308848066074,47.588606336778689,1.7156664217963349,2.2915405841512722,0,0.035891677006100416,0,1
16,0,0,0,0.2747034083611184,10,0,0,0.030663561964646362,0,0,0.1299244981411492,0.0050671134863014815,0.024116856622981298,28,30,0,0.17420368898127014,0,38,40,0.19754562808181703,43.930628574433698,45.458018144402423,48,0.28351575099714699,4.0270012071427539,0,0.035784220827569831,0,1
17,0.26767294166017652,1.3379054670620485,1.9849959867108009,2.8771328108499903,10,0,0,0.037002006552832652,0.0074749601895604534,0,0.041294448222004176,0,0.29142547893672027,27.992399166666303,30,0,0.0624984111649192,0,38,40,0.020155264313026319,44,46,48,1.9800764177759125,1.1190738332150167,0,0.035393201637323832,0,1
18,2,3.2670569667028566,1.7773812410112877,4.7571241959730308,10,0,0.0026490382961029402,0,0,0.0058529468148680736,0.031154601531999556,0.058002484530806198,0,27.997270861783377,30,0,0,0,38,40,0,44,46,48,1.3895970997919294,3.0218377143396196,0,0.035369116339294598,0,1
19,1.7534249572788823,0.53406395360083159,1.3239453990460301,2.8511477526824676,9.9990841484130257,0.025773427993946406,0,0,0,0,0.0023060488172768692,0.066302059096304919,0,28,30,0,0.021519660652313796,0.0031760322123961411,38,39.967300595482286,0,43.714868157131498,46,48,1.615445037264984,2.54412539088786,0,0.035336497153009454,0,1
20,0,0,4.2355499448928162,0,9.985638542631035,0,0.014405889382146379,0,0,0,0,0,0,28,30,0.11771571047252916,0,0,37.927375564693222,40,0,43.748257392723843,46,47.638664342465333,0.54197760402283668,3.9298859664682593,0,0.035272435204703814,0,1
21,1.1790020872996512,4,4.0235749962875618,4.1722327625714675,9.9918780888793837,0.015208030557943061,0.0060595405178390307,0,0.052439851149833974,0.012045882178525893,0,0,0,27.972416803830622,29.819616539003807,0,0,0.15622071470432372,38,40,0,43.878891780167692,46,48,1.4570629054489914,2.8988295852706965,0,0.034138949949660477,0,1
22,0.65987946664788022,1.4191298380661495,1.1791131394896344,3.4041728338696,9.9997662954233846,0,0,0.019634132222897747,0,0,0.097931896300190224,0.022449540253681531,0,28,30,0.22022478975466012,0,0.024446473267889641,38,40,0.047477800074422274,43.607221307936349,45.992111321738108,47.909337058196272,2.0009574358034454,0.95849215712666536,0,0.034110923426874738,0,1
23,0,4,0,0,10,0,0,0,0,0,0,0,0,27.996164374328739,30,0,0,0,38,40,0,44,46,48,0.20692821744182627,4.0376793609186059,0,0.033718380922591128,0,1
24,0.59115723704989942,1.7114689134507144,2.1154609310550425,4.8133144852871652,10,0,0.0015651351849864251,0,0.0063890199916603416,0.036645139265528343,0,0.043486939988380977,0.0069623713838837531,28,29.815116363197902,0,0.079390761100284063,0,36.813729191637449,40,0,43.710412188009279,46,47.513763898649778,1.9945219354554367,1.0300874438709717,0,0.033494009622350926,0,1
25,0.63001156928758073,0.73227350456512263,0.63793639344109321,1.6281076677994935,10,0.0064386821794693095,0.015089265049723018,0.0073883537299687402,0,0.0081236704795273826,0.077762471677813014,0.05022324944082273,0,27.99906114359462,30,0,0,0.0067222586876511089,38,39.132772501468999,0.018920813941123941,44,45.83536361170912,48,1.6706983715724675,2.4052209271054994,0,0.033192819379903461,0,1
26,2,0.038673180690937017,0.40229356481277234,4.0396825780773327,10,0,0.0297444051451944,0.012051035999504073,0.021173247556900053,0,0,0.033700423309901563,0.035686886714095291,27.923515630666515,30,0.57371653373621845,0.13932298861149001,0.01888080179919719,38,40,0,43.488457468746006,46,47.311146731731519,0.91721455560059006,3.6663532430006724,0,0.033145983535690676,0,1
27,2,0,0,1.3707493111764548,9.9616511005990844,0,0,0.0029082636195628311,0,0,0.059615544302041135,0,0.0004632835335175306,28,30,0,0,0,37.829361461883956,40,0,44,46,47.504811972803765,0.56920240662184218,3.9155687035914544,0,0.033002250050765423,0,1
28,0.84534220558284645,1.5553959848280849,2.017794599882953,3.4958834835429102,10,0,0,0.014638396358337802,0,0,0.016762695903951595,0.00350418281831679,0,28,29.964699048160544,0.020722345527590488,0.0089981337992801856,0,38,40,0,44,45.95956698160628,47.923667939570549,2.0347944088967918,0.55314359607948305,0,0.032898488814332903,0,1
29,0.61299789116076364,1.2615762460434627,1.7395612614811755,3.7893521494404165,10,0,0.0034220541809363556,0,0,0,0.03163590509002924,0.033976311754297848,0,28,30,0,0,0.00070813059751884512,38,39.597213421139266,0,44,46,48,2.0051078328376324,0.9046086420137105,0,0.032331128658884864,0,1
30,0.40965370764051434,2.2444284794864737,2.3574098127407987,4.3774871339605195,10,0,0.018342371671971856,0,0,0.023991377368082226,0,0,0.013763274955019521,27.985875453214309,29.997413651827657,0.12093178361504375,0,0.025395655110459756,38,39.683431266878515,0,44,45.792807331371542,47.945650960964713,1.8849031131360214,1.6529117881062336,0,0.032280377051934775,0,1
31,0.76505334760741273,1.8607632272461319,2.088656596845043,3.5724391395339969,10,0,0,0,0.0021177096945848746,0,0,0,0,28,29.982295676801979,0,0.019079682491221946,0.028076439406712825,37.857139828467211,39.832587311584795,0,44,46,47.993659476018372,2.0313645477107247,0.60758877077891782,0,0.032194594894977731,0,1
32,2,2.3600098794634894,1.9881687992925119,4.0348760870048599,9.9914668396414843,0.0096030913981054906,0.03880020389345204,0,0.059949046959266117,0.051524157650180355,0,0.020824699777332475,0,27.969782429169175,29.897172885993793,0.075502781841744845,0.094661366325151403,0,37.112762497807935,40,0,44,45.782006665740901,47.646874224632661,1.6857979865459003,2.3709587139901624,0,0.032126559896796483,0,1
33,0.87879587069386034,2.3193935564365642,2.1374763939536283,2.8874534685743116,10,0.037627086320562352,0.0074262721815724882,0,0.020207184347445981,0.015156813265310792,0,0,0.13617989047945669,27.998014367122277,29.954789496990834,0.032746726851359501,0.06596885484596629,0.042486773962494701,37.948102187213017,40,0.035413735534542648,43.930452250668829,45.982012233589472,48,2.0161029658621419,0.8122113482258847,0,0.032119613048200754,0,1
34,1.1894917477041438,0,0,0,9.9083901001877059,0,0.020109728707528425,0.0017023875707645204,0,0.0018215167111212344,0.12882744190878531,0.3201224936774118,0.45679009883274574,28,30,0.07795669901240998,0,0,38,40,0,43.869530009771736,45.677046276769509,48,0.66991666956648954,3.8644686808259401,0,0.03184597038699867,0,1
