parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,0,0.22762250785938198,1.5900234009127556,4.7808230701061474,10,0,0,0.00053783904320742529,0,0.049989485559872433,0,0.067192320333948896,0,27.995986534723979,30,0,0,0,37.4355594532284,40,0,43.723334002842755,45.839217379587588,48,1.2692000235535796,3.2272753900403819,0,0.061947560403060889,0,1
3,0,1.819326487450273,0,7.0122897359264478,10,0.065732655942564278,0.1104790245657981,0.0068248381000324231,0.38392282417905321,0,0.12031250577707045,0.045237627917075703,0,28,29.968829367179666,0.032541191137575386,0.18742592763122534,0,38,40,0.0010399200068323807,44,45.862291832796487,47.96492336661256,0.95009215648258116,3.6360867433498099,0,0.061510513357365675,0,1
4,2,0,3.0928235754332447,2.0401480140171162,10,0.074496653131105733,0.010016834739262329,0,0.040349079956771235,0.058203289583469042,0.03632409697145423,0.034254602909135373,0.030038091336750956,27.992934142330061,30,0,0,0,37.687308782610891,39.702186789915842,0.0001656788773052824,43.295683250012715,45.884401670109071,47.904813698668789,1.2326328031178382,3.2877884135938391,0,0.056386807330950223,0,1
5,2,0,0.80636281372729224,4.2711131446110162,9.9743079398638983,0,0,0,0.31620093385325487,0,0.034603138108690618,0.059041034190271152,0,28,30,0.11418830494351867,0.042977573920058756,0.028447419878047088,38,40,0,44,45.837568499983362,48,0.99564046960704466,3.5832298953511366,0,0.048649422360467945,0,1
6,0.56648239441084702,4,0.36611626445278223,0,10,0,0,0,0,0,0.031469502413529311,0.18257228723813604,0,27.986744244563361,29.895113966618336,0.32621643092174213,0.06882330109585906,0,38,40,0.0010589509304473521,43.354358030166104,46,48,0.91795162648277717,3.6620516332183826,0,0.041990998036006935,0,1
7,0,4,2.5601446083168726,4.3189365965860134,10,0,0.0097907836727719605,0.0028710786341233098,0.092232364048960472,0,0.0049527071451308359,0.017764068133025918,0.013998275255615169,28,29.995610977584644,0.040155270659045339,0.026449027470060334,0.00012135818813698589,38,39.859522284097991,0.00041587081166301435,44,46,47.994756767827852,1.2976077929548064,3.1804123592092437,0,0.041828199933415987,0,1
8,2,0.32049879568549478,6,8,10,0,0.10951602701550937,0.043937942256245401,0.00096311176385710344,0.027449272256714383,0,0,0,28,30,0,0.10524062866357453,0,38,40,0,42.915702577734251,46,47.582957253046416,0.38139837969264634,4.0006981085946149,0,0.04086224465204661,0,1
9,1.8289453474894268,0,3.9183638864565142,0,9.973865969274966,0,0,0.0022602575383308256,0.28854263225309718,0,0.11680306075410493,0,0.03092627681146267,27.997961527567828,30,0,0,0,38,39.68078244708704,0.00026176047860020589,44,44.899766642433399,48,0.69827877445891107,3.843485866845969,0,0.040387931560445782,0,1
10,0,3.5779258579877533,1.2482703125848327,3.3729523354002997,9.9793931419753932,0,0.038622224835465777,0,0,0,0.0071882347083774582,0,0.086395835315154754,27.999683132505986,29.912737677788325,0,0.0066844346470724455,0,37.822150504693241,40,0.00048611352227136259,44,46,48,1.3309267554316093,3.1262409595757989,0,0.039720678297999683,0,1
11,0,2.8785755210106752,1.6037133139678357,4.6015457902960337,10,0,0,0.0024338399602069189,0.00053545296368560924,0.014766155728528086,0.02114104110537458,0,0.057083257087358924,28,29.99156060460011,0,0,0.0080246754830154872,37.770406537166416,40,0.00039751567527189486,44,46,47.951454191651692,1.4428241332109597,2.9238702329778645,0,0.03911379114955775,0,1
12,0,0.80704867536546854,3.7166250469958255,1.4668341540693657,10,0,0,0,0,0.031068048635574746,0.11680117512599839,0,0.18836451872198198,27.997019343778781,29.898600835408363,0,0.24488125155707333,0.10354976762496912,37.318873919176113,39.942895841567264,0,44,46,47.851285187517675,1.3572933378822356,3.091323915165431,0,0.038736218880731303,0,1
13,0,3.5833329584590552,0.65381384929144026,0,10,0.04246274777812728,0,0,0.051909744799809948,0.0071144891446606505,0,0,0,28,30,0,0,0,38,39.820885513323383,0.00032034784189926982,44,46,47.845873906024181,0.55578450834448645,3.9222398917699905,0,0.03824387660483855,0,1
14,0,4,0.048155752796642019,0.25285670551920941,9.9579079764168217,0,0.15423457790671563,0,0.059129790297019605,0,0,0,0,28,30,0,0.018789653690986209,0,38,39.740977405703759,0.00075749451092210697,44,45.921976387013871,48,0.29415288307751458,4.0237295935695254,0,0.038062293808185675,0,1
15,0.14095482640580198,4,6,7.2103069918980083,10,0,0,0.010338359128477873,0.06011667760678318,0,0.034137082831888904,0.04372217410745869,0,27.989823561724485,30,0,0.087928939504826942,0,38,39.855432958407384,0,44,46,48,0.46977542983019238,3.9632514323512291,0,0.037019487916183751,0,1
16,0,4,1.29971805445077,4.6942791130853587,10,0,0,0.0015895219997114002,0.054918530695436979,0,0.01036706603075878,0.044990804776393216,0.048722493589466488,28,30,0,0.016506999751196322,0,38,39.869875271745734,0,43.969702426719529,46,47.969927369739999,1.0927236252734223,3.4664598654834204,0,0.036989974778905331,0,1
17,2,2.0702153623932937,1.4574638446326316,0,10,0,0,0,0,0,0,0,0,28,30,0,0.1287655181062953,0,37.702907303452797,39.844465046140208,0,44,45.7160444353785,48,1.2065963749694122,3.3177088436364373,0,0.036474350214010555,0,1
18,0,4,0,0,10,0,0,0,0,0,0,0,0,27.996164374328739,30,0,0,0,38,40,0,44,46,48,0.20692821744182627,4.0376793609186059,0,0.036390654891737179,0,1
19,0,4,0,1.7525903013090758,10,0.19459132688708677,0,0,0,0,0,0.10169897292824277,0,27.994297177998863,29.945146572209076,0,0,0.17454816874341347,38,40,0.0039837919527523011,43.861623962861124,46,48,0.66912949025041879,3.8598377472058991,0,0.036175391819133144,0,1
20,2,0,1.8138615119955688,3.3062504146549649,10,0,0,0,0.33942750666281718,0.021712029170061996,0,0,0.015221085565852017,28,30,0.092115079128722882,0.13986966797051212,0.038616694569010943,37.787872198407904,39.846496657771375,0,43.901535501679554,46,48,1.4017807936636264,3.0114282363775184,0,0.035779379096275127,0,1
21,0,4,2.2668529443494911,2.6429337691777173,9.9626786083284919,0.07033505416073417,0.0038285072414385619,0,0.019824564671567384,0,0.062183240581836587,0,0,27.998618296854893,29.877398442965251,0.027556034224216982,0,0.10068024903394057,38,40,0.0017163056427669261,44,46,48,1.4722252809291931,2.8697062129697102,0,0.035438522625284248,0,1
22,1.5259778674777698,2.3390334433567692,0.31605068460245006,3.7125902115615728,9.9924804623784542,0,0,0,0,0,0,0.039056061109918556,0.010056377505997471,28,30,0.071628177463828935,0.022453011207310247,0.060365920938861242,37.961282803135965,40,0,44,45.766177192569756,48,1.5107489636704392,2.7865740310295459,0,0.035207882267377408,0,1
23,0.032738328986943843,0,6,0,9.9956443168759517,0,0,0.0091809590650464429,0,0,0.084249969974164896,0.17026394479739926,0.1227221521032284,28,30,0,0,0.073359361486300595,38,39.900645761028258,0,43.898848085240672,46,48,0.24464676260744042,4.0344342707390055,0,0.035090137087435788,0,1
24,0.19588402524223691,3.9986303908570369,0,0,10,0,0,0.013500406528043131,0,0,0,0,0.067027466905999228,27.99388678088453,29.921363389965645,0,0.076651325058311182,0.040589939532719659,38,39.632435524977126,0,44,45.88078283864553,47.99022383970145,0.41682092979594682,3.9849049105929391,0,0.034600239195644276,0,1
25,2,4,0.33439845079560493,0,10,0.037487310371904579,0,0.0016820225155958141,0.71784715523481712,0,0,0.0014855534288693885,0.13189753780837593,27.96675613379622,28.679358081725521,0,0.091837285236644278,0.077108442008890776,38,39.430092147153275,0,44,45.898317788260805,48,0.33709288776354185,4.0236473960097152,0,0.034563711806244117,0,1
26,1.9042761675987316,0.17880791236418048,1.5403133305243593,1.2312545027335808,10,0,0,0,0,0.017115479058114759,0.021211967720605109,0,0,28,29.94800227441505,0.035120853835501398,0.028571922361126347,0.066502184078549922,37.998058147367864,39.984495129075697,0.00014001427924840485,43.995815104563405,46,48,1.1682595905671986,3.3685024166069653,0,0.034449250466599864,0,1
27,1.2360907860639716,1.4797273990334547,2.5003776620263833,2.0758690188125031,10,0.038841482002964729,0,0,0.062743342223387982,0,0.044395350548628733,0,0,28,30,0,0.038707498359003271,0,38,39.867430517649275,0,44,46,48,1.9635205351389105,1.2254876896354074,0,0.033823379742027683,0,1
