parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,1.8553679810062849,0,3.902673737224458,0,10,0.0073487069210452401,0.065461810020987013,0.010373390613289655,0,0,0,0.042295501973142052,0,28,30,0.0039853198214309382,0,0,38,40,0,43.822018418252348,46,47.988624520856384,0.68249149008211518,3.8470051526999605,0,0.066460112276691075,0,1
3,1.1983248912684341,2.4009043100257088,3.9521155621832236,4.1275250633761074,9.8858655781675946,0.12728193697847337,0.17999020219692502,0.19263702695212148,0.03161735523546548,0.0090694721518780295,0.34699519030743875,0.19639689444320849,0.045640319693600745,27.798538814570414,29.797055356047643,0.036093419636350321,0.016674749773344585,0.011104762770854697,37.303251119140853,40,0.0075871433436309442,43.750002066153975,45.649726672360707,47.944615179449421,1.7602381825481113,2.1797568335608739,0,0.057695114597626135,0,1
4,0,3.4586044905874362,6,8,10,0.027954855857311067,0,0,0,0,0.046175943104404982,0,0,28,30,0,0,0.015065888096976017,38,39.721323695494647,0,44,46,47.950893587967791,0.36265680194689326,4.0024581361154965,0,0.055357684901408757,0,1
5,2,0.79093380688423032,0,8,10,0,0,0.21914536961694583,0,0,0,0,0,27.879306952154327,30,0,0,0,37.870041123595186,39.75696439092431,0,43.898982859245336,46,48,0.62476948022430534,3.8861241560946662,0,0.052438180657682909,0,1
6,0,1.4959245898769375,1.9741249709677955,4.5473950419496258,10,0,0.08328509208218661,0,0.043569577515752626,0.0090255866268745023,0.30828117235445784,0.1741579034238637,0.092468166535488144,27.948541418565448,29.969178129939856,0,0,0.06762070851163024,36.648797520409481,40,0.0016291212813021251,44,45.924589269829546,48,1.7807388220040437,2.0889170177009291,0,0.05044477523046767,0,1
7,0.0466454425656204,0,3.122034699111782,4.1920112698222862,9.9971312295730588,0,0.00049673802512853818,0,0,0,0,0,0,28,29.902659046805063,0,0.048538002553691409,0,38,39.967166012986233,0.002691873763361473,43.187153790549765,46,48,1.26672307426882,3.2293949023625195,0,0.048388975953748664,0,1
8,2,0,0.98174910322348963,5.4882341642527246,9.8624839467084122,0.10458922848868173,0.07048676282403607,0.3933551025265597,0.013254502055310079,0.0025359413718286788,0,0.25827522192137559,0,27.728553097138512,29.966981554794174,0.08961129846676473,0.011421422263150847,0,37.702222197564772,40,0,43.903093497500699,45.776011317499325,47.8568592399523,0.90120557578643501,3.6896202618530141,0,0.04789465824710893,0,1
9,1.5216137509796337,0,2.3476501536239809,0.031236445814618902,9.8800021604928361,0,0,0,0.031453777849645002,0,0,0.035189036056051295,0.012508225463179638,28,29.82347048119215,0,0.066014540606501276,0.030285080673959155,37.952414594813071,39.785857849013873,0,43.726196711612062,46,47.993776300471161,1.1326078812186759,3.4204802487243762,0,0.04731605461606854,0,1
10,2,0,0.57640485972257938,0,10,0.053342109882040682,0,0.13804026818695764,0.016130658889243255,0.0068666775948289013,0,0,0,27.839931391024948,29.532749494613814,0.080572392322200356,0,0,38,39.757000932301075,0.0043579335035859503,42.778639510467571,45.836462115601051,47.889098726746361,0.41725031187771616,3.991258643281125,0,0.046999254281914885,0,1
11,0.8736101225084566,0.48956307995335158,2.7429814867988522,3.8584497817764123,9.7786614886136523,0.063378424582504214,0.18815127182836666,0.60538075693141469,0.049044870949652257,0.0053761761456378922,0.34894830699888912,0.35195681933987333,0,27.560245652150371,29.719552206973695,0.1396136714810004,0.03933833008252309,0.033720172616458849,36.798765290367996,40,0.0039220519770630001,43.954186955037194,46,47.984974782928553,1.8885613699680579,1.7294518645723356,0,0.04578760096784848,0,1
12,1.2359394136675936,1.2254033493624332,1.3782863460883847,2.8781653598098793,10,0.024960682158760739,0.0094489071089666598,0,0,0.003496503778145657,0,0.14085073826586497,0.093552804310804039,27.951369422537194,30,0,0,0.0072218133579938018,38,40,0,43.88473180225207,45.742933922781425,47.978721046273165,1.9435175422974427,1.3547153028951804,0,0.045303139690747896,0,1
13,0.73694433846781182,1.9264219915379728,1.8947076518551276,2.6208483750004246,9.9590667864484566,0,0,0,0,0,0,0,0.045583407394937256,28,30,0,0,0,38,40,0,44,46,48,2.0299829522200672,0.62254692611430973,0,0.044444401331370169,0,1
14,0.88681610438837111,1.1040593423373732,3.4182956235840893,3.044579577425842,10,0.034491691744305997,0,0.0050225116005328174,0,0.0081478857988634412,0,0,0,27.952872254475711,30,0,0.0071780631530930939,0,38,39.952740758307833,4.9091928120988777e-05,43.653747692213067,45.990001285164624,48,1.9767881377761487,1.1331176366683895,0,0.043343036086787898,0,1
15,0,2.9563867217727857,5.7229932238223471,0,10,0.082960285316670671,0,0,0.028221525969998908,0,0.21786080046433487,0,0,28,30,0,0,0,38,40,0.003585031392693153,44,45.820462561579966,48,0.55739326428741731,3.9233988432818867,0,0.04221991685155526,0,1
16,0,0,6,2.1023533125808158,10,0,0,0,0,0,0,0.038130260541724359,0.13357455722785316,28,29.909885377701791,0,0.0050468127347498629,0,38,39.85838626291855,0,43.867923312629351,45.644960654046521,48,0.75572571956329526,3.7965552216350815,0,0.041843440478203722,0,1
17,1.0181249624944182,1.7070374370173882,2.3623287976071095,3.8574053292067658,9.9493923328726073,0.026644842030989296,0.067049666302713626,0,0.034597878743647725,0.003263039409402123,0.39902939297166251,0.015486952671104299,0,28,29.793870911191231,0,0.0018682242452287678,0,37.858341351436088,40,0.0072255748130161807,44,46,48,2.0002935396835317,0.98388746637303337,0,0.041045530411661257,0,1
18,1.2791226850988267,2.1617328824921516,2.4299602996430867,2.7329168316395984,10,0.0085168316219592956,0,0,0,0,0,0,0,28,30,0,0.022848177815048921,0,37.67853000312742,39.919342908884566,0,44,46,48,1.9533534421585799,1.2852633958119419,0,0.038761778580162845,0,1
19,0,4,5.7656010852035378,8,10,0,0,0,0,0.0078631340506064643,0.038668823144614325,0,0.016327615934832389,28,29.90808798446762,0,0.013350011437446562,0.11720985018514143,38,39.825496643076264,0.0015376283991674284,43.886556573835335,45.992839396940028,47.97078515232954,0.25331744896351854,4.0312847278900854,0,0.037775522266909806,0,1
20,0.67299174587331967,1.568154596534252,2.4736574965606959,3.1434847680620233,10,0.0096430235198369137,0,0,0.0018899919449360744,0,0,0,0.02321556254395539,28,29.952511329097675,0,0,0,38,40,0,43.982406819532756,46,47.985214515283175,2.0411490780507604,0.43496081783736451,0,0.037140883477277994,0,1
21,0,4,0.32466719466835114,8,9.8751035314462108,0.11229383668951205,0,0.0090697065455188283,0,0.028800549853009724,0.004410526702113518,0,0,27.997585707642184,30,0,0,0.075238555973405646,37.814622136819644,40,0.0034468067819432551,43.95357261860439,45.834155452704188,47.753656788998725,0.32578322129871007,4.0167213483665574,0,0.036694060813874572,0,1
22,0.53053460171537958,2.4408646896240374,0.015155325178009785,3.9574618120812519,9.9664698789186037,0.020362495507801927,0,0,0.01882826814121679,0,0.019051027803935233,0,0.095379808140990202,28,29.862513665613605,0.00341236534307652,0.014731206871213149,0,38,39.866521836139164,0,44,46,48,1.5925100870607647,2.6025647288639826,0,0.036203562422303659,0,1
23,2,0.71864077496540824,3.1459175286619452,0.67655084505665697,9.9552155464839895,0.11391532680124991,0.13695084827057893,0.21388637060385915,0,0.0037489991304491318,0,0.28632962585884453,0,27.814541832350923,30,0.083278185655254272,0.047231093478688452,0.025741420588093457,36.977174795427253,39.95451766003265,0,43.86537691573902,45.851714193980577,47.945858824022665,1.2455664440811627,3.2817964881752282,0,0.035646367804661364,0,1
24,0.15863197893352135,1.3542313250873643,2.5944054848550531,3.6486058279967559,9.9642707936292005,0.0070030161672507817,0,0.020498207848810901,0.0060435643203101946,0,0,0,0.090742322473877521,27.996047240384417,29.818715306372784,0,0,0,38,39.992782330157858,0.0048411596630117751,43.462109788485165,45.788690301986776,47.922533375145214,1.8897815966469707,1.6349451128425734,0,0.035544043895590884,0,1
25,0,0.99748491994898214,2.618596419072833,0,10,0.049865720663898674,0,0,0,0.0097187421041108456,0,0,0.073793702286956475,28,29.879564485030432,0,0.053408623403866637,0.015962960672299589,38,40,0.00083898300905042649,44,46,47.871178915270441,1.2922837440538395,3.1894040456344173,0,0.035465514990629443,0,1
