parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,1.0056692526415318,1.506638353739032,3.2505364760548106,2.3227409088395445,10,0,0.0024324381860191535,0,0.019384797229690592,0.0073003637804302662,0.097199584562864705,0,0,28,30,0,0,0,37.934796215764933,39.785456435906781,0,44,46,48,1.9765245326018999,1.1351513351935181,0,0.049590599822851134,0,1
3,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.049364989776711971,0,1
4,0.33631123562737192,2.7592734623565405,2.7205698365890649,3.7516428708877978,10,0.071332242468918852,0,0,0,0,0,0.036729424636936459,0,28,29.754007831212764,0,0,0,38,40,0,44,45.719976134577095,48,1.7928852774800688,2.021365259139273,0,0.046867698773092978,0,1
5,0.51939463157425547,1.3445127361838363,2.1985176187472208,4.6382319334555779,9.9711322763099748,0.013500919333383243,0.0026110655292036671,0.035803283912078904,0,0.0021158709046398688,0.094786685837096485,0,0.22202450582111641,28,30,0.11839232702835423,0.0063058356504682037,0,38,39.602720882035143,0,43.686599671038088,46,47.565891848980236,1.9929228522472944,1.0429311068600982,0,0.046028842090881955,0,1
6,0.69150253839196063,1.1007732915982986,2.2539878188267801,2.9750188239116278,10,0,0,0,0.031782783284788417,0.0019896657366047545,0.13834496700000606,0.061084991064681425,0.079572896135165938,27.950837959680314,29.953698210336697,0.02368846690560255,0,0,38,40,0,44,45.960208379524637,48,2.0405072470841685,0.48561555257390382,0,0.045694071898782503,0,1
7,0,4,0,0,10,0,0,0,0,0,0,0,0,27.996164374328739,30,0,0,0,38,40,0,44,46,48,0.20692821744182627,4.0376793609186059,0,0.044241396610801405,0,1
8,0.7236241992472866,1.4723978616117939,0.84478637508944643,0.57711332410110161,10,0.0046444171869244079,0.040647768509850545,0,0.072257080791970352,0.05144185761454912,0.00230121404392848,0,0.19811368149877265,28,30,0,0,0,37.381742930063886,40,0,44,46,48,1.7745788502233202,2.0914135028126286,0,0.041798326904682687,0,1
9,1.8445244940012582,3.6488801730928149,0,1.0531423360074901,9.9073324297987675,0.14662804913625135,0,0,0.067859936561096637,0.0069610001332921058,0,0.0075038689792904442,0,27.700524788034116,29.681530806984586,0.16807593130721299,0.12259271011238385,0.093690971334632861,37.73820643996762,40,0.037955807852806368,43.045198694217099,45.576199457957529,48,0.67745310882641219,3.8628770573213491,0,0.040504957066825782,0,1
10,0,0,4.4046860120293791,3.3458117828470839,10,0,0.0077113513396351707,0,0,0,0.062863859004329808,0,0.1411514771236197,28,30,0,0,0,38,40,0,44,46,48,1.1233837777243962,3.4278448118945288,0,0.039332903844299591,0,1
11,0.61252663747329206,1.5150981792148601,0.79683467142807218,2.7274915396594972,10,0,0,0,0,0.030603250163174826,0,0,0,28,30,0,0,0,37.77994117618212,39.92876462207343,0,44,46,48,1.9606240297378088,1.2380765960418065,0,0.037728071481438433,0,1
12,0.73569318429114994,1.704988173768756,2.6251371559934271,4.6886862123952016,10,0,0,0,0.0020193355367628457,0,0.1872292808580871,0.032816078625920009,0,28,29.989142661502452,0,0,0,37.5965977107453,39.769743968578126,0,44,46,48,1.9962977364767509,0.99487647417573544,0,0.036736642398900329,0,1
13,0.81717806355462019,2.9347121203714366,2.3999555656010676,3.3100969250881538,10,0,0,0,0,0.0022117957989195663,0,0.010837832280198819,0,28,29.991445257623393,0,0,0,38,40,0,44,46,48,1.9502485910001188,1.2981765270803991,0,0.036001371032576661,0,1
14,0,0,0.61947176312846808,5.9665866774866085,9.9901522330034638,0,0.017571090916582752,0.035707232681032527,0,0,0,0.079129522636748828,0.1167716661136403,28,30,0,0.068620203259339638,0.13449524613203384,38,39.910499013307565,0.051705609060773733,44,46,48,0.71028252349301402,3.8303463210951212,0,0.035960418550213744,0,1
15,2,3.5434918543965921,1.504336947676757,1.0168977801681345,10,0.010102501811686426,0.017952628241898971,0.054175102356350084,0.010901829952165175,0.032584278158730835,0,0.099461027934508811,0,28,29.993098611927074,0,0.096823579869240131,0.35084851455617094,38,40,0.089478172828975286,44,46,48,1.0956537679836544,3.4678476294435479,0,0.035647756760740577,0,1
16,1.0691173525051612,3.0620123765433669,2.0397101887322244,3.3313246687886005,10,0.0067410778878476615,0.0073769473945692245,0.0048226369411741715,0,0.002541630881161154,0,0.027209849518171118,0,27.952269508863186,30,0,0,0,37.739407618071333,40,0.020094085226997755,44,46,48,1.900064943481464,1.5757208340769309,0,0.035475846305966362,0,1
17,0.69610123899951093,1.3753819350264902,1.1389870768993002,3.3963179680978564,9.9954417679311636,0.014372074391946384,0,0,0,0.00034360495908658924,0,0.039161260468107306,0,27.990159020827338,30,0.058603622788155105,0.010749882992189352,0.072551966641684076,37.983118372621831,40,0.020805799055463415,43.919901737128122,46,48,2.0035021329694018,0.92003167575659095,0,0.035264124809184075,0,1
18,1.0861183568235819,2.0096762298321407,1.6342901585417011,2.9402438263405011,9.9775242990587749,0,0,0.015149564379647582,0.005225954578649902,0.0020817568466193355,0,0.038120885223143657,0,27.887036519614067,29.997555580621324,0.30967267629418588,0.028879557730489083,0.072105937025797304,38,40,0.011118924729273529,43.472556125233432,45.779935136508577,47.70443973228447,1.9714311275875478,1.1936641630510321,0,0.034514334181171891,0,1
19,0,0.63969223428287081,0,2.8462677085353483,10,0,0.11165190239415446,0,0,0.022008067719275271,0,0.060620929161370934,0,27.721534401293955,30,0.24855256311259627,0,0,38,39.625090689831978,0,43.725528437075099,46,47.076794632327697,1.217665977512868,3.3118828778339502,0,0.033993139842685718,0,1
20,1.0023935807867375,2.0103894202434534,2.9177375513569346,4.1850976024106981,9.9872401964121504,0,0.043793325628903694,0,0,0,0,0.08498138978667269,0,27.913845694181035,30,0.05810155318038443,0,0,38,40,0,43.708201044859983,46,47.861970689249105,1.9307788465613875,1.4245042644800903,0,0.033063554323625566,0,1
21,0,2.4265972491289878,2.5113226281354053,1.5038803496231972,10,0.053950337365161333,0.045095393404018004,0,0,0.0035037613857420531,0,0,0.35371406166634595,28,30,0,0,0,37.606860369407464,40,0,44,46,48,1.5427401427620382,2.7240452267796886,0,0.033002904627946819,0,1
22,0,0,0,6.6464327802083627,10,0,0,0.041868690022957136,0,0.011840859976133657,0,0,0,28,29.960181183322188,0.079574922093117451,0,0.0067870690266552281,37.680248995693631,40,0.025000713772743027,43.985050313478219,45.409587026174009,47.817080647001653,0.40262690877934559,3.9911867867790338,0,0.032640438355759818,0,1
23,2,4,0,0.44643473781830628,10,0,0,0,0,0.018452650548255303,0,0.13976081235146531,0,28,30,0,0,0.21447259995814408,37.931364373811832,39.802387252207211,0.022644975421250088,44,46,47.971634737397459,0.32784447919924364,4.0142061119548922,0,0.032228249077986285,0,1
24,0.64293619826889392,1.9766404672660631,2.220941314634989,3.1551385400630378,9.9780594206510855,0,0.013409178708124275,0.019734156123275032,0,0.0013127301436036999,0,0.014854402923416062,0.081509141018827003,27.933102242880675,30,0.04865874241216489,0.030046745951647927,0,38,40,0,43.897725492293887,46,48,2.029881701172938,0.64021805439089474,0,0.032216137590336674,0,1
25,1.3070934666037055,1.2286413643221494,1.0411389291771256,2.4467072736639515,9.9755109365253656,0.053838664131279815,0.025467935264551902,0.029822902633835545,0,0,0,0,0.15204213147700163,28,29.881407653125603,0.21690089595080639,0.079113154222079554,0.097208505167048098,37.884667824139939,40,0.022101056447657891,43.972161908820084,45.530866515421522,48,1.8539134562808677,1.803395348560286,0,0.032169191349016413,0,1
26,0.60063799121170003,0.4877836069075473,0,4.4835912840667067,9.9762331793626018,0,0,0,0.037614601400317811,0,0.069715513090462089,0,0,28,29.932502253760575,0.075158302978186806,0.036460361991885445,0.0063822630689039572,37.935923177141646,40,0.02364957064953974,44,46,48,1.461977036272754,2.8881102140228965,0,0.03204607812777821,0,1
27,0.77530421390266835,1.3661494311222138,1.917333053881662,2.770716907427941,10,0,0,0,0,0,0,0,0,28,30,0.13581884287665202,0,0.017960523595666085,38,40,0,44,45.928098767670953,47.786615652366173,2.0470716228252432,0.30437362447119892,0,0.031746229478326629,0,1
28,0,1.0840212211814477,3.5408297115026315,4.3463964980198355,10,0,0.016775556550152376,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,1.5741120816590841,2.6405912045067219,0,0.031702063843859485,0,1
29,2,0.84194535787051605,0,0,10,0.047359249813298004,0.22406153305114884,0,0,0.019476498183476805,0,0,0,27.660427921992536,29.748669221366889,0,0,0,37.515168620174236,39.721499975053156,0.028362520406246809,44,45.179303448009911,47.851317084651775,0.65521609729417918,3.8745545108053188,0,0.031110423421596787,0,1
30,1.9210404355042172,1.4589500011986227,2.6066809400996589,3.6594675821806666,10,0.088539328275967999,0.034253921519765786,0,0.054395757955801628,0,0.15919184691869412,0,0,28,29.576483717770127,0,0,0.02194782610154929,37.99978043241773,39.574092970000301,0.0041335850004931857,44,46,48,1.8401143299652041,1.8569645012418217,0,0.030796313932538406,0,1
31,0,0.98421723342243461,2.1970861373645585,2.7229178068997317,10,0,0,0,0,0.0063688052732716102,0.070597790321248466,0,0.21781557926331141,28,30,0,0,0,37.419738841046573,40,0,44,46,48,1.8068805907173628,1.9741784593267073,0,0.030276344117713409,0,1
32,0,2.9102307542930115,2.2094429408291605,2.854405699091545,10,0,0,0,0,0.0066894116960194887,0,0,0,28,30,0,0,0,38,40,0,44,45.739725480114799,47.717709594492,1.6984322672480978,2.3185802695099409,0,0.030176237197071933,0,1
33,0.13408134609001832,0,6,7.8223847148284236,10,0,0,0.021235580144091833,0,0,0,0.20608566853097263,0,28,30,0.21570049296126348,0,0.010365959067069212,38,40,0,43.867698278356912,46,48,0.37701599999294061,3.9995280572557448,0,0.029912684028442313,0,1
34,2,0,0,0.5334881130178496,9.976678697698329,0,0.037694753391751205,0,0.097751226327864676,0.027089956752690936,0.1116735124448619,0,0,27.70088949684747,29.873544627762222,0.21063707800040288,0.017315533103527653,0.09146869054025486,38,39.528972158437483,0.053564087938095292,43.758321060502929,45.26634777283941,46.982292442657112,0.35723747429543129,4.0138988669187254,0,0.029892879987589917,0,1
35,1.0985370235134675,1.2911376956687162,4.8469448649771421,2.6558854244384604,10,0,0,0.040346635811217113,0,0,0,0,0.25296930186352151,28,30,0,0,0,38,40,0,44,45.985714543803468,47.823993577984773,1.8758646466071824,1.6931367644530202,0,0.029650422428370724,0,1
36,0.90528115556440947,1.5977417165656327,1.9963133134480555,2.653535686995983,10,0.0053767154252719589,0,0.012682389535597329,0.031432029992618536,0,0.061133516102255689,0,0.12913213678038191,28,29.954303936684706,0,0,0.007367278337011748,37.862873497967001,40,0,44,45.739676390435115,47.975776806946755,2.0374075378296426,0.53979344790933226,0,0.029615512966285985,0,1
