parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,2,3.8973352871189002,4.5607584458595598,5.5840354405599131,9.9973440541943148,0,0.013300932040295553,0.01884412583186874,0,0,0,0,0,27.948802630896068,29.969968668504965,0,0,0,37.773123511989155,39.979036619961853,0,43.945582551820237,46,47.872401456404972,0.83890170038192036,3.7280395806688076,0,0.05049307805814969,0,1
3,1.4329434494560851,2.0315254581032787,1.6906111471736025,0,10,0,0.0016863255640724942,0,0,0,0,0.0035347018052038571,0.66015696701498094,28,30,0.009077702764917036,0,0,38,40,0,44,46,48,1.5234420091169869,2.7659916913530531,0,0.046123127905070838,0,1
4,0,0.16680791908804626,4.1083786047415822,2.1817462967041212,10,0.06251544614369231,0.062491417723704416,0,0,0,0.14619103867329156,0,0,27.875581511831331,29.811056668838212,0,0.091224681296295837,0.083988848038635461,38,40,0.029158754130716995,43.000448245529213,46,47.736353562676257,1.1783011184224459,3.3664992472198199,0,0.045575166078241747,0,1
5,0.46340440067625316,1.006115212175368,2.7200377489172278,2.8677617629614898,10,0.029549102407930607,0,0,0,0.062002647084118345,0,0.011279650120925563,0,28,30,0,0.013487365526939122,0,38,39.745673233486009,0.013109385671286852,44,46,48,1.9663197415079214,1.2055349998738136,0,0.045442861275085185,0,1
6,0.79477945793901128,1.4337354949065528,1.8077726629906969,3.4679860474992288,10,0,0,0,0,0,0,0,0,28,30,0.50150430747467245,0,0,38,40,0,42.804427510328011,45.929765748169238,48,2.037523907859887,0.57021426008161225,0,0.044929246711013747,0,1
7,0.42761046095177407,1.7313745698028422,2.3459016282047696,3.5790846133052141,10,0.011668569211625474,0.064419867996741181,0,0,0,0,0,0,27.914023856510305,30,0,0,0,37.962937429991413,39.877539408360626,0.0070961649246965462,43.294661144558454,46,48,1.9800425760458524,1.1192148617526889,0,0.04298942120138706,0,1
8,0,0,0.6008979249894093,1.7955522474978265,9.9174759569410966,0.16534390405001126,0.14304497622016002,0.00851745280328183,0,0.029165250265627621,0,0.053391723631771922,0,27.994946194864145,30,0,0,0.35415920909506721,38,40,0.066400257002926399,44,46,48,0.88159039621810942,3.699316427479423,0,0.042767891585925429,0,1
9,2,2.5787062490128339,3.4057672948824669,4.1815757695234277,10,0,0.053222423540032072,0.018090857749244533,0.022009278574564445,0.15361617395180743,0,0.021429076241017562,0.44305237459522673,27.994899212200792,29.967341352573069,0,0,0,38,39.796649532799378,0,43.973854547563512,46,47.549619482956629,1.4981475675932259,2.8259512027132128,0,0.042178228611938789,0,1
10,1.078544415877726,1.1144820651063232,4.0808480320228542,5.5554908411951942,9.9815848553232644,0,0,0,0.24494809403448514,0,0.0055919613052434133,0,0.33648448877904108,28,30,0,0,0,38,40,0,44,46,48,1.7375050978800326,2.2125599434007497,0,0.042007435888234294,0,1
11,0.97969357863889683,1.3145844871367538,0.20362194596367211,3.2961166419701957,10,0.02336059772885252,0.19419342553821911,0.012835547806158398,0.0085836247671258279,0.12629587780005377,0,0.047329506872040718,0.062086905075776896,27.989026927300465,30,0,0,0.13366697441255895,37.814420790363847,40,0.015950953498960099,43.711375692397517,46,48,1.8352218131176139,1.878971895030348,0,0.041779675649481041,0,1
12,2,4,0,6.888017261907577,10,0,0,0,0.0046232506944117145,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.36559049930686699,3.9999335387867911,0,0.041454624442265137,0,1
13,0.56666931374302398,2.0732831580257498,2.1967427407944098,5.030530003607466,9.991942180543079,0,0.0847256343976001,0.021631718729361746,0.025460413367449961,0,0.054773254638283898,0.01051737303611369,0.17721422936413089,27.806971189331588,29.902582775741582,0,0.020347406692403341,0.27155037612524141,37.316610190980086,40,0,42.442775650960741,45.211367738294555,47.899090557320712,1.9487262755229526,1.3739375365841722,0,0.040673594581353764,0,1
14,0.54438237225421005,0.77365869196460102,2.5808171593001275,4.2973787908034558,10,0,0,0,0,0,0,0,0,28,30,0.046640516649855468,0,0,38,40,0,44,46,48,1.8915990010869796,1.6112796967412053,0,0.0387900689233108,0,1
15,1.3149478398997383,1.3102953319917905,3.3201386103022585,3.7736872156724295,9.9452579873569622,0,0,0.0018756190875153136,0.067615882965238835,0.047067621402389716,0.0635716009213321,0.011294244077236747,0,27.896863023707855,29.893525814359332,0.15445331320708544,0.011758010523445158,0.35353776400414338,37.38795933742086,39.899266030829033,0,44,45.141820302538491,48,1.9107644207916179,1.5584331407654122,0,0.038012982759521571,0,1
16,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.037512908917326962,0,1
17,2,1.3343627544407528,3.5998062061728922,4.7526752115533943,10,0.019266175192714306,0,0,0.028279216591871756,0,0,0,0,28,30,0.42284724407382501,0,0,38,40,0.0046658870423494196,44,46,47.845606517268465,1.6171620581403456,2.5438859749684122,0,0.037196077471621743,0,1
18,0.63034984568720165,0.85838720426270099,2.4188734536900394,2.5267552326475218,9.9925927889546937,0.031340505102225892,0,0,0,0,0.15703563310497357,0.0041471450886074969,0.62054833943945409,28,29.894702633860106,0.17472460727296552,0.11391258037317263,0,38,40,0.021403143907792261,44,45.72462591834352,47.000455564692658,1.9982967364044688,1.0293144737648952,0,0.037182032395958887,0,1
19,0,2.0215578589052803,1.3537784825501604,4.5956286891039815,10,0,0.0246942396715552,0,0.037820459587688454,0,0,0.025394868989259141,0,28,30,0,0,0,38,40,0,44,45.776763093285865,48,1.5518161564297746,2.6949818415227362,0,0.037139923375894751,0,1
20,0.13076067718824436,1.631733136337959,5.2750036576541808,3.0944927911769033,10,0,0,0,0,0,0.054232588530805648,0.0097364118321080356,0,27.998475011669242,29.90644737600768,0,0.015295902991848945,0,38,40,0.016945144134733085,44,45.967576080978652,48,1.6306597155102112,2.5035555037390491,0,0.037094299992167776,0,1
21,0,2.0394988319201817,1.8374360568584867,3.4166003274676635,10,0.033154534259626431,0.057359858182631958,0,0,0,0,0.011002433475705529,0,28,30,0,0.011639968261497331,0.10267832908135752,37.95097765498992,39.851161260583005,0.0093955038643529238,44,46,48,1.7528616867830134,2.1556194539669571,0,0.036879781135139844,0,1
22,1.143672919387807,1.5820959100851066,3.4051617611598273,4.7003570478468042,10,0,0.021927376701687564,0.010110770847715226,0.2107654631684153,0.04540380783753982,0,0.041568967317712736,0,27.903679735340546,30,0,0,0.12495995512165144,37.663426735147901,39.880656359410978,0,44,46,48,1.8858896328837851,1.6593748522584759,0,0.03669097033524743,0,1
23,0.80561593596041425,1.7963217338808386,2.0817564392499044,3.0827389595013641,9.9935465894240014,0,0.017291863143005924,0.011311860154459863,0.04073504088383631,0.006825198122191109,0,0.010386743455709641,0,27.895039522906874,29.988581852862765,0.029717321305716807,0,0.14788964292338014,37.748094842621704,39.92992069432907,0,43.957895336033467,46,48,2.0407256266167568,0.48388491076213996,0,0.036603222130094024,0,1
24,0.49530517211627079,3.6148410955781958,4.8199672804429943,5.0634387871747419,10,0.0032603685886431616,0,0,0,0.028063891494873414,0,0,0,28,30,0,0,0,38,39.902143689950812,0,44,46,47.988449089708986,1.3732100530443185,3.0505837536836604,0,0.036491812352890576,0,1
25,2,2.538841677515407,0,2.4516320199652499,10,0,0.16709371161272543,0.028747548162238939,0.24296261956432874,0,0,0,0,27.554181610908962,30,0,0,0.5221310513237305,36.476218715857705,40,0,41.827369963024687,45.578101760385991,48,1.2197843354142928,3.3286107396638012,0,0.03614154382195614,0,1
26,1.2596547390207282,2.2660381808587902,2.7989045748689092,3.8952666110960927,10,0.017792262690261362,0.005210912756019914,0.00016053444921251326,0,0,0.039120518400015139,0.056244924628514825,0.11686596484347309,27.80850804477695,29.957765485374413,0,0.051199606902403709,0.29722600922304321,38,40,0.035487145380342477,44,46,48,1.8725150904890484,1.716108826053063,0,0.036029775562518844,0,1
27,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
28,0.80044641716219556,2.2791078046502338,2.6725854869791528,4.3160328804525649,9.9932008397577814,0,0,0,0,0.16143534499225293,0,0,0,28,30,0,0,0,38,39.962116294386924,0,44,46,48,1.9517582865795158,1.2969228964249386,0,0.035696734991736104,0,1
29,0.70696838035863441,0.87058650342152166,0.7866497941181031,2.178198831493448,9.9848887492451741,0.11595796454834623,0,0.0095857010862571077,0,0.015047538600731811,0,0,0,28,30,0,0,0.017769048914353536,38,39.717694136685481,0.043333117817894881,43.823296533806072,45.875494516533344,48,1.8477898364734489,1.8170304994050588,0,0.035376259826771311,0,1
30,0.40046405799410789,1.3029721204476261,5.1168277939431039,3.3413210845176677,10,0.033147405924728757,0,0,0,0.061593172206305877,0.077897424419121591,0,0,27.923064177659995,29.989774807575341,0,0.081626301399938081,0,38,40,0.015123919525546972,44,45.982396478610973,47.430782782937833,1.7976196519505185,2.0077851006351159,0,0.034898173713509791,0,1
31,1.5717924910492256,2.5942662965733732,2.0001801353686544,3.5012820181029225,10,0,0.060908767646069131,0.0088841243285452814,0.14079493928402442,0,0,0.024858031161890736,0,27.960098363177494,29.863454996660312,0.18312493809119287,0,0,37.604919967845397,39.880131810951326,0,43.342411769729082,46,47.408829350245099,1.8230122035867955,1.9299890793812515,0,0.034115891890290774,0,1
32,0,2.272594498092249,3.1179556858427313,2.6995096945967259,10,0.055986266367918348,0,0,0,0,0.032521988059240989,0,0.22943778952437899,28,29.938613570979363,0,0.25340218203497761,0,38,39.382819318668204,0.026351745591630647,44,45.779247017320891,48,1.6972692580833684,2.3370356833044723,0,0.03362267282185457,0,1
33,1.0879236457467856,4,3.0340086044907832,3.102065993200803,9.9454698828021915,0.10233354217295068,0,0,0,0.0039973708453694759,0.044186081680897271,0,0,28,29.929147353625837,0.51314196206335583,0.067226813368863214,0,38,39.73220475251091,0.019598151089201071,42.990948335950463,45.979244740724852,48,1.7141427210890916,2.2955428810794318,0,0.033503322062025984,0,1
34,1.2312240814073681,2.0652948299774754,4.2875168770978043,4.5730942824414171,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,39.946695317442497,0,44,45.919691909259498,48,1.7198901911317368,2.2522418261926402,0,0.033439730643111967,0,1
35,2,1.0763513834378515,3.3071682479081881,4.6872488186871326,9.9830141676496353,0.0034181333318857865,0.083546231999031773,0,0.012373337810180494,0.045363789839922453,0,0.011035814331360066,0,28,30,0.31945601111613076,0,0,37.855168718438556,39.800740893362594,0,42.20448897458612,45.481801722835243,48,1.5758074650871381,2.6603240423245538,0,0.03341143554806994,0,1
36,1.1998942974760274,1.5218032382250029,2.2917353760890427,3.5130827514311194,10,0,0,0,0,0,0,0,0.014743177278230976,28,30,0.09925077634155631,0,0,38,40,0,44,45.985234806568819,48,1.9985425989862697,0.95654461922784817,0,0.033280582864419442,0,1
