parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.59590035569932642,0.34466314145547872,0.84474630363224157,1.1546096380836208,9.9990350469787046,0,0,0,0,0,0.050697442454752856,0,0.055713260863141489,28,29.981124731285494,0,0.034642845567796725,0,38,40,0.00047312288454967816,44,45.99115460395457,47.694912971459232,1.4774885101760544,2.8555055435061374,0,0.071723537275905497,0,1
3,1.1756494414428196,3.681803798509657,1.7499428118103155,0.58395256536253581,9.9773738707483286,0,0.060725970901446498,0.015180963707342158,0.041365856418886515,0,0,0,0.1448144408948438,28,30,0,0,0.22557270525402051,37.06954820778143,40,0,43.703675271094454,46,47.994624226173926,1.4198301820616805,2.9791517438139601,0,0.070633891241019681,0,1
4,2,0.89584832286267579,0,5.7368897188760286,10,0,0,0,0,0,0,0,0,28,30,0,0,0,37.63579720215958,39.833515015410391,0,44,46,48,0.97555272734521392,3.5979560623415807,0,0.050980737341599316,0,1
5,0.67870767289477851,1.5279479910209026,1.624626015153019,2.4807391001595249,9.9947716593957061,0,0,0.0001001847833446743,0.033882158951203341,0,0,0,0,28,30,0.21701966768506276,0.0074753633692560004,0,38,39.983440512157721,0,44,46,47.918973678423143,2.0279359472103646,0.66234895650048353,0,0.049106201102190342,0,1
6,0.99693892886392343,1.4111655027761629,2.7118530619884456,2.2006584954743715,9.9921851079662183,0,0.025587052367738686,0.011002623714749724,0.019589058703557302,0,0.057809087117548799,0,0.15053192581353153,27.972720726586491,29.936811151977476,0,0.014303869360662101,0.18214306832755209,37.61989202041714,40,0,44,45.871802939945496,48,2.0041404149912179,0.93767046531261256,0,0.047671211614585929,0,1
7,0.59229181468037417,2.8618466130924163,3.0141503242479315,3.4808754202388319,10,0.041636902921784839,0.024703039415774879,0,0,0.10461323373890781,0,0,0,28,30,0,0,0,37.340304235735225,40,0,41.702366232555057,46,48,1.8975814289152626,1.6191824390847465,0,0.045817078755706918,0,1
8,0.83937039556960857,0.92543668558369707,3.4672345922410646,4.0052868433981885,10,0.046615154949977651,0,0,0,0.1907428699774868,0,0,0,28,29.987112408985571,0.29569453785352651,0,0,38,39.832160237248402,0.025708788545606126,44,45.684920519247015,47.267336124098946,1.9112073650042278,1.5450337231684095,0,0.042611546358237343,0,1
9,1.4519797518459454,0,0.19103479176239996,0,9.9898991579624301,0.050034924523102459,0,0.013498815164290164,0.11915978018530871,0,0,0,0,27.910149903335782,29.995899155824528,0,0,0,38,40,0,44,46,47.796156793936277,0.58583640340470311,3.9072076056142411,0,0.042388549416244467,0,1
10,2,0,4.063132186790634,4.6530022942912579,10,0,0,0.00065864257626587299,0.060617130465746696,0.05101985283835795,0,0,0.20625798187566202,28,30,0,0,0,37.901646593847019,39.114367576378051,0.0010043603024318826,44,45.770409683710817,47.833715773772255,1.0212290359503275,3.5558039366170853,0,0.041371333865447349,0,1
11,0.76133071548633513,1.8511699926907239,2.6015392782048865,2.75446373823431,10,0,0,0,0,0,0.062001038938725807,0,0.039012874923430502,27.983159277648085,29.929859888587444,0.4655198233894684,0.050953892461797365,0.060603257966126999,38,40,0.0037798394548030807,44,46,47.656705269880121,2.0358746676148467,0.58737495425401587,0,0.040612207581839962,0,1
12,0,0.49068336927714529,6,0,10,0,0.00029045656985265608,0.020327219132740125,0,0,0.027636603802428172,0,0.38045769438333432,28,29.936198922469252,0,0,0.25016537368196773,38,40,0,44,45.953816254542517,48,0.46978557842389751,3.9659126581597559,0,0.039422035243274693,0,1
13,1.0778458261343138,1.301067444275106,3.1987747264266693,2.7328580580781132,10,0,0,0,0,0,0,0,0,28,30,0.027807485802380055,0,0,38,40,0,44,46,48,1.9899123109713388,1.0241800441237832,0,0.039096409945981063,0,1
14,0.8201717874341643,1.8084342740729591,2.7002476590187188,2.5948593233950898,10,0.0056334446336813553,0,0,0,0.06484148127691447,0,0,0.034199841910643861,28,29.974699180918794,0,0,0.061737105784543354,38,39.918236015429422,0,44,46,48,2.020457207652155,0.74897152850693449,0,0.038996459718740419,0,1
15,0,0,0,0.81187680751187885,9.9979685013508419,0,0.0039968124172715391,0,0,0,0,0.031310964822525045,0.039989739255768091,28,30,0,0,0.030214248349656116,36.96166158585838,40,0,43.077170388504435,45.887585002804485,48,0.4261358331150556,3.9845178727395214,0,0.038598651433357521,0,1
16,0,0,0,1.3206997678395402,9.9510172240560273,0,0,0,0.098347851768448888,0,0,0,0,28,29.982486086328304,0.11922056088428079,0,0,37.204564034745324,40,0,44,46,48,0.55769481166750856,3.9238267279017949,0,0.038427368870356082,0,1
17,1.5547103612260127,1.396435911642365,2.5788906361831185,3.9705428118065043,9.9917314935069399,0.019318754519033594,0.021665309249854856,0,0,0,0.066482240967576031,0.0020239390926113472,0.040533038602892313,28,29.989385239840068,0,0.038308101725995192,0,36.704143640229148,39.90478765457641,0.0011515902234920988,40.853607238117789,46,47.479748657544654,1.8888521825604758,1.6790405680214542,0,0.038419670379026175,0,1
18,1.4731076207060991,0,0,0,9.9897228654546986,0,0,0.025449589790753759,0.060639355437740884,0.30217925170799353,0,0.0054316267627699377,0.092598280246947301,27.870878410054846,30,0.93878120446800795,0,0.54771335789360776,38,40,0,44,46,48,0.51563222021790078,3.9544103179319432,0,0.038213574629413841,0,1
19,0.29139730033026545,0,0,6.4774782614594404,10,0,0.022354714400642732,0,0,0,0.12757137779440988,0,0.033722615203497133,27.963363430792349,29.916716679518835,0.08470906831974627,0.25137257652539674,0,38,39.07208851425122,0.0017677913680044723,44,45.968441800231702,47.996573854161809,0.72852222747429118,3.8206872316594525,0,0.037796633731949386,0,1
20,1.6174897953732961,1.6867273773918308,2.6050422511324274,5.0491149558284869,9.9985801096049389,0.0068288011823360185,0,0,0,0.018970300100079364,0,0,0,28,30,0,0,0,38,40,0.0050964938224664523,44,45.711590817868242,47.697046266268451,1.7941007786821448,2.0129264163476672,0,0.036904472524405943,0,1
21,1.2319890702685414,0,2.139442822159507,4.7660688280232302,10,0,0,0,0,0,0.041174799814560417,0,0.46724892298046711,27.961135753324747,29.995820826055116,0.093036504324607611,0,0,38,39.751179813221626,0,43.776381560351169,46,48,1.6225612582640041,2.5357497766631405,0,0.03596488567833879,0,1
22,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
23,0,1.1901353530507328,2.9154673461577665,2.4849787038328155,10,0.0019519791513978122,0,0,0,0,0,0,0,28,30,0.42673471525604156,0,0,38,40,0.0058972601926551883,43.600901453528138,46,48,1.7610576957561128,2.1318462575771133,0,0.035481100855927747,0,1
24,0,0,2.6804642848074152,1.1556401587951695,9.9975230452452628,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,1.0970679837801058,3.4580595609764009,0,0.034928954296978024,0,1
25,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.034526166848920334,0,1
26,1.2600928619058134,0,0.17380742386657921,3.7522451078470116,9.9849024291538608,0,0.0055895805359301269,0.011693440772489018,0,0,0.03338002546383554,0.021325954143244383,0.28644946728012827,28,29.892871909333579,0,0.0081751134243509653,0,38,40,0,44,46,48,1.2264397776207641,3.2906540747961506,0,0.03396555512691829,0,1
27,0.8077148219360013,2.049758317247286,3.2815899425547568,3.8056485475074719,9.9988961643259682,0.038070285151788966,0,0,0,0.23544909742082626,0,0.0070729594623439775,0,28,30,0.59158579088583796,0,0,38,39.829442363081036,0.020450138122402827,44,45.97839922535087,48,1.9611999636120556,1.2657035543071053,0,0.033845333362928401,0,1
28,2,4,0.45039578305418448,1.1991142698593249,10,0.045661332641624988,0,0,0,0,0.20910490853017005,0,0.021261923075113959,28,29.811480975523914,0,0.13852018037994673,0,37.357201501942967,40,0,44,45.941323873641004,47.73509251244954,0.68191850032890966,3.8528629655252411,0,0.033492173258510186,0,1
29,0,0.041959278599177058,0,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,37.741932261304726,38.691936644397174,0.011151291210870558,44,46,47.802708248356979,0.2324923709852994,4.0371270622058262,0,0.033471188287285389,0,1
30,0,1.7723288976833944,1.398081000107448,2.4701865848779261,9.9978550950621496,0,0,0,0,0.1157774929946938,0,0,0,28,30,0.12275167837668657,0,0,37.831328915546756,40,0,42.176047952905229,46,48,1.7132425602580228,2.2900235393365378,0,0.033466116766061677,0,1
31,0,0.5115147166246431,0,0.54061834669804021,9.9808468151942336,0,0,0,0.0038597251331022233,0.039494510421836007,0.020273502629020689,0.0075443328846154832,0.046066181807920145,28,30,0.68420289141485702,0.0020398950752567886,0.079356315893958168,38,40,0.00017964996236917961,43.940364020607277,45.977308258251661,48,0.62126090291339908,3.8900555094539007,0,0.033463213601890557,0,1
32,2,1.6761484339463411,1.6970003152399826,2.4653298593499255,10,0,0.011272140547180155,0,0,0,0,0.0062936718506672422,0.15334884850340808,28,30,0,0,0,38,39.994788008349261,0.006360763426470073,44,45.959836058451458,48,1.7801320257936926,2.0612638678380333,0,0.033021686452845381,0,1
33,1.5502913820341837,3.1380552621895581,6,8,10,0.021820015898125013,0,0.0038572751342486932,0,0,0,0.12978983198196464,0,27.919095838587641,30,0.072410996809148101,0,0.22707529026647946,37.847900164566497,40,0,42.747121077806156,45.732051562386332,48,0.70642431745042766,3.8372096151017305,0,0.032954292838437829,0,1
34,0.46340440067625316,1.006115212175368,2.7200377489172278,2.8677617629614898,10,0.029549102407930607,0,0,0,0.062002647084118345,0,0.011279650120925563,0,28,30,0,0.013487365526939122,0,38,39.745673233486009,0.013109385671286852,44,46,48,1.9663197415079214,1.2055349998738136,0,0.032113025133415483,0,1
35,0.52649967769282524,1.3109714057900015,1.0432392209457633,3.0661597762886599,9.9927954096495508,0,0.057557789702714496,0.0076990223566311142,0.060124798770259731,0,0.04467924359005717,0.0735311793517303,0.41056764446233179,27.861648487620755,29.964490125721145,0,0.1232427406722576,0.20558757033741532,38,40,0,44,45.805615808996791,47.62743089444956,1.9549555984769311,1.3153593342696166,0,0.031764653421042295,0,1
36,0.77530421390266835,1.3661494311222138,1.917333053881662,2.770716907427941,10,0,0,0,0,0,0,0,0,28,30,0.13581884287665202,0,0.017960523595666085,38,40,0,44,45.928098767670953,47.786615652366173,2.0470716228252432,0.30437362447119892,0,0.031746229478326629,0,1
37,2,0,0.61206151334800774,3.2474859292690965,9.997136194791544,0,0,0,0.0077379454169076815,0.0056447455997788373,0,0.0019849031465818479,0,28,30,0,0,0,37.691351519009707,39.983271228121751,0.0043683502909343634,44,46,47.629416114035585,1.060793658125345,3.5044422076041628,0,0.031619239917068817,0,1
