parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,2,1.7212161025716239,4.9962982745731725,0,10,0,0,0,0.038502682767599571,0.0018297049284415122,0,0.01019353420120574,0.10120045557922785,27.995518104088386,29.957875260322513,0,0,0.10345382095725288,38,39.7240851858285,0.036751858052902014,43.434794327213261,46,47.847214563016593,1.0158639418345716,3.5593405738702235,0,0.062427326677890069,0,1
3,0,1.6391581372977668,0.65132702218076877,0,9.9963329985453164,0,0.0092602843428952596,0,0.009796635233790707,0.0056185576078697499,0.031603394963328542,0,0,28,30,0,0,0.050806849733265692,38,39.973739540265164,0.001693303352748185,43.910395811520864,46,48,1.0685213191290794,3.4942378398299017,0,0.054696523130521896,0,1
4,0,0.69580590370471107,1.9623098982424771,1.5660568270707909,9.9955055154380563,0.0034286143031689331,0.017346568598547725,0,0,0.0031775412955744671,0.04730569034358538,0,0,27.995818398839592,29.987705893753255,0.041673276104621723,0.059276662322427356,0.084326484857356235,37.915128845531271,39.995581490506765,0,44,46,47.996631965261898,1.5183502109376077,2.7705989053873723,0,0.052768378457078637,0,1
5,0,4,0,2.2671471024955121,10,0,0,0.0056974411936928258,0,0,0,0.015274223412477821,0.17057123464394108,27.995592041569793,30,0,0,0.097645180614455457,38,39.974728619227186,0,43.720433521583765,46,48,0.79649711458156414,3.7643880199376425,0,0.044896801249226848,0,1
6,2,2.6409881171132694,5.4771388403593564,6.0538796156289871,10,0,0.09846581167992588,0,0.052395445453300993,0.010033002109808301,0,0,0.31699360704374124,27.986807708620976,29.954158660809579,0,0,0.28171599324601143,38,39.800218296382702,0.10285455480136499,42.916853689997659,46,48,0.95143596230224037,3.6342860140743527,0,0.044066816717928364,0,1
7,1.7436348649748274,1.5040507294480361,6,3.3005067146413603,10,0,0.0046098921401809753,0.0083246160740321692,0.01060015849450434,0.00092393622791772743,0,0,0.10340620898365582,27.993382230856678,29.962443255314856,0,0,0,37.707192605951818,40,0.015546217179474336,43.820251648031629,45.898364885875317,48,1.5526185284783294,2.6961103384733214,0,0.04273020729932419,0,1
8,1.3150964270390544,1.5586562404122932,2.1239478077721365,4.0749113409564846,9.9996834866128435,0,0.008630402713971648,0,0,0.0033644893041200157,0,0,0,28,30,0.014213127638886248,0.044710009463103974,0,38,40,0.00037488868968423445,43.947676325106677,45.926767716015021,48,1.9663592705414543,1.1989217524824112,0,0.039683748445158873,0,1
9,0,4,6,4.0512965463119901,10,0.00035609533295599899,0.085957619287461762,0.0048043807487477205,0.048827981481721509,0.021042434938763496,0.062888449016211684,0,0.16074410819225216,27.993151707476134,30,0.07024211203512308,0.088703426425070481,0.23516389772639551,38,39.818676379931532,0.058344867634685396,43.419353135830001,46,48,0.76446388671374388,3.7960520218121188,0,0.039308876947746041,0,1
10,2,0.24739485218076465,3.8591619183550634,4.7888343130652009,9.9972750903609029,0,0,0,0,0,0,0.020095379836303232,0,28,30,0,0,0,38,40,0,44,45.974511404746941,47.972373699627084,1.147083648947862,3.3949931889888481,0,0.039195502198674861,0,1
11,0.38464572843148209,2.2605277287882339,3.002530831188968,0.4441101550868809,9.9973851794665762,0.0010089323061280671,0,0,0.078983259678756704,0.0082672961476600512,0.013160561698151897,0.031415646492703238,0.23284651183069291,28,30,0.20596090464796465,0.014199985116428863,0,38,40,0.033926996775675795,43.65899666554386,45.712427315277175,48,1.5964876248862241,2.6009469155212543,0,0.037236344541761834,0,1
12,1.0891835105282424,1.7289192825407433,1.751990513725475,3.472729816102897,10,0,0,0.028508802848133553,0,0,0,0.012076330211970229,0.146129507541328,27.998734812837295,29.975349925001556,0,0.055215175209753262,0,37.831565542711182,40,0.0028716453957536988,43.978579172398135,45.763861991367385,47.949670767309605,1.9814894089158763,1.1062671603637131,0,0.037036297384644257,0,1
13,2,2.8686608488370506,5.910078248013602,6.9362017351619079,10,0,0.021471029218283449,0,0,0.012750841244787037,0.03870182582929773,0,0,28,30,0,0,0.049532449438741549,38,39.933432562672841,0,44,46,48,0.69168664203672814,3.8399445308015898,0,0.037018195040969981,0,1
14,0.10308858246733996,0,2.8828104036347613,0.99219134601781556,9.9700844668107855,0,0.017401646753890745,0.013265409317944491,0,0,0.075938198913476682,0.054680211076763872,0,28,29.9994103583103,0,0.18981501293503714,0.049812928289133918,37.85328327235969,39.793096457073496,0,43.946580191843573,45.824083806006747,47.8790639865014,1.1240325671358127,3.4321082580489346,0,0.036858360354383946,0,1
15,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,0.0365613004941839,0,1
16,2,4,6,5.4828590692568673,10,0,0.10205054638592104,0.0055929189319575967,0.10010532741864642,0.027011336315882786,0.045456397132009371,0.012400775576979292,0,28,30,0.18818718904266835,0.018420569335924855,0.23543267550411001,38,39.402677598804452,0.00096180943981806944,43.578828276581923,46,47.992843045037013,0.56891584252189975,3.9220742313569157,0,0.036491220498256864,0,1
17,2,0,0.098665828819077817,8,9.9863128456015016,0,0,0,0,0.0045062936080396592,0,0.046415236651582745,0.088158017188378804,28,30,0,0,0,37.343027853000642,40,0.038232881380818068,44,45.578804892259477,47.851428691072627,0.2450815899867595,4.0346783753376902,0,0.036088708525224097,0,1
18,0,2.7362624927470258,4.3002687717212789,4.1412386536706274,9.9938834347373025,0.030559418550467902,0.025584828615321388,0.044525728832431742,0.10733125279580238,0.020098305636742076,0.053137774473269526,0.043164332963362084,0.24236857239770873,27.990332021103569,29.937175425030144,0.087821246017363311,0.088439636704209804,0.0037223039775100795,36.867004307194527,39.875919105104018,0.040880139839566884,43.691220333534723,45.501751757120317,47.86675577128814,1.3476088473161896,3.1174880368875426,0,0.036020998562985344,0,1
19,2,2.8108200801768213,3.3668000981988948,2.1141503914143067,10,0,0.010843180409201384,0.012586771316578874,0.083798491251012561,0.032830011393501883,0,0.081691894072236218,0.53438522516773834,28,29.972043101136105,0,0,0,37.491801106110628,40,0.03637837676211543,43.199544039160415,45.178902417459632,47.841929177007962,1.4708886253875377,2.8901948917670999,0,0.035925984977235148,0,1
20,0,4,5.7126355409417391,6.1037777853701236,9.9974858819542192,0.0040753797524817744,0.073626871384471243,0.032949285825696097,0.033286000289099102,0.0017322031208284014,0.063266902109188589,0,0.080873679733267895,27.99307083171453,29.998647447807329,0.044390548509448846,0.18298984344443048,0.21233526324238658,38,39.757596300354038,0.077032730342374872,43.149406076036108,46,48,0.53590576104939291,3.9391268457090107,0,0.035892036691549549,0,1
21,1.5898528888512127,2.9952458981303147,6,0,10,0,0,0,0.0049480401915247569,0.021024773901144295,0,0,0.074439027413571515,27.988494600514404,29.920992902821233,0,0,0,37.17981107451385,40,0,44,45.882098642565794,47.90437886584234,0.72121215786766513,3.822639585915339,0,0.03587583435457431,0,1
22,1.915880598013302,3.7289788946637885,5.9610475549391246,3.787056164323757,10,0,0.025857451362673249,0,0.072181342986312902,0.036126940443913055,0,0.031302947968523641,0.51954431243380916,28,29.994180442095132,0.16454036466472682,0,0.01088020112413882,37.884356720202547,39.905949622888649,0,43.957801784475642,45.771198210236001,48,0.92205362504492416,3.6605914847585415,0,0.035808540718168538,0,1
23,1.2137841480120375,2.7799727041703672,0,0,9.995409551871635,0,0,0,0,0,0,0.010112087285404778,0.39191943619556069,28,30,0,0,0,38,40,0.013990481873984382,43.720196973589495,45.66732281258323,48,0.97645096601759462,3.6014641965376124,0,0.035661159740448888,0,1
24,0,4,5.6302042047944294,0.25974344900469493,10,0.045524393164424373,0.012870835357497307,0.070704506436081491,0.020429169328154213,0.0080326840478438296,0.040895517456560206,0,0,27.996165295240207,29.99077927020555,0.15457609245588821,0.14872759523126161,0.17003698720434354,38,39.781852121358519,0,43.853050593414501,46,48,0.35053197053553498,4.0101498442224042,0,0.035473886335324716,0,1
25,0.032878085631565378,1.9890858929023354,2.3404671956570544,0.20884359251722909,10,0.032918811871475849,0.032410825430683007,0,0,0.03008454867631313,0.039583859357369862,0,0,27.996080658898329,29.95955419357885,0,0,0.011284002257062192,38,40,0.021638384991908514,43.49831263155923,46,47.933333701241793,1.4353513951655776,2.9416955554401318,0,0.035237221256447661,0,1
