parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,2,1.814800813990658,2.1321829711710243,0.082557463992552704,10,0,0.017508384208287688,0.0086035696971647722,0,0.097699032404986577,0.23443070107518316,0.021015653828715841,0.011109844578673395,28,30,0.11186529598029948,0.16761722190544759,0.089337309818121463,38,40,0,44,46,46.824531011257548,1.4540381517842573,2.9158587072681033,0,0.057568664632657376,0,1
3,0.27106418622216921,4,3.9052410357666263,2.4469553022000539,10,0,0,0,0,0.017437881744544352,0,0,0,28,30,0.7945156829383474,0,0.21576612346053228,38,40,0,43.824400002458702,46,47.302353157084774,1.420504425365168,2.9795201496545829,0,0.055527900532444829,0,1
4,0,1.4587139550915971,5.244247055464081,3.8144923535662829,9.7292954181311533,0.013183399064471697,0,0.188725457656852,0,0,0,0,0.14945193327057721,27.87019892639881,29.908181505463698,0,0,0,38,40,0.38746983321104767,44,45.151477568539342,48,1.5157285911819296,2.7956547494545343,0,0.055078785256262669,0,1
5,1.005648045986913,3.4859508431330024,2.9671390252376582,1.7317633178661525,10,0,0,0,0.070663144216907933,0.086680376259933536,0,0.011501325604820986,0,28,30,0.10260575381266634,0.22362665265642934,0.24648709247613415,37.30860688311445,39.824238640977356,0,43.974159398757372,46,47.712720831176277,1.6941571209330313,2.3491332338645621,0,0.054624695567239728,0,1
6,0,1.0954829136564677,3.6309904032667193,2.2693538636053563,9.9919204360423866,0.017523196919436757,0,0.046433371238842738,0.026034077102237263,0.0068028449915741099,0,0.0051700153067301812,0,28,29.996690484682947,0,0.023806067573162906,0,37.671737880834904,40,0,43.686062986285783,45.761151743345259,48,1.6210623333244905,2.5343451006810804,0,0.052100029361393074,0,1
7,2,0.89113040646694852,1.2333077940997561,3.7074985508998219,10,0.039800914724651214,0.10882037612088162,0.020952069642275008,0,0.012489805839480728,0,0,0.1891577126680315,28,30,0.33450721607320766,0,0,38,39.560620701883813,0,44,46,47.769863995255456,1.5510700497230596,2.7107443559843487,0,0.050072696740033437,0,1
8,1.808181065328424,0,0,0,10,0,0,0,0,0,0,0,0,28,30,0.16414068444442886,0,0,38,40,0,44,46,48,0.31724544024140611,4.0150152333088425,0,0.04853235835144417,0,1
9,1.8064195706185715,1.7451436997879279,1.8274881347243563,5.8847667532860113,10,0,0.069443314152983507,0,0.01975875989136135,0,0,0,0.45303707591076881,28,30,0.46641402991937203,0,0,38,39.953435073604552,0,44,46,48,1.6653972206209642,2.4280053836579638,0,0.048414993519640376,0,1
10,0,2.9170542681273335,6,3.2491576752551632,9.9246997513824695,0,0.13386681607723436,0.009565940223634611,0.26653318683928962,0,0,0,0.068351191393887983,27.961447880716197,29.999753362018911,0.39365591774095154,0,0,38,39.876572426253716,0,44,46,44.342888860070467,1.1504477709243588,3.4174955316449926,0,0.047147679920611439,0,1
11,0,0.10144279205838554,5.7343211417836484,5.4064924692445908,9.9900482217645319,0,0.086021504403037519,0.0096612512398853677,0.18046963745649522,0,0.04894549656986389,0,0.27085314955114193,27.569550561529155,29.980193467920959,0,0.082952714705757311,0.13212200644748956,38,39.783695886545694,0.12602078557825677,44,45.539419805769583,48,0.68191892135497467,3.8577496105044462,0,0.045402953765394938,0,1
12,1.0991238699346948,2.6286210393059601,3.4805968457183143,6.7743133279167154,10,0.076410446266531401,0,0,0,0.01011986844349598,0.017358827576513195,0.0055761840582567628,0.077655967390358294,27.920902627465015,30,0,0,0.20907929449359028,38,40,0.1015496759410749,43.797545801216636,45.853321993454735,47.922188449644139,1.5743665469161674,2.6511512566765769,0,0.043882007373892015,0,1
13,2,0.70603552583485552,2.5573288739428537,0,9.9952911333278802,0.14318604886082859,0.0092851473808047286,0.036522310952140404,0,0.24154037132997125,0,0,0,27.813153391556597,30,0.42503509298704528,0.049694385350107985,0,36.627416076539703,38.818242275163342,0.039150770976144375,44,44.955395345026517,48,1.1871935840662506,3.3707976779040076,0,0.042909112202370051,0,1
14,0.63018560848675254,2.8052668324020762,2.5863536661864295,3.0282570787300571,10,0,0,0.033960159188354655,0,0.092561040007312273,0,0.00082116420978481028,0,28,30,0,0.23743779646944679,0.16507511890388571,38,40,0,43.764924734439873,46,47.551638223640836,1.9645622270689833,1.2336047163297132,0,0.041697506716654544,0,1
15,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.041563422541649478,0,1
16,0.4183177001604369,4,0,1.4876110358745165,10,0.12476336912186749,0.29368150442397256,0.13188286234628377,0,0,0.45300325276977271,0,1.0176420850741903,28,29.969627012745182,0,0,0,38,40,0,44,46,48,1.024014699578365,3.5722109606276291,0,0.041196400231993224,0,1
17,2,2.3900680005554125,4.3025113858786783,2.6636611471223053,10,0.023044694427273835,0,0,0,0.058925522302953746,0.24873409222693152,0.16404831599337963,0,28,30,0,0.18085911567433602,0.32088990241537896,36.604636377846745,40,0.31962140199666178,42.989379917677823,46,48,1.5342311004769957,2.7645713238839296,0,0.040304995298550736,0,1
18,0,0.69987848327930846,0,0,9.8204759585771715,0.03885501661025579,0,0.3973169960021794,0,0,0,0.005130862121150475,0,27.817483972870846,29.933646536954491,0.4881187929983028,0,0,38,40,0.43104570853055263,44,45.328305078923954,47.319213419276906,0.58630825326643521,3.9211502523721684,0,0.040023876575449938,0,1
19,0,1.4337984716641972,0,2.5795236622892483,10,0.056900930411548263,0,0,0.16312567146997051,0,0,0,0,28,30,0.12502355105659188,0.27480021130780558,0,37.506311662045619,39.845974514827979,0,44,46,48,1.4782552682421897,2.8644504782873228,0,0.039661174923432241,0,1
20,2,0,4.9903628748186186,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0.11926510523110682,37.435347189964055,40,0,43.558390022043973,46,48,0.40101701427570485,3.9909924137927937,0,0.039523992653823406,0,1
21,0.75383100625955723,1.659420636989291,2.671790401200945,2.304484903094397,10,0,0.022171221369749167,0.037098000376946362,0,0,0.056292863928506617,0,0.22430486848265402,28,30,0.35330845128437666,0,0,38,40,0,44,46,48,2.0244036058394426,0.73402868269584609,0,0.038940944505274133,0,1
22,0.54767809077566221,1.6776336357164454,1.8342680330880188,3.108093881251218,10,0,0,0,0.010573844802169656,0.017895400098482867,0,0,0,28,30,0,0.088161407038933381,0.041871535124819774,38,40,0,44,46,47.525150737708913,2.0163825335755154,0.79706157533769706,0,0.038522122944948251,0,1
23,1.5446842983409361,1.196927797924271,1.890815397107801,4.4315587299957313,10,0.11371864860579294,0,0.025262413549387686,0,0.072815190971210128,0.19815146429108976,0.079741641027325255,0,28,29.98692866411611,0,0.11008912968066602,0.071114307876004285,37.753356188304984,40,0.097614380739570114,43.335349218633858,45.820005591688641,47.618675672019016,1.8595921624853045,1.7907664095208016,0,0.038099547970725511,0,1
24,2,2.9078499629142365,1.6942083689775935,3.0998278218544977,9.9939825758731953,0.034864527788394065,0,0,0.00059249195731517559,0.097443872606386761,0,0,0,27.985292983170236,29.985963445961985,0.17604530290146464,0,0,37.489494969920493,39.663084173884187,0.058764186515185779,44,45.436463349199414,47.411955230902009,1.6089285584494493,2.5749537883967495,0,0.038025236560808418,0,1
25,1.5889296060500555,0.84342495221397706,0.76072551620836748,3.5758458157792328,10,0.0052903729372456802,0,0,0,0.030364012342173865,0,0,0,28,30,0.26536112421446617,0,0,38,39.797152953985282,0,43.881534913954255,46,48,1.5876963863407711,2.6144033090759113,0,0.037684891204499311,0,1
26,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.037518688238492692,0,1
27,0,1.8869205154521,3.3549307613365458,3.9668987866864391,10,0,0.088556993800782968,0,0.084212077169927069,0,0,0,0.29531031794567381,27.924792341559542,30,0.038938627111387777,0,0,37.728706999184809,39.73008182664546,0,44,46,47.743942147106836,1.6525453807696653,2.4608465674820761,0,0.037374337773494665,0,1
28,0.83611057508967213,3.6126892409556044,2.2560677324777054,5.9582563485439941,9.9121717646926299,0,0,0.26539453821045544,0,0,0,0,0,28,29.982045886046979,0,0.030309311896731028,0,38,40,0,44,46,48,1.7074715719018589,2.3006780793706421,0,0.037058839480486237,0,1
29,0,0,0,0.21888202969280623,10,0.02732384405165994,0,0.065783630920102282,0.071471056798396465,0.063195678118142584,0,0.027187671345203085,0,28,30,0,0.13509700773912467,0,38,39.512331020342472,0,44,46,48,0.2685832766495958,4.0302138275218118,0,0.036917988681408137,0,1
30,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.036407254634879947,0,1
31,1.1573302239926671,2.1815737280769216,1.5414930101431596,6.1975816493857012,10,0.0059073809132494642,0,0,0.046615936801281156,0,0.036620334701229447,0.018694221892460092,0.076353785010151456,28,30,0.032468742116676275,0.0080193464107485742,0.061253481286097318,37.723218625985467,39.962064796684452,0,43.58169190953739,46,46.970081120704137,1.7222888715590214,2.2618830923563329,0,0.036306695566941785,0,1
32,2,4,6,8,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914555614,4.0376693349325334,0,0.035848180411616547,0,1
33,1.0604351442155828,1.6024986563438903,2.4820348288750265,0.58704375553832655,10,0,0,0,0.10352563786857194,0.026863305400354781,0,0.018665952641294475,0,28,30,0.19516650179109035,0,0.024154866305509063,38,39.917100697632165,0,44,46,48,1.8422961915421174,1.8358004169741373,0,0.035739542550514411,0,1
34,0.96526342795863684,0.99673460516623213,3.5660448340192725,2.5746672735423726,10,0,0.02401492654844397,0,0,0.011714263930415358,0.09724859549768608,0,0,27.922341692234561,30,0.146745434272645,0.0047602780912191014,0.035820248121978329,38,40,0.015818680013768016,44,46,47.520242442742131,1.930542688772809,1.4290930380237008,0,0.035718043592286149,0,1
35,2,3.4221367953159989,6,7.6259757697694361,10,0.10782201582001649,0,0,0.0087815139527346632,0.16632113661991665,0,0,0,28,29.98179362374249,0,0,0,38,39.901057147317168,0,44,46,48,0.42733540243843487,3.9818237767659763,0,0.035596696543543811,0,1
36,0,3.1315121500340921,6,0,10,0,0,0.20612237195223149,0,0.092723158632728286,0.13272097716133788,0.13406305521466513,0,28,30,0,0.14056391640573421,0,38,40,0,43.452663468570883,46,48,0.45933749104282745,3.973022715991037,0,0.035461688142568996,0,1
