parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,0.76351740288018533,2.7171002406009821,2.46970305678897,4.1456236252654852,10,0,0,0.017266998298199557,0,0.012877667693112396,0.044831962532533895,0.072625346673586527,0,28,29.990193807897612,0,0,0.018937252792395901,38,39.817950559607802,0.0038698900429051243,43.620400360245782,45.964975817932775,48,1.9393283633808072,1.3759675511011604,0,0.10396803092309498,0,1
3,1.668265335269137,1.8535823757370995,2.413298801564733,2.9011878908920261,10,0.012263440839017242,0.035465867539230832,0.024106382134973618,0,0.029522109966978016,0.024132768004319051,0.015094453958233056,0.011144948462204859,27.95068862285552,29.997078330071151,0.068963069643160471,0,0.095274876576753528,38,40,0,44,46,47.965993720430006,1.9104912971209036,1.5299974771383058,0,0.071382050048461876,0,1
4,0.98911731659652757,2.1366035929165648,1.5658135973036624,3.0486723753656149,10,0,0,0.0046711926710927727,0.0027558066332910025,0,0,0.014442770373532757,0,28,30,0.01324801268283869,0,0.017351699858789822,38,39.908969674831752,0,44,46,47.963987769561925,1.9616332631990696,1.2294952172654481,0,0.06759874577889996,0,1
5,0.56839070069205178,1.2927010659927936,2.2065668119025581,3.2149383378614456,9.9946959612964399,0.0054869334764380343,0,0.0013811124494681568,0,0,0,0,0.070700034831805328,28,29.995542821582539,0,0.037410306045377033,0.013821401516907819,37.825117894531445,40,0.0016013050272756424,44,46,48,2.0326371459437564,0.59238436257325999,0,0.050820549872908988,0,1
6,0.62726826161066862,1.3743999178919901,1.9578750897548778,2.5776553123473245,10,0.021860380370085239,0,0.013769034151527623,0,0.0091888424556410657,0,0.0031376731119791531,0,27.995632898410282,30,0,0,0.031095140055190984,38,40,0.0017179112454375287,44,46,48,2.0412808584977071,0.43585811121812951,0,0.046701736275373724,0,1
7,0.67960734548840662,1.616853846337813,2.3460577081416614,2.4306961429539409,10,0,0,0,0,0,0,0,0,27.999802675935733,30,0,0.030219942114114745,0.017150249381650395,37.975423572064201,40,0.0038891339326509438,43.850635741021733,46,48,2.0380319489920775,0.49634558748713525,0,0.044394345075128787,0,1
8,0.082850778794656757,4,3.1421883881111796,8,10,0,0.046007551170197863,0,0.17110373686485328,0.039380040110067745,0.18715175776879409,0.22897124476917513,0.13779727737326025,27.821013888995289,29.974414533190913,0.020531100459953627,0.076951442172911555,0.12941336751446714,37.89438146853611,39.942949620960334,0,42.781714055052468,45.914649025251876,47.678794622193749,0.83215586916146611,3.7490588741079902,0,0.041643580214061136,0,1
9,0.44482998034665022,1.7814328424905501,1.9402049916433248,2.4029237818661664,9.9526284927762827,0.014451517772999347,0.029981118515729242,3.4294471219869366e-05,0.12504431119921769,0,0,0.17511401687397124,0.28353124618039705,27.900843730806297,29.991013398724959,0.052665518018139103,0.1505187800084318,0.072482279014503215,37.940375834065058,39.773430622407957,0.0017669645446202944,43.736363479030693,45.985521353917839,47.641585768537063,1.9852556822379517,1.1199925187670707,0,0.041030519820654608,0,1
10,1.3676131527869082,1.5630479385171521,2.8342448524146988,2.7830795634729806,10,0.013010204869508931,0,0.033614556158766247,0,0.015753730514212434,0,0.097501459441357366,0,28,29.996022446130063,0,0,0,38,39.830734244927442,0,44,45.983940521169309,48,1.9706918229037489,1.1765467355746315,0,0.040590466876205634,0,1
11,0.70172715103800454,2.6882303693579974,1.2524857380393031,4.331254187797418,10,0.0076260680532223811,0,0,0,0,0,0.046132826030834614,0.020371427373326347,27.989726554674327,29.99695846256683,0.035354383299659994,0,0,38,39.919619462576982,0,43.705299669675057,45.992355209890803,47.845539348413382,1.809079772379828,1.9604496683779558,0,0.040261796233693289,0,1
12,0.77400745930106041,1.697826755049648,2.1600282642624631,2.8300530800143169,10,0.010811676054344655,0.0074908950834610237,0.0059286045086099507,0,0,0,0,0.12822270459569124,28,30,0,0,0,38,40,0,44,45.997532337696249,48,2.0460674292229122,0.32942273253750992,0,0.039077826197292394,0,1
13,2,2.8111622837701415,2.9882546672537327,5.9277082404448826,9.9543589326341326,0.025350138316778424,0,0.13441811933078476,0,0.0032282070045886778,0,0.12816825501858203,0.017699504356871162,27.954082456666629,30,0.048778388185143698,0,0.14838537059847456,38,39.77428350322031,0.0062661508826664641,44,46,47.940136488006367,1.322191638733615,3.1470694346678703,0,0.037692047356036443,0,1
14,2,4,3.0992830728601906,7.6843643400411006,9.9652530360936886,0.00073383072409335124,0.00098926852679602278,0.040262866098938734,0.051029522322576931,0.026902474499010936,0.0543787107037913,0.27102719124754632,0,28,29.959302849837776,0.086432149524828875,0,0,37.98034178271358,39.806841268168661,0.0052453597749547295,43.643795723806086,45.946987315640676,47.96426866883418,0.79487383608847617,3.7706231324723967,0,0.037077611204614384,0,1
