parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,1.9544278018443721,1.650803267426894,0,2.6693685534145719,10,0,0,0.10875134950271764,0.021730461995762295,0,0,0,0,27.810215903810317,30,0,0.043619934581666117,0,37.932422654767976,39.992240221300705,0.17188387475014616,44,43.299331917696072,48,1.4716996933327444,2.8837293495023322,0,0.062955756835705687,0,1
3,0,1.4125002900122339,1.5430117908397394,1.5241284931501085,10,0,0,0,0.048237506383914115,0,0.095877882372225873,0,0,27.826503643387362,30,0,0,0.07656624912448301,37.574039365146277,40,0,44,46,47.52879492470003,1.6552061684717418,2.447987043506556,0,0.05922907600983611,0,1
4,0.9683665230746793,2.6403583228235203,2.3081759670149671,1.4059445868924605,9.9800633348491772,0,0.0728126720471685,0,0.012050489039729245,0,0,0.030474175704073937,0.0039504882508288076,28,29.958145795698304,0,0.094764673940556154,0,38,39.985120791080597,0,44,46,48,1.844812666113792,1.8231516836012922,0,0.057303986713184873,0,1
5,0.51935610448067793,1.5882623783966618,3.4148084103593961,1.6125718253628838,9.9398382941472398,0,0.03347075851510628,0,0,0.04069099283410034,0.26252090050097621,0,0.18419464687209061,27.978525998639398,30,0,0.14450924149161082,0.1742509476261237,37.690305691486813,39.974585229954094,0,44,46,48,1.8938155345453969,1.6314396169512011,0,0.056529175290838202,0,1
6,0.91624575542983844,1.607064427699848,4.5819924400704286,6.9112975193076078,9.9809569743053164,0.020395567506668797,0,0,0,0,0,0.0039840203452049458,0,28,30,0,0,0,38,40,0.13630410610703969,43.799658918815169,46,47.788282338977915,1.6759782498421343,2.3847646295610336,0,0.056180167224711849,0,1
7,0,1.097900313419323,2.0870641674367727,1.6745870806698653,10,0,0,0,0,0.0063539928145924952,0,0.018185043259481296,0,27.764439399182262,30,0.0076395321781358785,0.0087072224234027162,0.12733719708451829,38,40,0.28848738319126999,43.405764998491605,45.276427199130232,47.608415086029083,1.7019511507404632,2.3243386445989134,0,0.055861591321538513,0,1
8,2,1.6775771348494912,3.186742596438263,0.59744726613664523,10,0.097922313952272286,0.014077150774975587,0,0.10524973230272434,0.016564678712321802,0.23693235266883339,0.090467063179062501,0,28,30,0.16700024052756915,0,0.37800722504579914,37.070328302853618,40,0.1277512235027794,44,46,46.880751521062386,1.4404081656814218,2.9549981629932263,0,0.055282270133241891,0,1
9,0,1.0218416107045054,1.8007992616880149,3.6235179987789117,10,0.030532734167182964,0,0,0,0,0.0071792775244999534,0,0.052078704847500851,28,30,0.030842448930400369,0.090430404880860654,0,38,40,0,44,46,48,1.7198081687427405,2.256243026898415,0,0.050810032222946749,0,1
10,0,1.5192881342186098,0.95390942351604791,2.2527816340888935,9.9944520006173061,0,0,0.0099542643918191301,0.019958045691911511,0,0,0,0,27.649970005521926,29.95264121383472,0,0.024807272438983997,0,37.905609247419918,39.961024356090917,0.50315087011514725,43.665601583246797,44.734616396341174,47.100991763498257,1.631311998126417,2.5248325371444178,0,0.04819626674818514,0,1
11,0.33246140896612753,1.819829361342679,4.4807814903257599,2.7874420040673318,9.8912165317843446,0.0036418606280495484,0.020532870671483728,0,0,0,0,0.026438306815850306,0,27.829888859355073,30,0.25460855401186117,0,0.17763330569659772,38,39.997317329057822,0.28984263486884981,43.974463883463336,46,47.683084689362133,1.8258313196368448,1.9135076857216513,0,0.047475296769766376,0,1
12,0.35771294745699145,1.1003178189154574,1.1861960036779602,2.6490159218165052,9.9944523789914737,0.027744829798720456,0,0,0.016367923631768162,0,0.14956385363573543,0,0,28,29.971179260521883,0.12948613287095306,0.035409265122667476,0.059463511914763567,37.907329314255108,39.989574346672207,0.35844037954242297,44,45.801001615260411,47.571990668950612,1.8627461394289027,1.7647407086381803,0,0.042845525886928658,0,1
13,0.82184655630179482,0.77443190991003397,3.2114660751378299,3.8976611579954787,9.9816249625356708,0.028486645592088997,0,0.055144536587581082,0.023307380602766964,0.059345604255948828,0.0412188632303538,0.073981109031286962,0.42954130118507461,28,29.983232569726852,0,0.12406509177019805,0.084555372337750234,38,39.985243535303759,0,44,45.988780817279583,47.827902531369922,1.9093733774277002,1.5569312934878714,0,0.042702384645665031,0,1
14,0,4,0.3756027445196653,4.6893690594777677,10,0,0.017892500269910534,0.015169541746380227,0,0,0.049488170910098592,0,0.045460542174200425,28,29.905439665436436,0,0,0,37.957191470733093,40,0,44,46,47.790042058904774,0.79951618399210256,3.7611663550839802,0,0.041044288492627479,0,1
15,0.67314784605779487,4,3.8884283822357686,8,9.9407445113851409,0.01990980343594221,0,0,0,0,0,0,0,28,30,0,0.0040011393535251336,0,38,39.967000044034357,0,43.899706902476211,45.75042584014431,47.60601185158383,1.2472856470146203,3.2588021923107866,0,0.040726710561416336,0,1
16,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.039424153367995533,0,1
17,2,0,4.1819212276269893,2.7829740036473352,9.9095897703046862,0.00089676950110609104,0.053749648218964122,0.021265136858327354,0,0,0.033826171008077444,0,0,28,30,0.21576342525290446,0,0.10964797132910359,38,40,0,43.938665366956421,46,48,1.222529922563264,3.29785706027852,0,0.039236428776331309,0,1
18,0,2.8182770807963462,2.4811289088596196,7.0857549342338562,10,0.16585914488267353,0,0,0.063741359796668756,0,0.4026425876378511,0,0,28,30,0,0.041060356887818852,0,37.065605356380914,40,0.62371949240621305,44,46,47.265287820368279,1.2722084342277515,3.241438978328429,0,0.039126656039524949,0,1
19,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.038476134105872008,0,1
20,0,0.53661042776842494,2.329165506805742,4.5156989386370174,10,0.056249062656111175,0,0,0.022938937572079598,0,0.12070677139634771,0,0,27.840256828879998,30,0,0,0,37.925381241338719,39.988339371163974,0.50006940023299662,44,46,47.479138040158617,1.5222741644900599,2.7717613112980137,0,0.038228075854184314,0,1
21,2,0,1.2361069084638001,2.7558898914740189,9.9629690936807052,0.13389433544019297,0,0.025890599374475343,0,0.0052161152222809726,0.085509925045182789,0.076465466349300709,0,27.984013924666776,30,0,0,0.22784697581448624,38,40,0,43.94769833653092,46,48,1.2912648768759829,3.1967175504710617,0,0.037684409644357424,0,1
22,0,4,0.82815773399811765,8,10,0.00018629361608741776,0,0,0,0,0,0,0,27.673847747424407,29.939342480615188,0.034635279283423248,0,0,38,39.983798060042531,1.313701263934578,43.924623352132507,45.911489469485836,46.432861106230206,0.50641680198757355,3.9562998796206088,0,0.03678125031600956,0,1
23,1.0429670311325339,0.93742277551804332,3.091266032607523,3.4082615271739796,9.9637507283607611,0,0.00082442439280033114,0.0027528804983283205,0,0,0,0,0,28,30,0,0,0.080254237572909559,38,40,0,43.891084994281293,46,48,1.9239295969601791,1.4526593946730031,0,0.035854142675716731,0,1
24,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
25,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.034824374130785422,0,1
26,2,0,5.5001710066919802,1.7821924555733482,9.9235769235317299,0.039489528634052959,0,0,0,0,0,0,0,28,30,0.22322631642615787,0,0.57712405482793572,38,39.990852670125754,0,44,46,48,0.76723283092001815,3.7912774076306013,0,0.034784376397988641,0,1
27,0.73843953000695284,1.5068918890099523,2.3313330169187743,3.4974337080092517,10,0.025023851221831348,0.008427907589848304,0,0,0.028975458625771066,0.031910316230893396,0.024492381168314897,0.14676336842190568,28,29.98734725619423,0,0.036282857465919374,0.045845815585821001,38,40,0.018232822355081016,44,45.800008692856032,48,2.043111183503322,0.43734110714127489,0,0.034494688631132545,0,1
28,0.1145618741918295,1.2245686628689245,4.7985662121874242,4.8854054798979973,10,0,0,0,0,0,0,0,0,28,30,0.2110194972401859,0,0,38,39.996705984176025,0.10865392306549918,43.823618844490795,45.744191301784895,47.470120027984038,1.4956995935077748,2.8225559381890335,0,0.034477251749781931,0,1
29,0,0,0.70861056811855416,2.0571265280794306,10,0.098393523430670635,0.025620838635785209,0,0.017611602865943869,0.011388413745971694,0.057518762648353532,0.014315316502635081,0.13548300496969834,27.895955485403427,30,0.0630050804978185,0,0,38,40,0,44,45.842951741125233,47.765620820333169,0.97681717310193994,3.6024840530238427,0,0.034184823541357851,0,1
30,1.6196894157348425,1.6053305624264103,2.674905871690259,3.1716114612564019,9.9557494725702504,0,0,0,0,0.048768903314735393,0,0.079810532469500456,0,27.863892069698071,30,0,0,0.087216268373357636,38,39.956339436975057,0.67425912696172985,43.728795983099211,45.524900448603397,47.078856977068021,1.9189130468189353,1.5155081196692237,0,0.034139480368621369,0,1
31,0.74944375850580747,1.1159390383340686,3.0897301236550798,4.1645727423804662,9.977828560082429,0.0071435644719990274,0.026006308406337501,0.039364389717643923,0.0028937805734742575,0,0.027916381224886527,0.0047489257711120503,0.20261773635693558,27.849038361758385,29.98214282560388,0.057257368643741459,0.017818970212598689,0.0032996831372187965,37.933461558963877,39.992348084932566,0.17440178046430954,43.995638450247377,45.766342052193139,47.671591620394651,1.9764661521459503,1.1606562156387328,0,0.033957191496265235,0,1
32,2,0,0.75523403654062948,0,9.9548583184888884,0,0.045606790834911065,0.046704550969677558,0,0,0,0.064020940321716929,0,28,30,0.20560079269639106,0,0.32988013328136206,38,39.96755396255957,0,43.340758596299445,45.733932019808591,48,0.47819951938952943,3.9647623764640825,0,0.033869676182297588,0,1
33,0,0,0,6.9505660992047673,10,0,0,0,0,0.051135518751419334,0,0,0.032236142665171122,27.889184916286695,29.91144751681313,0.18930273181252927,0.048012769322674162,0,38,40,0,44,45.692002074695715,47.975662789748675,0.359223179182452,4.0052420523901207,0,0.033866094412471133,0,1
34,0.1234617669322863,0,0,0.73374600832105019,10,0.10081267611746525,0,0,0.018875239312284825,0.085786853823143869,0,0,0,27.891630736763112,29.934249348739225,0,0,0,38,39.948510705687276,0,44,46,47.399863414371346,0.53371831766988764,3.9362188364694464,0,0.033564605386120112,0,1
35,0,3.8896809958638157,0,0,10,0,0,0,0,0.084818760281277189,0.10114883459989463,0,0,28,30,0,0,0.0060537044896964648,37.849828782091656,40,0,43.966118114296343,46,47.980242927387778,0.24010826545888286,4.0337945465804976,0,0.033239412796896385,0,1
