parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,1.7597240640635454,0,1.1017667642989957,0,10,0.11100647685805831,0,0,0.015486982478224458,0,0.07252780752126245,0,0.061553480553808479,27.957477207822851,29.987420308408776,0,0,0,37.177592745963416,39.880728712439883,0,44,46,48,0.72839082292330493,3.8198950770625526,0,0.060154217288907429,0,1
3,0,0.3652383118193791,4.7223119655365418,0.50679907346076147,10,0.095011414384167311,0,0,0,0,0,0.05541411825390391,0,28,30,0.0058319365775747478,0,0,38,40,0,44,46,48,0.76769114369396929,3.7860924922461945,0,0.052435678705217072,0,1
4,0,3.6861416851609023,0.381335994846565,1.5447399207515391,9.987125786945537,0.072394968873221416,0.018264258868086202,0.015172256726452338,0.019521346516669695,0,0.05290768755590243,0,0.067017784773027278,27.992074387866417,29.995339444673359,0.13016977209276401,0,0.051129888510823063,38,39.916137566837612,0.0023252746448723543,43.979508745153431,44.969907926984042,48,0.82979018667706272,3.7420307188255393,0,0.045567402447340311,0,1
5,2,4,0,1.8170258425990384,10,0,0.00085654374974862601,0.016096216682704528,0,0.0041642899755148111,0,0,0,27.827840643684851,29.954169864525451,0.054222775974354778,0.01130166027493496,0.085761059036165821,38,39.833104579417302,0.033231643221743795,44,45.220240374978296,48,0.68464469115857762,3.848255414024818,0,0.04523655754136819,0,1
6,0.3212708735937746,0.34258135380814198,3.432242730005659,0.20064861863804742,10,0.075990507125196158,0,0,0,0,0,0,0,28,30,0,0,0,37.518168013687031,40,0,44,45.890634901540153,47.885806053767375,1.2054279507881438,3.32011745545153,0,0.044769092435221605,0,1
7,0.96976104072907487,4,0.044233868480239247,0,9.9961002890871455,0.070066911732964129,0,0,0.026772159488626726,0.011544680169605349,0,0,0,28,30,0.031686710652004853,0,0.046771846848536164,37.330148216137566,39.945619368189654,0.017898670904353403,44,46,47.420221414149431,0.80027800966147244,3.7646462052036398,0,0.044367574347582053,0,1
8,0,4,2.8026456171675953,1.8556802188108468,9.965367330419765,0.024117013556607222,0.054679442022379142,0,0.026786118323892102,0,0,0.27706146765682121,0,27.944471517342091,30,0.0091416454774286802,0,0.28108549385612919,37.749522291523988,40,0,43.461223704562251,45.770707503536158,47.680257601867837,1.239145616013519,3.2817712155194227,0,0.042447143832731953,0,1
9,0,2.2723240953878672,0.76227934981541767,0.44193776102484278,10,0.065199896167699029,0,0.022580461441962935,0.012920973324478448,0.00027900698597440444,0,0.18509572433865856,0.064985788036004799,28,30,0,0,0,37.393420781102385,39.930944426580815,0.00015891495977240691,43.635822114075154,45.456795451957731,47.893006497199607,1.0520195017078544,3.5232874895100967,0,0.041814791046832965,0,1
10,1.2937799565158934,0,6,1.927525023988047,10,0.014597202034341922,0,0.0029629649153427584,0.0043873621671622065,0,0,0,0,27.957989524454185,29.973013124351919,0.0040474263778025772,0,0,37.389182633971075,40,0,44,46,47.990994405054678,1.0782860062557926,3.4843494577450183,0,0.040311331241673451,0,1
11,0,3.2577388669318927,0.63824617290893748,1.1330876667322451,9.9641658308146095,0.021961883986162757,0.039182435188794364,0.007575238099450962,0.011079633875110021,0.0028992369946333257,0,0.09525631348898167,0,27.970464014049938,30,0.32910562881610955,0.045541191296055356,0.21143808771352349,37.673927546147972,40,0,44,45.07264482218968,47.835607688854722,0.92691910099752706,3.6576461091919623,0,0.038857219630343484,0,1
12,0,3.4818098672359974,6,6.8333385638440385,9.9998307504270496,0,0,0.040399873452386367,0,0,0,0,0,27.917778751811468,29.996610567048641,0.50949476205693833,0.11864643030708233,0.09207977150934972,37.702139818761289,39.988339406849221,0.00068798671971141289,43.827831233527263,45.93621325508964,48,0.52380030102503439,3.9428837197508573,0,0.038746072672708243,0,1
13,2,0,0.68082400178097147,0.53953883871966557,9.9936250213463094,0,0.067289809525436908,0.057869051954763731,0.029116467192276899,0.026193497203663707,0.044357894091316644,0,0.06053051308915583,28,29.984650660626613,0,0.025641983385972372,0.069160259034046712,38,39.709160670034635,0.024795895810854729,43.775478599671253,46,48,0.59074674845945951,3.9065906867045443,0,0.038704112684203915,0,1
14,2,3.0276057464898916,0,0,9.9959660284282528,0.032601268381736867,0.044836986628081242,0.039498017339111381,0,0,0.16589328955098984,0.14774093268656505,0,27.869567942590251,30,0,0.023983505854692645,0.022433239489186768,38,39.901576248951727,0.0022848200032080969,44,43.941255105060428,48,0.49012160559664392,3.9621056445447684,0,0.038331294259074188,0,1
15,1.549788870210127,0,4.2811349562909129,0.46340572807407931,10,0.11550236117222788,0,0,0.042106878096608957,0,0.072579859028371344,0,0,27.982189567500043,29.977567297753982,0,0,0,38,39.974873609071899,0,43.881509614860427,46,48,0.89439451578977081,3.6806896221708469,0,0.036875252161548119,0,1
16,0,4,6,3.3241946666885278,10,0.0032947381233143884,0,0.052882593446253158,0.017176671142103212,0.019880905512546596,0,0.24052961322459168,0,28,29.99946871417292,0,0.10536286467776247,0.17592039193788764,37.546172280652996,40,0,43.271237060025484,44.068823974788103,47.616228689433385,0.86443801834191947,3.7201982023590214,0,0.036439066326590795,0,1
17,0,0,0,5.0810938586317027,10,0,0.0044196180605299883,0,0,0,0,0.11914702730192712,0,28,30,0.0065658001244156099,0,0,38,40,0,42.427964328136653,46,48,0.62195697227362567,3.8883056527740965,0,0.035683885572499387,0,1
18,2,0,0.95590101461691346,4.8869784260982234,9.9919708029774679,0.0014978792864434598,0.02828450386795333,0,0,0,0,0.094591016470120734,0.01556447448299814,28,30,0,0.057320968747415137,0,37.691271991744316,39.876885158073435,0,42.999008788100831,46,47.945356495584143,0.96403622990312277,3.6154562336093168,0,0.035664869270519713,0,1
19,1.3630899056240144,1.0431338234433394,3.2585327261553552,1.5758080193541601,10,0.01051791665208043,0,0,0,0,0,0,0,27.966050724770287,29.996985700336563,0,0,0.037976515339459269,37.849865586460766,40,0.0026231299189603402,44,46,47.94895779925767,1.7481802678294616,2.1660856984247725,0,0.034788267603880332,0,1
20,0.66521139541589847,1.2602074027152939,2.1298563511855129,4.2990091303770051,9.9943053378698679,0.0084838404331574521,0,0.0053623488435706216,0,0.0053781536179641131,0.0061828996054925991,0,0,27.993623742870838,29.993657730651389,0.068124706371795601,0.090501449361288483,0,38,40,0,44,46,48,2.0243564254986626,0.70098137066078414,0,0.033288492020308487,0,1
21,2,0.74057553466169046,1.1066291403607038,0.12137508663006277,9.997267656260604,0.049640015701103872,0,0.062084180454582881,0,0.003076360147552784,0,0.093006385402246941,0.048197434616406347,27.957001293219477,30,0.22414608561154031,0.059006028661361933,0,36.02032613020927,39.908635164792258,0.003802088985915917,43.359371968657371,43.39560899148475,47.758752442875725,1.0037231867226568,3.5924476304815496,0,0.033029070828519691,0,1
22,0.77124815612087749,1.7672550935980187,2.2253166771363753,2.938790451433885,9.9980820962039392,0,0.012917093487794939,0.012041749626035613,0.002878991506630253,0,0,0,0,28,30,0.027965759429896958,0.0017884018269445461,0.02272776690915846,38,40,0,44,45.479328849975104,48,2.0426737152688368,0.42250629563913916,0,0.032748573237381388,0,1
23,0.22753685597011042,0.94522985148504846,0.0069669003272265217,0.4164617870211873,10,0,0,0,0,0,0,0,0,27.921723118988776,29.986162545193032,0.37214802615695125,0,0,37.478860297660873,39.980747156587043,0.0071290182967970669,44,46,48,1.0286135447440221,3.544559314644407,0,0.032505413479878009,0,1
24,0,2.9504678169924077,4.8986152395647569,2.7079155374032142,10,0.012409616480496377,0,0,0.021790498184933439,0.0092853796348706559,0,0,0,28,30,0.035218476088793832,0.03328152707935686,0,37.863035863693092,40,0,44,45.970911360489822,47.871830878017043,1.3345562110781315,3.1189819062568298,0,0.032352072049768948,0,1
25,1.9569911677357461,0,3.5718360967557969,3.3003387924512757,10,0,0.040959557055922954,0.041867161363960917,0.0045879351241747022,0,0.013420998114653089,0,0.04956321091126565,28,29.996945855504151,0.024232039191764632,0.0069638930048647003,0.010031146687771303,37.36997738333033,40,0.00036576326752496091,44,45.281793360711667,47.902153141612224,1.2819729719621116,3.2107916960727216,0,0.031793332842622958,0,1
