parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.81193238394499434,0,0.12535792093525691,3.6264093738944441,9.9274969569821483,0.10239611845250224,0,0.13670063159285165,0.032376285353042669,0,0,0.11198171820660509,0.036640804717866821,28,30,0.72996473854983479,0.025735420950388888,0.013450201727936168,38,39.950719109001874,0.43760804622701832,44,45.289630458240978,47.260875295502728,1.4338563560730773,2.9696477554793037,0,0.056080987289277129,0,1
3,0.10941814858497978,3.8592886540990343,3.0464226791462465,3.2906233879482136,9.9867302020983537,0,0,0.020272656095977611,0,0,0.067432824307429848,0.060545364110029226,0,28,29.946941672536202,0.019733397282119869,0,0,37.565438817689255,39.982089492895433,0,43.854807536487186,46,47.868146257346126,1.4571160787234687,2.9001585463969968,0,0.051983206312527633,0,1
4,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.051872415465980842,0,1
5,0,4,0.88909454115822717,3.3722315734649229,9.9698969249526499,0.014691325215462417,0.10478914299610984,0.025374727256508099,0.060542942617047804,0.16644895137256602,0.080351092634897758,0.076298581542221938,0.46093042056927769,28,29.948071475006483,0.08256686067652079,0.17255668867943671,0.035242573891941013,37.105662747167322,39.966778548219757,0,43.823571365802884,46,47.672198956719136,1.1387906532482388,3.429198468953873,0,0.051551513539222465,0,1
6,0.74218096243153397,1.3714776900839247,2.4415643012196155,4.648847966157339,10,0.021807341749944212,0,0,0.011668469014718692,0.20550518489811787,0.058636489225228204,0,0.4123252588203894,28,29.925709156823114,0,0.2662792185178906,0,38,40,0,43.732683038405966,46,48,2.0227250793250744,0.78198891543177307,0,0.050734665401200564,0,1
7,1.5912071568298094,0.92838968294133395,2.777372009066633,1.5342587166089219,10,0,0,0,0,0.00015886447646962926,0,0,0.18217595012547369,28,30,0,0,0.064838348744990143,38,40,0,44,46,48,1.6871513117421599,2.3522107898778302,0,0.044665960540449925,0,1
8,1.5079576976554314,2.9420190864052165,1.4764789684717339,4.3102395221258814,10,0.06183039511818611,0,0,0.038748867045072688,0,0,0.037485756659366778,0,28,30,0,0,0,38,39.832790399302638,0.0038314068026593547,43.624993832096024,46,48,1.6190137704208747,2.5380571092887494,0,0.042693704335036109,0,1
9,1.3527223698882378,1.4854133242511216,1.28730300642608,0.96185955476184859,10,0,0.085804562606111162,0.010470099146856933,0,0,0.12611677241533437,0,0.14722066641521953,27.793804235060861,29.872872167481113,0.19905728080928192,0,0.11950278746927676,38,40,0,44,45.779000707694777,47.798490811270625,1.7205055988817624,2.2707042489189826,0,0.04243877360241427,0,1
10,1.2667030579945977,4,5.1803262002787713,3.8161097222150424,9.9113989156556315,0.090654295294579426,0.06702372947088131,0,0.13819658213284963,0,0,0.17672882977482104,0.39589074082398845,27.790796055528521,30,0,0,0,38,39.918424639212958,0.20246569829923849,42.82759120586821,44.959827431605525,48,1.3009560957460207,3.2005219349804257,0,0.040875007480396242,0,1
11,0,4,5.5978908722418463,7.079918099158558,9.9452532327367109,0.082243329113886737,0,0,0,0.0050084087229887581,0.0069973545989685665,0.04551537904288333,0,28,30,0,0,0,36.967331792419841,39.946295193478264,0,43.23369800608792,45.199901815424603,48,0.42060874932242925,3.9893851014256958,0,0.040377622299627242,0,1
12,0.91989587349816659,2.5719307897816823,3.6732901131282283,2.9404619235223017,10,0,0,0,0,0,0.0045141340508476277,0,0,28,30,0,0,0,38,40,0,44,46,48,1.8997407131039756,1.5712939887803774,0,0.040231576102151487,0,1
13,1.4200575003864768,3.8664409312308283,1.8661242319779674,4.4636831548535163,10,0,0.018926665645137446,0,0,0,0,0,0,28,30,0,0,0,37.334687143256005,40,0,43.833301364800263,46,47.83460118022834,1.5558492346352484,2.6889796512615005,0,0.040225162532566722,0,1
14,2,1.6441818671283914,6,1.2913479274943578,9.9759002699062922,0,0,0.073808047704495033,0,0.032857337500425056,0,0.055008500916957748,0,28,30,0.13438960255717786,0,0,35.97235651256171,39.999239344551178,0,44,46,47.863591380400116,1.1681441568479527,3.380597251875006,0,0.03987135833853088,0,1
15,1.58026858291564,2.8500504737147967,4.6853019443466417,0,9.9490359684441092,0.021236606957604331,0.042122358462976933,0.0043110817679674063,0.0077327116878388264,0,0,0.072528255431648564,0.79342998701646528,27.977817163919838,30,0,0,0,38,39.954437551483714,0.25560181128977832,44,45.517094775364498,48,0.99935642519197387,3.5860231888709766,0,0.038510853863949882,0,1
16,1.3740069545580242,0.69302830548664573,2.311614278524226,1.3130773780829288,9.9625387581032605,0.0030231312686425519,0.17018084645736417,0.10996357105672183,0.08672568541346741,0,0.10896498129672368,0.055768638474224502,0.44668285017516801,27.837088921459546,29.856412676148512,0,0,0,38,39.976525914795744,0.015926106288974094,44,45.543517148982488,48,1.7110500434884588,2.3114877025258518,0,0.038385585276318315,0,1
17,1.1991409021662331,1.7211849101093257,2.4292008155318681,2.3203739201899367,9.9583363780643079,0.027867080478450875,0,0,0,0,0,0.09746884938793289,0,27.964448860633098,30,0,0,0.002032423969941897,37.80209224525403,39.951113385892818,0,43.874863079249778,45.96760327771868,48,1.972755801564932,1.1668412260801901,0,0.037804304259402705,0,1
18,0,0.47619848145351462,0,4.3116739735895919,10,0.076110671452137194,0.0026441033406525202,0.26922147999377921,0.026893248991980666,0.034560854874369218,0,0,0.30573096983097903,28,29.864481128976944,0.31971010973787506,0.045506615212688374,0.034739434313101579,38,40,0,44,45.984047661442624,48,0.96447780044250409,3.6220378488240552,0,0.037679533046988248,0,1
19,2,0.56927025592693248,1.0190911310363,3.4342244126577226,10,0.04874801784321655,0,0,0,0.019721763157506862,0,0,0.36365086806664648,28,30,0,0.095259546102693354,0.062866528366673294,38,40,0,44,46,48,1.4022254556838778,3.0062803723627423,0,0.036792440381024569,0,1
20,0.40651828273202367,1.9027650708160582,1.8601977963462759,3.2380709659600786,10,0,0,0,0,0,0,0,0,28,30,0,0,0,37.976525127858096,40,0,44,46,47.728951732593146,1.961118388384268,1.2326239775814396,0,0.036554485000601641,0,1
21,0,0,0.69250265854913051,0.004855548224393047,10,0,0,0.10969261772564223,0,0.029559796628108235,0.034314080990032865,0.023303012047615167,0,27.693170127421215,29.778608895535989,0.0061952689706579484,0.12192955032979139,0.0077757146817774569,38,40,0,44,45.64343709883326,47.762603617946972,0.45665693814876684,3.9725099023270611,0,0.036275969601897495,0,1
22,1.2026277372169418,1.3009780876291837,2.0122715029016742,3.8350980704025757,9.9722715945159912,0.0768927065123228,0.13902893994171758,0,0,0.025430280350316754,0,0.039257026773399629,0.029952699913977705,28,29.993805030039159,0,0.024263289085490372,0,38,39.969574687816106,0,44,46,48,1.9871337288991373,1.0723535103736737,0,0.035792012132987751,0,1
23,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
24,0,1.6888680883504508,1.1190660841063094,3.715381147225258,10,0,0,0,0,0.10909692260399109,0.075630313371784871,0.10102047239988986,0.063673046330598476,27.801062230398248,30,0,0,0.0022574653938550356,36.631801137160295,40,0,43.652462480652353,45.70549167655431,47.533231405465855,1.6456976608612675,2.4869872457788933,0,0.035481949816655735,0,1
25,0.80632943930579504,1.5737841010111178,1.8133356087656636,3.2602575098901951,10,0.0030429747036631646,0,0,0,0.0064740945913608506,0,0.016111218371242367,0.072716576023014026,28,30,0,0.025276998915735115,0,38,40,0.0014311544659803741,43.971748389116705,46,48,2.0319953748101787,0.5965316912959312,0,0.034824374130785422,0,1
26,0.73843953000695284,1.5068918890099523,2.3313330169187743,3.4974337080092517,10,0.025023851221831348,0.008427907589848304,0,0,0.028975458625771066,0.031910316230893396,0.024492381168314897,0.14676336842190568,28,29.98734725619423,0,0.036282857465919374,0.045845815585821001,38,40,0.018232822355081016,44,45.800008692856032,48,2.043111183503322,0.43734110714127489,0,0.034494688631132545,0,1
27,0.39234335481766941,1.6421722032869051,0.6091203622668826,4.2713186925718176,10,0,0,0,0,0,0,0,0.039516717415645941,27.884184373982034,30,0.086477317922896466,0.02472466552413528,0,37.974758705752052,40,0,44,46,47.753371342257971,1.7381301625132051,2.2007682778995914,0,0.034338472234333749,0,1
28,0,2.8133096777832542,0.43309354746023454,2.4495688226198014,10,0,0,0.14069535077140943,0.033968497825696845,0.13455234185773116,0.03339055905371309,0,0.30905039690926805,27.824164489995777,29.954795968234169,0.13710778032167931,0.21467945423295423,0.068825268459669589,37.044825934970987,40,0.11662212208752117,43.788495993324354,46,48,1.2750436521768294,3.2347717316420823,0,0.034266057175117305,0,1
29,0.69185769608326619,2.3434469141155025,2.9185173785096779,3.1674536557856792,9.9989634208039497,0,0.032142347848965934,0.037790116112695865,0,0,0.01801445628187303,0,0.18561477001476687,28,29.929370513893716,0,0,0,38,39.995802002786498,0,44,45.958040469264894,48,1.9937120535896842,1.0103932110328069,0,0.033937907206678802,0,1
30,2,0,6,4.0292440195635297,9.8775516775859593,0.12261010750184989,0.10367807636449609,0,0,0,0,0.1572445676048542,0,28,30,0.23295661634506151,0,0,38,39.879587861956651,0,44,46,47.415777427442215,0.76804387421170328,3.7944185449899255,0,0.033731590633310063,0,1
31,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.033718138490112994,0,1
32,0.571051530742401,0,3.7043462479147853,4.0370708864700937,9.9175299330926538,0.075093029532299571,0,0,0,0,0,0.12759121470526119,0.58736667606774984,28,30,0,0,0.016781266132137235,38,39.803791289383945,0.44207077946820272,44,45.701439783489505,48,1.6097598687306329,2.5800814657117552,0,0.0335603535186519,0,1
33,0.89578030264504815,1.1912188146275278,1.6441246252827963,4.6960608047135324,10,0,0,0,0,0,0,0,0,27.889666659173908,30,0.36570738976069739,0.013224040338731929,0,38,40,0.29926994532903067,44,46,48,1.9473786540403251,1.3347776051285012,0,0.033410426083862473,0,1
34,1.9607041035821109,4,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.22942649934834747,4.0338705457540156,0,0.033239412796896385,0,1
35,0.83993348076112639,3.0902100477107668,2.0887215410283253,2.5834579558765567,10,5.0147433479862959e-05,0,0,0,0,0.061042080602307494,0,0,28,30,0,0,0,37.756970233561319,40,0,44,46,48,1.9550428648634204,1.2740149767922972,0,0.03316868838515271,0,1
36,0,1.4094569148839766,1.686908634853006,2.9321252506325091,9.9785835847642694,0,0,0.14093383282547797,0.01846697298390243,0,0,0,0,28,29.958841713143379,0.34332122009539517,0,0,38,39.987245995365114,0,44,46,47.841182355844516,1.8495849251606744,1.8122269258644272,0,0.033132247321854151,0,1
