parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,0.63385107519698003,1.8914927424514041,1.8200996932229496,0,10,0.11279684754496297,0.036900122305906245,0,0.015761329727520909,0.062844766260294602,0,0,0.19060311358378046,27.953075554433312,30,0.12534299443315713,0,0,36.853151621369364,39.963323489145317,0,44,45.437225418545303,48,1.7864494067382908,2.066028272076351,0,0.056297957981710008,0,1
3,0.12313802415235434,1.2753573633809328,2.5208212760444111,1.5048189997685615,10,0,0.013904316943870329,0,0,0,0,0,0,28,30,0.025692134821179734,0,0.013477977698634439,37.629922233092785,39.925427324221594,0,43.928601591589945,45.958898705792855,48,1.7550972398646343,2.1462494014796381,0,0.048159715960938529,0,1
4,0,2.1660798177113576,2.2518345164292453,0.11273026359818447,10,0,0.02120261123041,0,0,0,0,0,0,27.985453027156744,30,0.064817213691617956,0,0.062761106160795874,38,40,0,43.832007479970692,46,47.996693499565687,1.3641524044686504,3.0681527797791923,0,0.048124839863201568,0,1
5,1.1869872304747651,1.7568059690666655,2.0229954198759263,1.8794256120200208,9.9968324474674244,0,0,0.033409545751316556,0.057483776542103897,0,0.070379895252635161,0,0,28,29.718589155598703,0.072459807258265674,0,0.16505015334854523,36.976458844502019,40,0,43.866043747531684,45.615423792312917,47.634054664148131,1.9516656348984822,1.3321842535224955,0,0.047494727810510923,0,1
6,0.32268629296757367,1.46477384312596,2.1051064250561669,3.2252363912841244,9.9746150029347991,0,0,0,0.011435867521212929,0,0,0,0,28,30,0.059118716876748384,0.014070578450497979,0.0078399718908235081,38,40,0.020522627272411012,43.956957505360222,46,47.939017464600205,1.9628128935299123,1.2244890082057316,0,0.045209229466577412,0,1
7,1.6253921011007402,1.4309147834722795,0.97444092767442259,0.91260803002156776,10,0.17085604207310709,0.027552712800235964,0,0,0.082575557033444533,0,0,0.068296302320221589,27.897199536678706,30,0.1776004142810349,0.0091436647000878342,0,36.912611681810141,39.996626056339856,0,44,45.66838033638308,48,1.5606289382662526,2.6938885989338517,0,0.042561633528709723,0,1
8,0.89313321539259438,2.6681436206581655,2.338462683995723,3.0549655875876813,9.9972690941657127,0,0.00080531060500946901,0,0.029493358704387147,0.0062759430134943619,0,0,0,28,29.967397915155239,0,0.024413168174615314,0.026358107457074134,38,39.972447425151913,0,43.840309824684837,46,48,1.9748558800159968,1.1432999414541378,0,0.042334340896503966,0,1
9,2,0,0.10742781633652909,0,10,0,0.036623343536294872,0.042625990695924036,0,0.025157748813656608,0,0.036260756856424076,0.026775054069700835,27.973550253433423,30,0.0099334932945156912,0.0070183808886286961,0,36.666764275619826,39.945309021074628,0,43.971756502478165,45.457705855652925,48,0.25000036382625213,4.035885651081581,0,0.040992869942046269,0,1
10,2,0,2.7799020849654879,1.6625409432411604,9.9730168791200491,0.032294092909701373,0,0.021871321059798582,0,0.016411949543455678,0,0.042096057649968377,0,28,30,0.24186827288105225,0,0,38,39.949746600203724,0,44,46,48,1.1966240581684013,3.3326729353349349,0,0.039768465804958672,0,1
11,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,0.0388854008950019,0,1
12,0.020112454653083478,1.3053226115526273,2.2508791012189584,1.9618246542340556,9.9969879916710074,0.0060889961801258554,0,0.02583492814702449,0.0042327328021170511,0,0.0059069684160249127,0,0.065428886119919982,28,30,0,0,0,38,40,0,43.928072033103675,46,48,1.7950067732363431,2.0082763436474886,0,0.038365555311979452,0,1
13,0.95296651216687145,0,6,1.560685627650735,10,0,0.01199205556535159,0,0.042433885453257131,0,0.0044967863969302344,0,0,27.989565177818939,29.978205273623566,0.032365547932210637,0,0,37.844724762806059,40,0.020760411297722891,43.917898752548169,46,47.98600854366132,1.1606197965605856,3.3793930486523482,0,0.036920267735452678,0,1
14,1.4502326283625702,1.7381786105997632,1.924790508984376,3.5864802680230223,9.9277652017800069,0.089616345746084916,0,0,0,0.017111133750095008,0.023228137347277873,0.071702364654669296,0,28,30,0.37490515240813149,0.085123123658638805,0.023203128179038444,38,39.732461846736982,0,43.949380972730445,46,47.995360523481459,1.93413677406916,1.4232488148120859,0,0.03623421939089326,0,1
15,0.56215094468093685,0.013913539703510464,3.5637636497158041,5.3507075292383064,9.9786676817139153,0.046475464465224665,0.0091884437528062194,0,0,0,0,0,0,28,30,0,0.047659192849876263,0,37.777962514236329,40,0,43.878128682068493,46,47.99481977477766,1.495311202941362,2.8197798601710047,0,0.035180722070679814,0,1
16,0.11743644317001393,0,1.8993847204172087,3.128272591328666,9.9971220665330431,0.033399996598512872,0.0034782811303017348,0.030010803939936683,0.024939600079725923,0.0091438656301778901,0.13430553342698104,0.10038473774732234,0.063243822919981416,27.927307389235462,29.762253305083984,0,0.054872474076262501,0.14649670409242857,38,39.850592673360502,0.10940480891820263,43.983721451748465,45.487201326137701,47.928353806709353,1.5313197655506465,2.7560359497863423,0,0.034755632213358562,0,1
17,0,0,2.9814798671640008,4.3587329904201653,9.9960452693340915,0,0,0,0.037070311227780026,0,0,0,0,27.98617636977734,30,0,0.073820681434174348,0,38,39.976195716629711,0.1145795521674092,43.591471395997473,46,47.992448803786019,1.2290131598149179,3.2853478387424988,0,0.034747292107232736,0,1
18,0.87963897017522885,1.4362268152734206,2.1766844544352599,3.4028025737241303,9.9966374980126478,0.0020370152999826347,0.013159512530655107,0.029076691618772431,0.0038067160679291011,0.0055549905926417231,0.023977106177761637,0.011344589553524092,0.093318449262951977,28,29.987215364013164,0.04218940294397281,0,0.030061249557052909,37.793346190977594,39.879165796428765,0.0049031532389349763,43.994589478720947,45.820653650565234,47.963362842430691,2.0414438473704823,0.47251617735449852,0,0.034005918359290198,0,1
19,0.80036898959327207,1.7882602980985556,2.1255982949129346,5.9646138964739839,10,0,0.011528531815667067,0,0.14009839097853272,0,0,0.01956520636400522,0,27.919688988683752,30,0,0.036848984090006587,0.060732564151601248,38,40,0.037181541074259042,44,45.973710345977075,48,1.9553608840059686,1.2805887010389079,0,0.033247561600789968,0,1
20,2,0,2.4088853641828956,3.4691669435067576,9.9762859844225868,0,0,0,0.0089576363695413365,0.0044855251985895057,0.039297007974272873,0.088518087213337565,0.010395376976062284,27.941847497025808,29.73329913501648,0.03103846446215057,0.063437758708334527,0,38,39.877358155649382,0.10596287900270399,43.860649152561329,46,47.954268191352412,1.4136868264056279,2.9849430955898022,0,0.032828031529977257,0,1
21,0,0,6,0.48655682117783461,9.9444240672186694,0.018321925901415303,0.0056581260921886988,0.044838023121689163,0.13667867744597076,0,0,0.045752060513074538,0,27.938159877643344,29.995863796707106,0.020090172700597979,0.065871472185527719,0,37.803255742176916,40,0.21157846013848561,44,45.601310537970683,48,0.34068467961224719,4.0134194737941193,0,0.032507099834069214,0,1
22,0.40313251327851274,0.89121695310171944,2.7455684591571168,1.8344692686172728,9.9981772515127396,0,0,0,0.0072113144635320738,0,0,0,0,28,29.759451362699934,0.0019655019125340185,0,0.1498795668331607,38,40,0,43.977958607541147,46,48,1.8236699651863526,1.9044642222003818,0,0.032427345790863024,0,1
23,0.89977048789547021,1.7387942663352727,2.4317239553599563,3.1745979860636679,9.9831349977984125,0.012272873517878126,0,0,0.024431287695904261,0,0.012644286338480169,0.031649471270641168,0,27.955878874722174,30,0,0.058324429873506417,0.014843757196869953,38,39.986789001196513,0.010269433632640159,43.912876841170053,46,48,2.024963576587623,0.69846272245973118,0,0.032227381753963689,0,1
24,0,1.8700649562334066,5.0344808682702737,3.1952543025339062,9.9528631045673546,0.060745626244153049,0.036690863580261329,0,0.032489866954071883,0.026148625747703068,0,0,0.28538636709905651,27.839968584020703,29.901651054650447,0,0,0,37.175715979701543,39.912562013249477,0.043866511425430743,44,46,48,1.5213732861147231,2.7778110859776519,0,0.032066480966517208,0,1
25,0.62558095736668595,1.0038941743629337,0.022762605772554068,0.61305802029386203,10,0,0.0042133196514739599,0,0.089457003688583156,0,0,0,0,27.997049064129921,29.992540363470571,0.056868786837664366,0,0.18811031591262042,38,39.744747759208039,0,44,45.635420855964668,48,1.4409130654900428,2.9323164306855944,0,0.031962916644751121,0,1
