parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0,0.65232304892749571,5.2119226104522172,0,9.9834737396010045,0,0,0,0,0,0,0,0,27.989782727517557,30,0,0,0,38,40,0,44,46,48,0.69514291429557151,3.8364287526630485,0,0.056206140335175493,0,1
3,2,4,0,1.6315797208274283,10,0.11476938867981454,0,0,0,0,0,0,0,27.982046869263002,30,0,0.0070134568072899861,0,37.59585253589907,40,0,44,46,47.315834521513374,0.63764301487166275,3.8785999396435473,0,0.055500200944858399,0,1
4,1.6797082163238091,1.4815531933679553,2.1557496827655385,3.3628538417655962,9.982458696538874,0,0,0,0,0,0.06382371387000893,0.0067903997962104334,0.042075598564150815,28,30,0,0.02028386967045382,0.051657784002085226,37.673481450995617,40,0.2872483573051362,44,46,48,1.940260743320368,1.374443782698709,0,0.054528993331876371,0,1
5,1.1128010585884107,2.3510087280714353,1.9029404504430119,3.7197600867450271,9.9788680525874511,0.10067679267160198,0,0.021102807700104739,0.0028317311434361181,0,0.14398626105969237,0.0035609761523245145,0.069460283526477762,27.982968217940137,29.883430958724571,0.13617345945181997,0.046770324338619884,0.18765470590588784,37.628180951230128,39.795086247450975,0.22654471279247393,44,45.740012068124194,47.967973320063038,1.9330495980752276,1.4424032871041548,0,0.052461971747250723,0,1
6,0.91321794134403,2.4623391537868491,1.2150677828676093,2.4515812267138686,10,0,0,0.069688162310392723,0,0,0,0,0,27.98480354616256,29.792430788159731,0,0,0,37.15962106287855,40,0.015629169759169767,44,45.654393527959499,48,1.8836923555357217,1.665656221923036,0,0.051769015216954414,0,1
7,0.40605014847702642,0.72717035563778187,2.0563012810344059,2.4230274123290045,10,0,0.0175772122456965,0.0095263229208687791,0.054974700555799172,0.0038756321403862755,0.051710460188912288,0.06544627772029589,0.11877259229512155,28,30,0.26001525127178082,0,0,38,39.604001862066127,0.26610987671361591,44,46,47.573968671931986,1.9045623272381345,1.5790430617436773,0,0.051356519081338675,0,1
8,0.700921139964091,1.3117621827814678,2.4184522035386262,4.3627043912700412,10,0,0,0,0,0,0,0,0,27.986077874246927,30,0.011522351134813393,0,0,38,40,0,44,46,48,1.9103739016528387,1.5188626917908488,0,0.049748056498098492,0,1
9,0.083854789969128332,1.7609534993798306,2.5865575820622335,3.4766539918305419,10,0,0,0,0,0,0,0,0.16607108760000192,27.999774305074467,29.909326748643171,0,0,0,38,40,0,44,45.387323432865699,48,1.8319050535599617,1.876536050237041,0,0.042735505434271202,0,1
10,1.2030302121970184,1.2212984081537286,0,3.7137183402403848,9.973292745618938,0,0,0.025212124158900479,0.0094984410421652156,0.00055658014299175699,0,0,0,28,30,0.096630019436156567,0,0.013218162469094883,38,40,0.1240379171728679,43.881664487192474,46,48,1.6689736042448193,2.4043526953292282,0,0.041278845690151236,0,1
11,2,1.6297976403353167,2.024176850977788,5.4737133474106869,9.9633533724323051,0,0.049875331326171404,0,0,0,0.018682241706150016,0.063263458202011527,0,28,30,0,0.084252152870770897,0,37.860105338931987,40,0.13571651427590262,43.197175185996187,46,47.694065958377465,1.6939517290491806,2.3438854662301862,0,0.041180597913130113,0,1
12,1.0391544064660552,1.7744404099237674,1.9742115735812176,2.0560243193895849,10,0,0.062711207188483997,0.014944335589331472,0,0,0,0.010815839101356457,0.18548704538404928,28,30,0,0.0064525794685196761,0,37.653401037926876,40,0,44,45.762511137011522,47.825340102578132,1.9807445990508439,1.1193374123807933,0,0.040532941000737538,0,1
13,0.65523688269833558,1.4800805310032692,1.3021965750979032,4.7073436751289055,9.9796336338912663,0.12658064927880394,0,0.015892248165139074,0,0,0,0,0,27.994072861854562,30,0.16320750974107354,0,0.026992080644248496,37.415037875702978,40,0,44,45.684650802794984,48,1.9580136858687223,1.2794619690551565,0,0.040506435697670963,0,1
14,0.76530865486645805,1.2850355690913216,1.9182441656889495,4.7429013114196437,9.9881148746063015,0,0,0.014667604450179301,0.0026295634741832189,6.5199896538064027e-05,0,0,0.028407300380537175,28,30,0.09175204860101123,0,0.0076149568703900317,38,39.970551817505665,0.068671087095801886,44,46,48,2.0036571196199398,0.91693507172267519,0,0.040154852356429217,0,1
15,0.6401468072851022,1.9306522672776325,1.7098748383344042,3.1410753345951954,9.9966684465146951,0.029426842504216295,0,0.012701558464482026,0,0,0,0,0,27.979804980633222,29.911397006604279,0.041572006899328558,0,0.087894269570974057,38,39.906679430545502,0,44,45.588357515298156,48,2.0126102265363466,0.8427199023803511,0,0.04009504471351473,0,1
16,0.79453592520611493,1.7032828516684109,4.8764493732756629,7.1483779188259593,9.9320335551333425,0.14775813292221285,0,0,0,0,0.057375901103583593,0.010293460290349174,0,27.989915377625202,29.925484803433104,0,0.0063214192465310248,0,37.225610077629554,40,0,43.30606279793728,45.53825550408844,48,1.6521129063616209,2.4670624761665705,0,0.039574056334338761,0,1
17,0.73811082679848816,1.9032606795847442,2.8717291876005513,4.2014955115311112,9.9950350577686748,0,0,0,0,0,0,0,0,28,30,0,0,0.036248697053690881,38,40,0,44,46,48,1.9851896036679932,1.0615332980810317,0,0.039463614586169142,0,1
18,0.5022452483557357,0,4.0848324105829361,2.1912160918273322,10,0,0,0,0.023436682690235917,0.0034320782787448031,0.08552493898855007,0.015939243502663895,0.095753263016780041,27.962280395935895,29.708753515590857,0.30824590104199723,0.016337976586610018,0,38,39.567953995184531,0,43.962613874475764,45.578565012773858,47.572748948413704,1.5223974256883761,2.7750526092900274,0,0.038624960508098299,0,1
19,2,0,0.2132483126863981,0,9.9617678701372654,0.011593111390025397,0,0,0,0,0,0,0,28,30,0,0,0,38,39.92344824836664,0,44,46,48,0.28308792539439737,4.023422758632349,0,0.037952066623356227,0,1
20,2,0,0,3.7470849953443031,9.9469743973371418,0,0,0,0.037172892242974091,0,0.0032814675400255422,0.10334809648711482,0,28,30,0,0,0,38,39.860723672298725,0.27010401636886355,44,46,48,0.80190596219712895,3.7609090513145995,0,0.037277908592131287,0,1
21,0,0,0.2904556511801859,2.0357454836474007,10,0,0,0,0.04369094073767759,0.00059352068270531833,0,0.00058995929075044296,0.16636579163755874,27.994782289427572,30,0.33018882491238416,0,0.19331048407727158,38,39.674784933863052,0,44,46,47.968933815735092,0.83707356794489374,3.7346496352610163,0,0.037105936072928378,0,1
22,0.59418552474326114,2.0102125412231744,0,2.4357488130775211,9.9942387854984656,0.034199528848046709,0.015043130371179849,0,0,0,0.030915219454210188,0.0069815553771497771,0.15947228737638883,27.930314891208681,30,0.088595052696436583,0.057754483175022568,0.25565662275630258,38,39.293715998928455,0,43.557648861284314,45.688171147759398,47.901370172637677,1.7471010153801259,2.1918872187761105,0,0.036604443450644245,0,1
23,0.78988038119291581,1.438293172797168,1.5950350994588245,3.2238065240203402,9.9738637036445521,0.050902268447815091,0,0,0,0,0,0,0,27.975845954839553,29.836851143689582,0.043538685757085513,0,0,38,40,0,43.664294127181961,45.392091298002406,47.99983346953983,2.0307932542971172,0.64657340676598329,0,0.036406704671670023,0,1
24,0.85899671596985328,0,2.963488072128742,2.9722657191110522,9.9798053248066516,0.051427715151120018,0.036294308145612422,0,0.037282572892053001,0.00359868029903408,0.18068336632689608,0.050538922443316842,0.15529899887750728,28,30,0.015037185999175556,0.03561437492326066,0.0086154989306124214,38,39.538528440154373,0.43035684245659389,44,46,48,1.7994795100803822,2.0162675309533209,0,0.03582064817988681,0,1
25,1.3030983637243017,0.49635689458827081,0.3553010749032397,1.1158347504327739,10,0,0.09870600812145594,0.0076444127024365132,0,0,0,0,0.16433772281352355,28,30,0,0,0,38,40,0.21798543310796631,44,46,47.91124336215703,1.2211063116626837,3.2991947532419368,0,0.035604798322360888,0,1
26,0,1.1149944761942627,1.7391992487019954,6.7695161062367317,10,0,0.010451108906521055,0.011719665023806742,0.0042581099652376254,0.0037203969376311905,0.038529283677049414,0.048793735139925881,0,27.932163894179936,29.639779128934038,0.041732292671335797,0.079055440057130444,0.10020121379201506,37.99611107815948,39.669948736173005,0.10138850889406739,44,46,47.761507275583682,1.4531194308311985,2.9123154827081827,0,0.03516079739131546,0,1
27,1.2238251006451104,1.4896020948419242,1.4380837275960838,2.7189370442504077,9.9653072429258494,0.075112014898044532,0.011589985037179437,0,0.0067528052588258615,0,0.10825657079442536,0.10513500176725779,0,28,30,0.066159322073672019,0.066758063691911035,0,37.852756038048646,39.730976408654875,0,43.336406566887348,46,47.729911764849504,1.9724904447856562,1.1949733675358927,0,0.035155396819635962,0,1
28,0,0.55375492762687462,3.4522919062662485,3.6016444030832666,10,0,0,0,0.0024726917298402568,0.00095852719927276868,0,0,0,27.978949718318415,29.989326335927458,0.10520321962027673,0,0.024767530488634733,38,39.90658977538201,0.016845146237719603,44,46,48,1.4668483942017756,2.8757716963425812,0,0.034870225024518919,0,1
29,0.49334731642224067,2.3615023468307057,1.5586100657895805,1.6681676145554016,10,0.057396392304259802,0.036129200339767478,0.0030684552190686394,0.008749921604348938,4.9027012228754051e-05,0.15587279001898569,0.15115964331747628,0,27.991764903130278,29.930492734309912,0,0.15864483639745894,0.41837585460462623,38,39.325076500351635,0,43.223545292052584,45.96631747470213,47.914232741894281,1.8203122654896473,1.9494675200148299,0,0.034472340831846429,0,1
30,0,0,6,4.3788074439802207,10,0,0.064770618770279467,0.017474597051849582,0.030253571104332525,0,0,0,0.12264277880281203,27.997984356981309,30,0.20983769471179373,0,0.12077169575761371,38,40,0.22587533701200604,44,46,47.880955098504096,0.71850671835461943,3.8266190660456161,0,0.034019893692032316,0,1
31,0.71034237996752225,1.7842573497661218,4.3292375822474281,1.3671435027596266,10,0,0,0.022048055488176618,0.014015863133829078,0.0011629320353622919,0,0.024969859062802982,0.021683378389551339,28,30,0.0034377825363068508,0.098503100342426125,0,38,39.97658865752706,0,43.900013386967615,46,47.775415162129391,1.8432416439781438,1.8288443966175516,0,0.033897818422329334,0,1
32,0,4,0,0,10,0,0,0,0,0,0,0,0,27.996164374328739,30,0,0,0,38,40,0,44,46,48,0.20692821744182627,4.0376793609186059,0,0.033718380922591128,0,1
33,2,2.0795436367255631,3.2633439685360615,0.82753559994715642,9.985718397802632,0.10550578153820622,0.017942071519561377,0,0.046539756156650576,0.0040896247146869234,0.27836116329486565,0.082506474882323211,0.10350868238873108,28,30,0.18935964404210739,0.096704054643671905,0.087048487221368875,37.731005448264625,39.610738359108815,0.40569331938909536,43.781529945650995,46,47.689217165222679,1.3891757887267497,3.0474257181543281,0,0.033485396980150614,0,1
34,0.10086967016714496,1.2369710532606557,2.6563099848878085,1.3899797786134531,9.9823747858905509,0.074149296881517085,0,0.036021009673899325,0.01558145155123729,0,0.10458225673328567,0.106974692491215,0,27.984530519570701,29.898736365018795,0.18472623863982363,0.093469234870926204,0.38823976872742949,37.804683465615781,39.447220164713627,0,43.26037949639597,45.752453274649476,47.706479484879523,1.7077610367180669,2.323231380704263,0,0.033436123030724227,0,1
