parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0,4,1.1928541781886595,1.4288797781544622,10,0.07253362391069941,0,0,0,0,0.16914541891090296,0.00088792249777519452,0,28,30,0.17966650903648385,0.19199243636621069,0,37.76885985563154,40,0.005197651127635641,44,46,47.956885497826399,0.98100804743598879,3.5982454521873941,0,0.055879991786645024,0,1
3,0.99319216618701489,1.6441220369674427,1.9499282144509493,2.4195656296067902,10,0,0,0,0,0,0.28618222982005909,0.12578656172736855,0,27.97649471516608,29.952736766303417,0,0,0,38,39.971796646021289,0,43.994414668542483,46,48,2.0153450575686049,0.8224188915540388,0,0.054939568803671013,0,1
4,0,3.8640200825266748,1.3537935538952457,0,10,0,0,0,0,0,0.30170019800502068,0.056633626061170804,0,27.973364121852473,30,0.00043146238502453707,0,0,37.931566195997867,40,0,44,46,48,0.71799055964938907,3.8243808799369021,0,0.049233929125369516,0,1
5,2,4,0,0.74789834342832795,10,0.0078239117988658773,0,0.079843561475825345,0.12305054058176253,0,0,0.071189565181959055,0,27.966736593110987,29.958355369348027,0.014538848202760135,0.23875167140398351,0,38,39.811310768614661,0,43.52492090891139,44.997044650939372,47.902880645789153,0.4112420241191338,3.9926510773712582,0,0.049131929596233276,0,1
6,2,0,4.6985759897420039,0,9.9857102072755755,0,0.0065555109954608861,0,0,0,0.37583341921283508,0.065967984844073319,0,27.990831090797059,29.93294530428021,0,0,0.018726724891709567,37.463575693114606,39.640960357784792,0,43.984942413424925,46,47.929694647930049,0.4586014798157505,3.9726333037455017,0,0.048561477938250101,0,1
7,0,4,1.5277559893721724,5.8782690594661675,10,0.069259703647261223,0.0021375454312387802,0,0,0,0.53231336406145158,0.31580664630647093,0,27.994168325077421,30,0.24119244987003549,0.070184459387978876,0.061635471835107328,37.99267496922117,40,0,44,46,47.994106132615272,1.0218906049162222,3.5616889498276034,0,0.04848279301076773,0,1
8,0,4,3.6675119644536824,1.9651946799636697,10,0,0,0.010531737630104144,0.078630127255797946,0,0.33538081265749348,0.080069891279612684,0,27.998120078653354,29.923533454425829,0.069616379702999054,0,0.019014800285255803,38,40,0.036556917072414923,44,45.935554963665929,47.74503946607053,1.1245225322392318,3.4336128000256441,0,0.047140581641916784,0,1
9,0.94359954932961698,1.7220935505458312,2.4127377285026324,2.2413428233719319,9.9819924951906458,0.095208278797838011,0.020523337890754487,0.072953327216632224,0.077869087316679728,0.053764022717093837,0.057840579126086929,0.011222926318552017,0,28,29.917894392398999,0.079259189033374741,0.060006164559313457,0.039411723062219031,37.367081997331027,39.907915628126659,0.06071037228680503,43.817031058362375,45.995419812013289,47.830496203361733,2.0091022219869354,0.92205454828474442,0,0.046405998705426513,0,1
10,0.67238067008435709,1.988797564558157,2.3376105718931917,3.516781575166624,10,0,0,0,0,0,0,0,0,28,30,0,0,0,37.878665402351587,40,0,43.962291715291691,46,48,2.0211774456344433,0.73037870715816311,0,0.044924191798380031,0,1
11,1.9271271047548186,4,0.24851126553249056,0,10,0,0,0.13602230575663185,0,0,0,0.24921076230024433,0,27.947114131170192,29.989714207934437,0.088906712527926313,0,0,38,40,0,44,46,48,0.33964043028647833,4.0118496575893454,0,0.044121486536422255,0,1
12,2,4,5.1081602030094668,0,10,0,0.021419563192121231,0,0.029303630120221948,0,0,0.16375815033201982,0.030298017795466051,28,30,0.066360647377454687,0.0044906066609157885,0.017797176522147882,38,39.897116407357927,0,44,46,48,0.37856977428794997,3.9984127815905133,0,0.042978340573234956,0,1
13,0,4,0,0.2655256469966063,9.9663076486197735,0,0,0,0,0,0.1714625286457519,0.08492053857887652,0,28,30,0,0,0.080570956691694326,38,40,0.063931374033192406,43.734207901672612,45.758119356891591,48,0.28067205760563885,4.0271551363080853,0,0.04192368799617268,0,1
14,1.9633390728891582,3.9809335344019168,0,0,10,0,0,0,0.017534057637502098,0,0,0,0,27.988313907668765,30,0,0,0,38,40,0,44,46,48,0.23353860395657355,4.0333143584393953,0,0.041923455036168102,0,1
15,1.6654943891174079,3.3347375089299769,1.5426139929889431,0,10,0,0,0.043112783355404846,0.12331655846782009,0.015050003467682083,0,0,0.58191097403518965,28,29.92578030359233,0.074675505091366154,0,0.044291106931754545,38,39.807339876803972,0.01931653306867424,43.821904003892001,45.928543117634739,47.935143587803758,1.093070049803508,3.4763092244436993,0,0.041793667811483574,0,1
16,2,0,3.9753865826734769,1.4368338817777231,9.9951372514713821,0.04748853247330407,0,0,0.10105341422943909,0,0,0,0,27.997277756472499,30,0,0.020408218506997124,0,38,39.715050364125013,0,43.813778161278869,45.445879982746582,48,0.94908417730014205,3.629329964222717,0,0.040697940084449741,0,1
17,1.2291166414628183,1.1086346505949407,2.6333412126829128,2.9301425088525774,9.9968126668679602,0,0,0.043424993677732171,0,0.042491377891007515,0.021218645737198519,0,0,27.98209994085525,29.986614092065846,0.023135290698296163,0.12144284913282676,0,38,40,0.028154045022485606,43.770206530981646,45.511514365961403,48,1.9705859393801501,1.1873119061278323,0,0.040552966729743671,0,1
18,0,3.2997917076160874,0,1.3710372331183363,10,0,0,0,0,0,0.47275485238075821,0.11470239134244646,0,28,30,0,0.60596575408569908,0.16121333758769857,38,40,0,44,45.803930502747455,47.95762272555023,0.76595352914190429,3.7972363366296786,0,0.039902368618379619,0,1
19,1.1003609411348678,1.6850154852825103,2.4694457839725308,5.6557637279299744,9.9969533608072858,0,0,0.013833473962251996,0,0.0058769682855155719,0,0.1085200917079495,0,28,30,0,0.021453938080731504,0,38,39.954126014364242,0,43.735348094509064,46,48,1.8979208485515628,1.5881302066043099,0,0.038156669717496872,0,1
20,1.3446177132024437,1.4959826276136903,2.6229241631803233,3.6480219387425019,10,0,0,0,0.087502509353790531,0,0,0.096667942975028204,0.1253304085317597,28,30,0,0,0,38,39.914350109044825,0,44,46,48,1.9580281581809957,1.2638689647978816,0,0.03756374047889191,0,1
21,0,4,1.3884759383773113,0,9.924534066220918,0.096456542002144124,0.0013741232772989799,0.063144956644774916,0,0,0.05319547256842163,0.34111298194286671,0,27.988935258181201,30,0.086307582450171449,0,0.22731920015606139,38,40,0.067107600418559274,43.981442588822695,46,47.912632153218439,0.69643701687100756,3.8455379804275633,0,0.036877950527751349,0,1
22,1.0127483785283073,3.5310006545385448,0,1.8987198698288792,10,0.0067934216496957963,0,0,0.023032762206855604,0,0,0.12306815446332801,0,28,30,0.0040879120496530299,0,0,38,39.817451913980555,0,43.976605372103798,45.932249714315653,48,1.3143040734782381,3.1531839145135985,0,0.03662860299898367,0,1
23,0,0.27750131130174505,0.8556075291215568,0.048817681395332491,10,0,0,0,0,0,0.097571547933907252,0,0,28,29.942795499373993,0,0,0,38,40,0,44,45.380194334025639,47.752932148869142,0.66537568620900556,3.8594150274187187,0,0.036616784401560687,0,1
24,2,0,1.7111319073297913,0,9.990470410282752,0.098232281110827852,0.010996493796899072,0,0.040769273889102398,0.011846474789450554,0,0.076615975238915349,0.12029674704553189,28,29.987972065745431,0.07371098671936796,0.15067454428067617,0.068650011066227687,37.821452397318936,40,0.0052472226685284697,44,45.549855297710323,47.966045253576766,0.80321633247783086,3.7646818098484194,0,0.036326232301337712,0,1
25,0,0,1.8428008877793296,0.81510650705408472,10,0,0,0,0,0,0.4126308027234542,0.014536315743071716,0,27.996422830189182,30,0,0.36348796672272604,0,37.555151914924778,40,0,44,45.537239845298018,47.891700792634758,1.0422576085355728,3.5355218127246175,0,0.03583281024239135,0,1
26,1.6699486814652662,0,0,4.5826123622788817,9.9683126923055614,0,0.053836158669804061,0.011394516579917465,0.082579352372885967,0.036669662862290515,0,0,0,28,30,0,0.15449740594778794,0.107173244732826,37.815698968712503,40,0,44,46,48,0.86671348707171036,3.7071660185968254,0,0.035724420083089403,0,1
27,2,2.8088680698527799,3.0022629863796246,2.5400752731706602,9.9996762750207129,0,0,9.3467268729571437e-05,0,0,0.25530923273694478,0.29132142743513972,0,27.979553688432031,29.923500489098437,0,0,0,38,39.85212612579771,0,43.355344473907081,46,48,1.5915880803063784,2.6147682432337569,0,0.035277469645263841,0,1
28,0,4,0.27489807642306574,0,10,0,0,0,0,0,0,0.049299352861325238,0,28,30,0.13116229828810796,0,0,38,40,0,44,46,48,0.30517741076709087,4.018361188098404,0,0.035267341677081614,0,1
29,1.0099517393873778,1.416687801460599,1.9776697542629467,3.4255414743047155,10,0,0,0,0,0,0.19875027072733914,0.038744475663899283,0,27.990796727853581,29.981255262240992,0,0,0,38,39.963551986295158,0,43.923618757057241,45.864906327449717,48,2.0278175678891106,0.67115139903264409,0,0.034593855946437581,0,1
30,0.68863561721794675,1.5614907964687705,1.7846392915012836,2.7904637904603158,9.9951813444430151,0.026545136013744398,0,0,0,0.000419853412870143,0,0,0.013821639646373656,27.999155617243865,29.993022124365268,0,0.032121438985771619,0,37.949435492614668,39.982541236228677,0.025420243789066405,43.940496914022042,45.937830493393939,48,2.0440908588768743,0.38242109278474828,0,0.034495617603582822,0,1
31,1.8891425301697449,4,1.925743274982848,0,10,0,0,0,0.047147436085534115,0,0,0.0078213008266801807,0,27.974815395232714,30,0,0,0,38,40,0.27067837241346637,44,46,47.743862838056558,0.92794456322934937,3.6474294259567523,0,0.034338561754796874,0,1
32,0.7964238960901121,1.3888244013247339,2.2318238499998224,3.160180149306675,10,0,0,0,0,0.0032308146004782889,0,0.099760458573669109,0,27.996251495129979,30,0,0,0,38,39.958174523267026,0,43.748883841422177,45.797561995952663,48,2.0470043410064314,0.31688402429059442,0,0.034053099879129335,0,1
33,1.2390405077305029,0.16130058398599623,1.3983249234766255,0.56387206756704078,9.9588777750370383,0,0.016342654020272414,0.058648033237671683,0,0.042792067608367304,0.038444012062943553,0,0,27.974559368976632,29.810628494559616,0.014710036634151012,0.051538355065877492,0.023085097569258473,38,40,0,43.579168198103297,44.912784363280657,47.948264013531485,1.2887222991550322,3.2029828584575801,0,0.03381929003430155,0,1
34,0,0.84724564645960199,0.50904624561833356,0,9.9870925961350299,0,0.014234054805159404,0,0,0.0031758847768518939,0,0,0,28,30,0,0.09784529209802692,0,38,40,0,44,45.542468858627934,48,0.82218457993421046,3.7423637884223604,0,0.033233861824638736,0,1
35,0,4,0,3.4149477019145991,10,0,0,0,0,0,0.057437787717469144,0,0.013700504603087532,28,30,0.041655397981617062,0.34429339298272815,0.050148463152426243,37.924202204806839,39.633868763477949,0.055653418411597377,44,46,48,0.84670318405632061,3.7248449688333722,0,0.03261453826318754,0,1
36,0.77411746508111168,1.0069260365512305,1.6030669531909243,2.4909223138209211,9.9959295805408424,0,0.0041007725509771744,0.020106529088764889,0,0.018923877796968681,0,0,0.059284610236023216,27.995051976629391,30,0.035263903270253714,0,0.010970423758913902,37.921788677565431,40,0,44,46,48,1.9876682867266315,1.0499360596785161,0,0.032403445365072774,0,1
