parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0,3.6034054105672584,0,6.6330822036478621,10,0,0.03589683926734058,0,0.039792304040289293,0,0,0,0,28,30,0,0,0.0014379722402152045,36.834776655470904,39.816212512608338,0,43.47484353781455,46,48,0.51736638981871108,3.9453266530427338,0,0.055754311666866757,0,1
3,0,0.47329950805098753,0,0,9.9618808934468444,0,0,0.063566813375672562,0,0.25558213845770467,0,0,0,28,29.990065060435573,0,0,0,38,40,0,44,44.218159296542218,48,0.46259839826784593,3.9716431708666269,0,0.054470209274861681,0,1
4,1.0647512658566045,2.7316887716110045,1.1624890606939822,3.5742370754864083,9.9393890810710595,0.0094568678984728385,0.29345668632287425,0.0764796595987699,0.0048401459934389046,0,0.31987590395464971,0.095744528590605588,0.36945258087163896,28,29.990927396427665,0,0.090225712805968861,0.046093150741271877,37.23124851553623,40,0,43.535659348266272,45.709094708248116,48,1.8013485109755423,2.0356909472552336,0,0.053143072088897861,0,1
5,0.50245429960560917,0.33901889597029022,3.2488138537105775,2.2531536427807728,10,0.1219107457177559,0,0.033568457360880107,0.014925600291774522,0.017089548136267296,0,0,0.45506763376911719,27.734112425681008,29.955567390600017,0,0,0,38,40,0.39570655319837528,43.835798314435564,45.290140951648489,48,1.7432222423011754,2.2111312629943956,0,0.049143614231709501,0,1
6,0.88441045759418235,0.72054325135979169,0.49832075196604242,2.6080182538520731,9.9934846766123133,0.16317099938831522,0.043036950899684019,0,0.0066595573500160734,0,0,0.10272292959855321,0,27.827375858671967,29.989838587470505,0,0,0.097673450309442966,38,40,0.51764146887220097,44,46,48,1.7690334629895923,2.1181971477018036,0,0.048522917635702358,0,1
7,0.60670132232099472,2.1506625675097126,2.4797368146219427,1.7356602983995775,9.9774060575398931,0,0,0,0.029742425545192585,0.025837127251195129,0.14636209026005281,0.036099600883029069,0,28,29.995749946116206,0,0.050892361920620285,0.052456376167453855,38,39.927532331449413,0,44,46,48,1.9423201108705397,1.3599313442148286,0,0.04837490104325258,0,1
8,0,0.20055837838687718,2.0561033815895557,1.5696053099602136,9.9697460867455163,0,0.13170365320777089,0.046871517252524357,0.035469237396341669,0,0,0.071602968446394924,0,28,29.984000778549099,0,0.023425756583862967,0,38,40,0,44,46,48,1.3536097269868104,3.0909001812593324,0,0.046077930302748732,0,1
9,0,3.526244898903657,2.3998560324520835,1.7782886712776025,9.951759907247629,0.044067341553659795,0,0.01060664019526775,0.0051171133083195413,0.11739422381946896,0,0.04004858013746463,0,27.669866457627247,30,0,0.062836931471678611,0,38,40,0,44,46,48,1.3855886655086767,3.0360961609825363,0,0.046032463619954306,0,1
10,1.6186931871468331,2.5566208681083746,4.8711464667911688,4.4464366834302966,10,0.020406277559837149,0,0,0,0,0,0,0,28,30,0,0,0.013311379796657669,37.589897502789405,39.924716688709729,0.10674499620540526,44,46,47.783894860172204,1.4283400255008181,2.9538641923494073,0,0.045694515300731361,0,1
11,0.79378943799419133,2.6817646386824574,3.5189831121135802,2.0286061316264519,9.9940347279446389,0,0,0,0.039055427728859539,0,0.37297514871426807,0,0,28,29.991366524734609,0,0,0.034643164466421392,38,39.957616716889682,0,44,45.926837193908973,48,1.8561593913138996,1.783412805472302,0,0.04420386971902103,0,1
12,0,4,2.6093246979864171,3.3179988312084032,10,0,0,0,0.06868798684362909,0,0,0.016143121673458608,0,28,30,0,0.0068864349168294738,0,38,39.783883521036259,0,44,46,47.834761810677215,1.399569004400091,3.0056945063453284,0,0.043572015380864582,0,1
13,1.0591222723971103,1.2387563785124682,1.7828842735392967,2.8509774312080678,10,0.049735217709135214,0.019122427873485521,0,0,0,0.072536795072136423,0.03512810438278724,0.10972095336935991,28,29.992004716315993,0,0,0.041920468269882216,37.893855213633479,40,0.15701566159021554,43.921239086868212,45.832698559966786,48,2.0121206202992861,0.86039906949832701,0,0.043307751746807135,0,1
14,0.69678594775469815,3.492247557147965,1.4155870647315076,2.7373867749030336,9.9995139379733136,0,0,0,0.0331815524637908,0,0.3141752092943092,0,0,28,30,0.24956269419508889,0.0078580801842373961,0.00326211161613605,36.936248043273842,39.892174040916721,0,43.689372932692116,45.800891957071748,47.838733913515483,1.8754699155984687,1.7201397832752052,0,0.04173289521774283,0,1
15,2,0,0,5.1535696772369963,10,0,0.064709811822727059,0,0.05071362708988135,0,0,0.0049812529475728659,0.21147675419622769,28,30,0,0.003106525273284956,0,38,39.927160580861845,0,44,46,48,0.6108958215568322,3.8931077605859437,0,0.0413587515956583,0,1
16,0,0,0.18735434123985728,6.9060240877385866,10,0,0.0035723593117978261,0,0,0,0,0,0,27.909920352177174,30,0,0,0,37.337742778153903,40,0.43881097122635593,44,45.881560365689481,48,0.43190453550152796,3.9807761346632464,0,0.040846932278955549,0,1
17,0.75237347084369888,1.1882035136472844,1.0272077554456409,1.7272413799589479,10,0,0,0,0,0,0,0,0,28,29.997584677138658,0.015622545630974125,0.028354590655778278,0.01675848217005841,37.576737593736937,40,0,43.669352414813495,45.95997288132483,48,1.8919731006397085,1.6179658614827805,0,0.039976800937498044,0,1
18,0.83849888456419375,2.1532028558294867,2.8063931416287726,3.0639473238689923,10,0,0,0,0,0,0.081121938709698416,0,0.17805009818314665,28,29.996943431050212,0,0,0,38,40,0.0031358805700114813,44,45.405706596324521,47.92902376121279,1.9987430431741164,0.9737190944306271,0,0.039948438206662253,0,1
19,1.0500254489751861,1.3889922543699607,2.3723407656992066,2.3873376299549576,9.9843185747943064,0.038116012065476629,0.10814033531170898,0.063790793655376196,0,0,0.083120710607916301,0.056954634718634538,0.29924294335921275,27.92400349594557,30,0.16683747159830359,0.016218413818741277,0.027951920621177066,37.809178188323216,40,0,43.791330548496056,46,48,2.0234907139739935,0.77831003734440063,0,0.038522122944948251,0,1
20,1.8956384166806872,0,3.9461891011138333,0,10,0,0,0,0.0025912438863442602,0,0,0,0,27.864828337938672,30,0,0,0,38,40,0,44,45.127155043829468,48,0.65292017021381266,3.8667890608531787,0,0.037894832511567465,0,1
21,2,0,0,6.6870742070809444,10,0,0,0,0,0,0,0,0,28,30,0,0,0,37.88968114642423,39.933434780040272,0.013433107642088483,44,46,47.320868033906649,0.39545028121741482,3.9917882295060165,0,0.037881185443906541,0,1
22,2,0,6,4.3049620167371918,10,0,0,0,0.01073084633542707,0.038494796073054428,0.26191045340110586,0.042732925527294394,0.58633520334653721,27.597836228461532,30,0,0,0,38,40,0.42953760348002917,44,45.857317192901753,48,0.73253474155726628,3.8235416071120896,0,0.037872471372510826,0,1
23,2,0.42068009272833856,0.8339847390557481,7.651486427645021,10,0,0,0,0,0,0,0.028875562903985769,0,28,30,0,0,0.081582294199129449,37.472139574306134,40,0,43.594714102900681,45.946134432985659,48,0.76537196170472721,3.7893359544928331,0,0.037581546114678857,0,1
24,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.037518688238492692,0,1
25,1.4489696784784938,1.7719809582571866,1.6822500115977199,2.67630979011206,10,0.056506159459821265,0,0.017762410883175789,0,0.068067036019540561,0.12884714808723396,0.0052571588049185602,0.25346534179900421,28,29.991987088284201,0.40031108819291217,0.080816696643801617,0,38,40,0.18414136978002796,44,45.71228379427076,47.416451763318811,1.9317260402556549,1.4529600886227392,0,0.037461411468168303,0,1
26,0.53305224076588331,1.7750908381203285,4.3560027357981381,5.4957071510417244,10,0,0.078458969347780932,0,0,0,0,0,0,28,30,0.68947634113505019,0.089859443769666175,0,37.487652974328732,40,0,42.151814639149229,46,46.374621265368148,1.765463793807335,2.1519291314550943,0,0.037261979003754962,0,1
27,0,1.6344025339269925,1.6913115500396536,4.6263308753408605,9.9369363800393096,0.00581508049795805,0,0,0,0.031351898023865059,0,0,0,27.914716325824241,29.992450765896102,0,0.11950187977785465,0.01683414616606492,38,40,0.11487216662497014,44,45.474624454799475,47.848811301823588,1.6938947974049028,2.3397445483508337,0,0.03693135194966575,0,1
28,0.4137303386092277,1.8144231102018562,2.9005248498814247,2.0406098750822066,10,0.058808606660866326,0,0.010233085814366286,0,0.092421514066169275,0,0.016683574483460466,0.27773741829110449,27.787106358792137,30,0,0.029225605999559416,0.013091108284449284,38,40,0.20635340877474789,44,46,48,1.90608527981311,1.5655836014465252,0,0.036743815152417758,0,1
29,0,2.097033043121419,2.8724282619024653,4.7609354556251491,10,0,0,0.034686926092740551,0,0.1382186267313317,0,0,0,28,30,0,0,0.011499212473440521,38,39.981781562639966,0,44,45.973460568637634,48,1.5984057032780186,2.5864153960610974,0,0.036627816105487931,0,1
30,0.1087199483360996,0.65951967818230151,2.1519367561114264,2.2225009039032546,10,0.02206510600936281,0,0,0.076710912017008012,0.091476160456347266,0,0,0,27.812780112743102,29.978374321187612,0,0,0,38,39.808458070755272,0.24591856415536334,44,45.835988291059998,47.844118532635669,1.7129941187347262,2.286618440053569,0,0.036492341624040567,0,1
31,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.036407254634879947,0,1
32,0.99175750713490429,1.2390505506475173,1.9613615642717321,2.2861783411057761,10,0,0.035257272484467569,0,0,0,0.046619379615896045,0,0.11125609404008546,28,29.992324669050472,0,0,0,38,40,0,44,45.640263528931584,48,2.0051403730241852,0.91082640964942085,0,0.035801968312001428,0,1
33,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.035254851199888033,0,1
34,2,1.9905921802273234,1.8991119700108381,2.1032345092261715,10,0.014445477933094909,0,0,0,0,0.77565831086676396,0.00882313033302096,0.21618227790803854,28,29.981555159000386,0,0,0.032629119807824875,38,40,0,44,44.990754306879801,48,1.7263194170307634,2.2637629750878268,0,0.035197840628246033,0,1
35,0.55007162289063527,1.7826435956411588,1.1228866640102575,4.3440026408164156,10,0,0,0,0,0,0,0,0,28,30,0,0.030158355713843937,0,37.005034984369367,40,0.0049029208045391131,43.296583820206948,46,48,1.8819545876538772,1.6727795508574637,0,0.034645036126346368,0,1
36,1.8781833682169768,1.2786879171879248,0.88390496807634145,5.5235029268991216,10,0.090993224915431395,0.015496105432765427,0.017378042561727418,0,0.029023991414988341,0,0.0043072733236299903,0.28481931594767573,28,29.998089108858107,0.21738299353159948,0.041364948275668202,0,37.097846883748225,40,0.25027430213749913,43.470678914176055,45.51448710102283,47.308130222436517,1.4810669278609889,2.8728255544081081,0,0.034210166610769144,0,1
