parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0,0,0.87819912673144984,0,10,0,0.14967877654843581,0.03819385367240536,0,0,0,0,0,28,30,0,0,0,37.767455050490945,40,0,43.900859933832798,44.303517594057233,48,0.52077520627043228,3.9451507675062345,0,0.056618143180992453,0,1
3,0,0,0.46526246357182233,0.76475493926231608,9.9991970767284837,0,0,0.036169402801203787,0,0.024651424764964715,0.025116866191976919,0.0086053059426060945,0.030608902071766149,28,30,0.033571677137982023,0,0.018485256366223318,38,40,0,44,45.752911057654963,48,0.57259836095190275,3.9132676784194969,0,0.056153231566156349,0,1
4,1.7366344359446662,3.5726180687018294,2.0946221534631349,4.7509900188198859,9.9862930221687751,0.05339739441944804,0.134583052526877,0.010172673478831693,0.0028673278030506202,0.019961337073190234,0.046541336693048538,0.00421464069200934,0,28,29.981306743231492,0.10357498411229842,0.042250981129562083,0.14298182749122956,37.803389238800683,39.971504982692394,0.075175749923442864,43.827846592021707,45.536501845649632,48,1.464083729570711,2.8950355526211369,0,0.04639601248652693,0,1
5,0.061818479109275182,2.73364946753422,6,3.7564260542161434,9.9382234578803335,0.056209751218069481,0.15822867262507262,0.037017035118718691,0.28907612877706423,0.046285202969893122,0.043658699943651257,0.15391943525556018,0.070736477513265811,27.899757685442061,29.927712549360649,0.061717696363543073,0.14776842061845374,0,37.304924535465588,39.934949153410102,0.12169454743858052,43.863866828723857,45.398948921499461,47.968080075803158,1.1881079952589113,3.3661036300749818,0,0.045849173809245414,0,1
6,0.61800440763499009,1.39470249783388,2.4686177031674772,3.2856391108215814,10,0,0,0.015343158269150347,0,0,0,0,0,27.910229473647487,30,0,0.015931503202382222,0,37.740901059377343,40,0.13897581625190936,43.914963463174907,45.74952176321684,48,2.039350937401049,0.49963059864321963,0,0.044402682606001206,0,1
7,0.70083358579347843,1.9158684605529528,2.8545064530253401,5.1950300604875617,10,0,0.026384070091394079,0,0,0,0,0.012143670732035372,0,28,30,0,0,0,38,40,0,43.815071589892391,45.979319904184628,48,1.760078510534036,2.127113271292338,0,0.042839412767765019,0,1
8,2,0.94626329519016417,6,0,10,0,0,0.020417559886068588,0,0,0,0,0,28,30,0,0,0,36.859845548287424,40,0,44,46,48,0.70313661703925467,3.8346982446306712,0,0.041673179972609012,0,1
9,0.8040118627631111,1.631475559639981,0.67491731860379101,2.4012093701311663,10,0.00081112720855604876,0,0,0.11427704790592391,0.053242102444704432,0.0092830408265975883,0,0.29688630956206108,28,29.981354105686233,0,0,0,37.891232751016346,40,0,44,45.649341830246328,47.948736149552865,1.9205194579958547,1.4891863355923602,0,0.040093251223315862,0,1
10,0.76608442910803065,2.4799749430680857,3.4027458209531432,2.9461236121811112,9.9882276688834946,0.033499933689257258,0.028816368924488987,0.010318744776822155,0,0.035824850045991924,0.029126049055045036,0.064819630457212896,0,28,29.982168795428478,0.1146511195999128,0.082983634855960053,0.030154949085949241,38,39.987487048355717,0,43.948063922784947,45.448306541083461,47.884438493026913,1.9601321082892817,1.2633431289666406,0,0.03952544939438319,0,1
11,0.05911602223966219,0,0.44639994843055208,0.22311663478574856,9.9972115557513082,0,0,0,0,0,0,0,0,28,29.99163526508638,0,0,0.035611694819993836,38,39.958525026991424,0,44,45.926571669960175,48,0.48580950893139285,3.9544126562753377,0,0.039384314142331414,0,1
12,1.7850148954836571,0.99678243448277415,2.962402845871225,3.1488510345640113,10,0,0,0.0031128289223349287,0,0.0089721415085463451,0.013647148014742485,0,0,28,30,0,0.12191515376571456,0,38,40,0,44,45.720758984004625,48,1.782253881705768,2.0542229427460637,0,0.039380844829727576,0,1
13,0.72800541226821758,0.77679585285410313,3.1412185472692902,3.5050749172613318,10,0.007311797713864066,0,0.014858167213251007,0.11938927102324838,0.0697688663708778,0.028839827661458893,0,0.14449705855980566,28,30,0,0.12606608650802603,0,37.891904377105163,40,0,43.906122770030848,46,48,1.9504629974490049,1.3200659441391807,0,0.039166581908036111,0,1
14,0.71700499480300517,0.45610606436995482,2.4696865907930756,3.6146723610462552,10,0.0020821023461265759,0.047284892228925547,0,0,0.064455876628966791,0.01787851757617084,0,0.025409089236226937,27.983024236978647,30,0,0.042755165510545416,0.063873957411417964,38,40,0.051788345591694193,43.946423701214265,46,48,1.9317926758659114,1.4170556071602269,0,0.039080782809252645,0,1
15,0,3.4775830213183214,0,4.5884859305627073,9.9356202065821453,0.11305675146935433,0.25998097291406386,0,0,0,0,0.098071533872074443,0,28,30,0,0,0,38,39.917992359920476,0,44,46,48,0.83151072858125474,3.7411836020663425,0,0.038325712027397922,0,1
16,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.03807675869385823,0,1
17,0,4,0,4.7294363957437326,9.9848926181465565,0.028355884313437857,0.10846853770010204,0.062070205643148121,0.091146556087740596,0.017465653808615991,0.061221154057204817,0.0091724839111262807,0.45424242508407903,27.830566902563323,29.954349311650613,0.49622239833444581,0.010344798940098576,0.15079901480285182,37.628969365604718,39.98048808388377,0.22071540134197734,43.868030985519304,45.532063894832312,47.328738905472306,0.67922002567575457,3.8673494188414903,0,0.037426807664854997,0,1
18,1.2026277372169418,1.3009780876291837,2.0122715029016742,3.8350980704025757,9.9722715945159912,0.0768927065123228,0.13902893994171758,0,0,0.025430280350316754,0,0.039257026773399629,0.029952699913977705,28,29.993805030039159,0,0.024263289085490372,0,38,39.969574687816106,0,44,46,48,1.9871337288991373,1.0723535103736737,0,0.037203736306452816,0,1
19,2,3.8865559296578196,1.5967977830392077,2.319195194181793,10,0,0,0,0,0,0.043513788582963328,0,0.25306123408981102,28,30,0.20054566859941514,0,0,38,40,0,44,45.721803539724725,47.73704820892867,1.3251524399246477,3.1402741386712569,0,0.037017785486407002,0,1
20,1.2860489889201263,1.5790229187508888,1.1463775399844871,5.5052876092396863,10,0,0.0052238638222905686,0.0093839415742774518,0,0,0,0.040021134466266678,0.27369716724457105,27.828186316707363,30,0.36222983083288024,0,0,38,40,0.14152621487979514,43.970171253168772,45.945873421127274,47.172611593127208,1.7547479962104644,2.1656297506299453,0,0.037015314820765866,0,1
21,0,3.7132675762787066,0.38383611275317131,7.7807788840276544,10,0,0,0.053477498117218011,0.10119630479691918,0.045945243401631343,0,0,0,27.841508060345681,30,0.016411666586250782,0,0,38,40,0.291222796349766,43.12760948218488,46,48,0.45935441613294492,3.9715644171161584,0,0.036428567836876057,0,1
22,0,4,6,0.55616594153449173,10,0,0,0,0,0,0.05710274509551018,0,0.2778951370407286,28,30,0,0.076327445948950134,0,38,40,0,44,46,48,0.3566327166907764,4.0054756576222355,0,0.035840169747574001,0,1
23,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
24,0.74220691711762565,1.686951921162166,2.1731788207107394,1.955733326487858,9.9929075518822774,0.0025200429228611583,0.075190915750761186,0.011658559658108953,0.023089463153891189,0,0,0,0,27.870310802677309,30,0.24226903130304048,0.027803713556057329,0,37.657165202118215,39.994414147686079,0.12816938219333071,44,46,47.802305454511561,2.0249888393052373,0.73224159235339403,0,0.035358946340002105,0,1
25,0,2.0222970774638664,0,2.5704259577456918,10,0,0,0,0.058086583043226336,0,0.022200343373899378,0,0.2382569838985861,28,30,0,0,0,38,40,0,44,46,48,1.349730197790044,3.0951370182204396,0,0.035000139179222754,0,1
26,1.468216237078158,2.1290939404158964,0,6.3045290777597414,10,0,0,0.021579128239624133,0.16091195839082398,0,0,0,0,27.928009589516154,30,0,0.036540616963876907,0,37.727024881153191,40,0.091051286425178235,43.846308329184801,46,48,1.21824981998752,3.3035051241250688,0,0.034566408788543737,0,1
27,0.73843953000695284,1.5068918890099523,2.3313330169187743,3.4974337080092517,10,0.025023851221831348,0.008427907589848304,0,0,0.028975458625771066,0.031910316230893396,0.024492381168314897,0.14676336842190568,28,29.98734725619423,0,0.036282857465919374,0.045845815585821001,38,40,0.018232822355081016,44,45.800008692856032,48,2.043111183503322,0.43734110714127489,0,0.034494688631132545,0,1
28,0.83286014092483152,1.8128610233251603,4.1882680787055193,2.4850707674450749,10,0.021641039135808431,0.086056899246820862,0.028961267648376962,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,1.9389158869964374,1.3734684612557551,0,0.034486704800512476,0,1
29,0.38363293700448248,1.7244650666474515,0,3.3967104489533724,10,0,0,0.059928636493025447,0,0,0,0,0.066148350489836694,28,29.992001297942238,0.26480866463430447,0,0,38,40,0,43.262506347261628,45.938460033552985,47.652430375603743,1.6705712255975136,2.4086247817991504,0,0.034294517151061792,0,1
30,0,0.6916249374767891,2.0216655644351227,1.016769239494715,9.9084869735348633,0,0.18579056891652923,0,0.0028485637845495184,0,0.032927479430736567,0.2553609836943066,0.35798202478381375,28,29.92709134349149,0,0,0,37.274751499154419,39.924865190027809,0,44,45.693725637774527,48,1.4352028930069232,2.9592059974407117,0,0.033002536284726797,0,1
31,0,4,6,6.7779939717650448,10,0.054706069005898784,0,0,0,0,0,0,0.15074774844660416,28,30,0,0,0,38,40,0,44,45.629287772276363,48,0.38315805559084659,3.9967853360707144,0,0.032819628576304057,0,1
32,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.032799677315366232,0,1
33,0.49488218661841443,1.3885738501353115,2.081224183600912,4.6064262641560774,10,0,0,0.012781370250105895,0,0,0,0,0.17799111409836044,27.83066047792407,30,0,0,0.042912656473895125,38,40,0.28185052688099138,43.845177468624932,45.992314516879247,48,1.9945277890479414,1.0115852813625474,0,0.032756170459209033,0,1
34,0,3.2778839998387745,0,1.2295597346551943,10,0,0,0.078286772386017292,0.043191220885666307,0,0.026935641006685308,0,0,28,29.99734610446524,0,0,0,37.790307024731369,40,0,43.276500065872433,45.551386174272622,48,0.73290129767057066,3.8156116310451074,0,0.032438178462931622,0,1
35,0,3.7586015171045775,0,0,10,0,0,0,0,0,0,0,0.52413443452241482,27.925916881887378,29.939667580416558,0,0,0.083345870310666342,38,40,0,44,45.631584649039688,48,0.27996329195605835,4.0283708961347244,0,0.032092799642674495,0,1
36,0.97890138256957004,1.7001051178368707,3.6631107944936341,2.7889373493891796,9.9687353536523169,0.034036661073357587,0.089167573941397668,0,0,0,0,0.06999595726414487,0,28,30,0.00048757430171758251,0.047915264831341987,0,38,39.957623672189229,0,44,45.856968636092169,47.974189647897362,1.9790351944782771,1.1259949282565245,0,0.031920272621203949,0,1
