parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
63,0.62227119695265232,0.34052891199654889,0.33631970157512608,1.0711606559184195,9.9939371342168197,0.0065460101613095904,0.0014740521524720762,0.0022247891146383193,0.0016285119746810926,0.0036065823505877096,0.0016371798216235414,0.012089898743867355,0.049962877149904807,27.994686013119203,29.988280237443806,0,0,0.021095861067204937,37.874762922444155,39.995503828630753,0.0011748843816956729,43.986414186183467,45.948594913639901,47.993647958058183,1.3473551376993071,3.0970069475641258,0,0.023677956472001875,0,1
64,0.24793372246522233,0,0.93460235839068362,2.1172068703044791,9.9955451068752978,0.0056209748583928741,0.0020320019346625833,0.0041414375473246747,0.0030478193686598867,0.0021997457000656317,0.0067257597294841783,0.013217744982850043,0.041766467787328142,27.9905766393234,29.996307268902623,0,0.0016095458557747757,0.0078214316807101968,38,39.99573981328696,0.0010712920793720057,44,45.979157747651278,47.991792710744058,1.277612829713441,3.2094895812075164,0,0.023588226728616296,0,1
65,0.71699866479640817,0.4893283854629179,0.98069291152309768,0.88358254870334718,10,0.0054553576564900117,0.002726482572300543,0.0096596272726759639,0,0,0.0064619444503648937,0,0.049839634915777073,27.996948573128368,30,0.00033381626195147214,0,0,37.940178848801608,39.993374718061318,0.0020871107425567111,43.990726630378887,46,47.974702520394509,1.5804127465869273,2.6273985005111613,0,0.023339957922761438,0,1
66,0.08543061628932419,0.99084655145566958,1.6896006043585827,1.4585863515887987,9.993731376845032,0.0092957680469437712,0.0049907280383284045,0.014477994733899919,0.023638252841103203,0.0037254592261926484,0.0032904153491569573,0.024060517462677247,0.08914461227931389,27.974870119297314,30,0,0.00018259933703975638,0,38,40,0.0039701474458573366,43.958038404872092,45.955852605303441,47.986961417242853,1.5990979306717723,2.5848453369033999,0,0.023104458084023415,0,1
67,0.60920970777036065,1.5502121770706285,1.9768597126984626,2.8162404567785764,10,0,0,0,0,0.00097325665004198132,0,0,0.0075014173164299307,28,29.994264443636879,0.0038902663549253993,0,0.017291877348012994,37.958312141472319,40,0,44,45.986691203739213,48,2.0421613741703215,0.40947731991077507,0,0.022774972704926053,0,1
68,0.5109764729579962,0.97891216636704337,1.2948908023956704,0.70874423646842677,9.9987965933858671,0,0,0.0055597929559784457,0,0.00058846675711492734,0,0,0.040442793311018618,28,29.995373196810803,0,0,0.0071956216750614583,37.892267312554097,39.998780725177504,0.0016598594466401273,43.993599973248223,45.916626235065294,47.996324843631115,1.6641900532734613,2.4142030066885054,0,0.022741921378385266,0,1
69,0.13625074298649992,0.44030522367297098,0.8777546701374318,2.7342832583596297,9.9978550720044002,0,0,0.0034922946949025075,0,0.00042547876483891114,0.0040444458447674884,0,0.0020093321488674392,28,29.990979361862848,0,0.0012987176014545077,0.016903564980451063,37.983921530040909,40,0,43.992779641962592,46,47.977430223138875,1.4720289182920745,2.8634721196150514,0,0.022413507011248848,0,1
70,0,0.15356987295308602,0.91692512774272061,2.1031661157508958,9.9970090825113243,0.00028418767804410706,0,0.0036580307981409505,0.0015154113148871419,0.0016493813695238006,0,0.0028761231744997328,0.027465560733190151,27.986824483214225,29.988703666229775,0.00063069193836330347,0.0016735619483120583,0.026654678259839536,37.978659102738817,39.99751777512251,0.0012742868395918831,44,46,48,1.1195360405003514,3.4310398101630608,0,0.022225179706772541,0,1
71,0.15329819062270966,0,1.0081388886179985,2.4743012278471288,9.9970416718301784,0.006933954260475033,0.0022925822173144564,0,0.0044191989092815988,0.0025047202477076328,0.007919950029528158,0.0054928414765038191,0.0073691341967790543,27.990961511627432,29.994658578365758,0.0096520393510293526,0.0014866095408888008,0.014817477096789045,37.970475459431754,39.990076911197811,0.0006795731457179112,43.998792832115512,45.912184032224488,47.976273707165156,1.2937495886850023,3.1842432464755546,0,0.022218997875204732,0,1
72,0.20140920474471108,0.18557329289624275,0.69152070784494502,0.65797475531418836,9.9875418427332008,0.011116946751306896,0.0036814867761633375,0.0030533423178387116,0.013214985376048337,0.0069851826279090264,0.0039269955351566351,0.024622997448218151,0.08767288582786717,27.980635202336291,29.986156239738804,0.0050646122220342734,0.00095985573014070323,0.04435518160858247,37.944068569408842,39.992288377441746,0.0021285104313318749,43.988087765121932,45.964205990131745,47.9871323562189,0.91589365029359548,3.6587189416726384,0,0.021996532935785414,0,1
73,0,1.7930181727818313,2.8871559076797011,4.3204718605215877,9.9966865809957444,0.0051907668062212853,0.00035273081842552743,0.00075490496981733249,0.0083356648845211243,0.0055744274503399952,0.012604695109610282,0.012074814606454768,0.023000743124924245,27.99070718817212,29.979995277349055,0.0095103197904673285,0.0025115146584969252,0.034086841741629147,37.966061994135572,39.992762063124253,0.0031659256277323513,43.952760700351256,45.854231511034293,47.965725212816338,1.6876098477435491,2.3507717691533974,0,0.021976615088292167,0,1
74,0.52666295199183866,0,0.67521924686409052,1.7455246916880107,10,0,0,0.0044910422343468707,0,0,0.00085950466578337101,0,0.044634206953959837,27.997336708647811,30,0,0,0.0071645061858387534,37.941679110143077,39.998464128711774,0.00066175178590637701,43.999037519344611,45.876314077429413,47.953148191387342,1.3597567519244103,3.0748451920558368,0,0.021908744224386073,0,1
75,0.57060082318011918,0.20937376271139446,0.26448458161503569,0.94447593719546463,9.9845274281840677,0.010571082806974354,0.0036833853567488006,0.0012265252520485171,0.011202777159410041,0.0072764984705669276,0.0035300988795436902,0.033036771625043253,0.075781937596552995,27.986226671911659,29.975495309269981,0.0072792584099776302,0.0014792193408391277,0.047766413037039483,37.854739296656867,39.994334916432756,0.0015630399375562197,43.98724226372228,45.840100130319911,48,1.2021992826624879,3.3241015219689993,0,0.02131850002885366,0,1
76,0.46226825493460016,0.2748793887981692,0,0,9.9931595446112507,0,0.00010274902331884374,0,0,0.0040815166334915182,0,0.0048099887360262359,0,28,29.961441998135939,0.00073120867429385741,0,0.022319157280505354,37.79684909114723,39.996122998817555,0,43.9985437850765,45.850851034760232,48,0.82804751073182614,3.7366180085997374,0,0.021281663259449114,0,1
77,0.14900621106366999,0.52397933626781501,0.85275427170238827,0.89904752193395354,9.9950925197094964,0.010474290926765602,0.0046518277277612756,0.0025237882256661424,0.011181979505637377,0.0024757859321994282,0.0049041117143135511,0.021820301874945412,0.060948972531107558,27.994477859643887,29.990933591769764,0.007969818199526536,0,0.0059039687140257308,38,39.995865829922451,0.0017204662413919884,43.987425986434133,45.993610814037574,47.98830251154105,1.1306568031776689,3.4179879694101443,0,0.021186694707757477,0,1
78,0.36256477683138477,0.31994281829597909,0.33925470834774413,0.52477078546391542,10,0.0032346371300673929,0.0026498689559382714,0.0036679866471525198,0,0,0,0.0026705442985264214,0,28,29.986401757746087,0.007940753109883434,0,0,37.942617007823394,39.998211687309855,0.00062840414107832496,44,45.936090120423891,48,0.98879078080372218,3.5827636195027472,0,0.021009292808672093,0,1
79,0,1.1868362402844312,1.190416503760666,1.9938968912689146,9.9938772187077749,0.0067448905436641102,0.0029831846733469592,0.0038930364700710883,0.0076059313483558847,0.0046245001804921266,0,0.01267992138985939,0.00555287469220742,27.982238215231135,29.984795691005949,0.010059195481057106,0.001741908008570859,0.030066644909733726,37.963563839659962,39.991500930915898,0.0020456104822453524,43.984559855681212,45.96958761118006,48,1.5848641443949756,2.6171901555712487,0,0.020963912020605983,0,1
80,0,0.036443980918150168,0.070438348416572288,0,9.9947175508394519,0.0034624882261773101,0.0002786687470282171,0,0.0028867422465484018,0.0027794347962004115,0.0032297659863335612,0.012791013112423547,0.011435427595528132,27.995930646491207,29.987713080362699,0.017679450026171346,0.0029145250125279685,0.01549046681402595,38,39.994956406333593,0,43.988144074705502,45.948785730401305,47.990794230077164,0.25189921978557084,4.0302688314042676,0,0.020952553590974778,0,1
81,1.0300045954108683,1.4031468260984494,2.2537894343702818,2.3925483343173877,9.9997708573417832,0,0,0.0037163141426148072,0.0015526644865802618,0,0,0,0.036247175002426343,27.996622387533453,29.997886749276166,0,0.00096730384072315448,0.013119791577826733,38,40,0.0012355182976503227,43.996452052452007,45.964699935627166,47.986956685367787,1.9903876077010683,1.022812506145754,0,0.020881866051616595,0,1
82,0.53252424723003655,1.4449705040728831,1.9327589831584373,2.4131854932052437,10,0,0.00039192627725753661,0.00093580403931411017,0.0011622311122606059,0.00017560991321522213,0.0016295453653438752,0,0,28,30,0.00019063224786819774,0,0,37.99922239727092,40,0,44,45.999165921292786,48,2.019948611978974,0.74124372937727812,0,0.020871288666622741,0,1
83,0,0.07697698148288068,0.22764296906705506,0,10,0,0,0.0049061537259449794,0,0,0,0,0,27.999658202207709,30,0.011859580312076413,0.0019944003365511172,0,38,40,0.00038523084888760688,44,45.918245117929615,47.987774218425407,0.32867881829847428,4.0113003572522823,0,0.020736483181422218,0,1
84,0.31100584780806284,0.60194485061669822,0.70311061565517574,0,10,0,0,0.0028876900301797112,0,0,0,0,0,28,29.983607320134389,0.0029539577275042779,0,0,37.936916791995102,40,0,43.998369164879193,45.961239514851265,48,1.0628696011954926,3.4996849160089147,0,0.020645131804192963,0,1
85,0,0.84763853312681081,1.4777374154541825,1.8842211389210757,10,0,0,0,0,0.0015213789255406462,0.0087250660670557048,0,0,28,29.994612980795079,0.0019946788651367081,0.00043167756819245673,0.010125745889026538,37.970854229874824,39.99280620814389,0,43.998475860055152,46,48,1.5126262729718252,2.7787893527903988,0,0.020498737864333521,0,1
86,0.6663412698404797,0,1.0828564555533566,0.72784984105843686,9.9881855545877283,0.0073279623599083908,0.0041341913963571265,0.00054955812073640255,0.0063896636210789282,0.0053384029985021212,0.00038207221242916151,0.022971510097845746,0.083740407076350651,28,29.982683167758747,0.0039856047788541689,0.00035620934127335378,0.046878469999448523,37.935695356561098,39.995068677774732,0,44,45.862282306068423,48,1.3775180160514504,3.0458346400979441,0,0.020456356563260798,0,1
87,0.83709713962853805,1.5795785062581831,2.2433317149478631,2.8837478636750542,9.9986755854135438,0.0013919135188836039,0.0011991604400791679,0.0018896637931498654,0.0054006484369960965,0.001236234398997236,0.0092356948472513741,0,0.0021376497465041026,27.996940649741703,29.997173322191028,0.0013481438250420128,0.00020062657887597431,0,37.997345137887308,39.99645460789484,0.00047104315296729365,43.979100196473738,45.951431358957542,47.980994359117261,2.043517479372988,0.38061238137209591,0,0.020389435782966956,0,1
88,0.30313205849359354,0.087208615254324592,0.32088326683951141,0.50262496683753077,10,0.0044767689752434735,0.0033960150006589621,0.0052762078324683709,0,0,0.001978427276438652,0,0.0007529358114066458,28,30,0,0,0,38,39.995560714983732,0.00089938457562569103,43.994971850108762,46,48,0.80719234133955908,3.7525464463635347,0,0.020272783605032256,0,1
89,0.26904613070741568,0.095367412507946558,0.69960873581135519,1.3653492118015194,9.9886619662485554,0.019167669874119442,0.005103703354876166,0.0038577064130892592,0.018833483626795287,0.006297817030700226,0.0042023540093862029,0.034888448002954674,0.074096494173678598,27.976967919419071,29.993765132018343,0,0,0.018528049654340809,37.934965994905944,39.98389933374937,0.0031611539308667625,43.976370060574496,45.903930651579991,48,1.1054025948043598,3.4514904491924874,0,0.020230245606549804,0,1
90,0.25682878755353306,0.82317793394895367,0,0,9.9897473552906408,0,0,0.00029324055918048165,0,0.0051558318564277356,0,0.012252156415991509,0.019302577106393767,28,29.972514745916151,0.020322780073922974,0.0011517848770752563,0.034287228905280423,37.841891302869364,39.997847083743757,0,44,45.869970688641018,48,0.895344965139941,3.6772286258439593,0,0.019318048692026767,0,1
91,0,0,0.080182226353972486,0.25450431270018203,9.9916102365647195,0.0011393257645655988,0.00026615307720850672,0.0019251168570309472,0.012444310654211659,0.0029604888823339583,0.0049517083756803765,0.012579128300746825,0.01797351186048116,27.974738021676856,30,0.025085369852821542,0.0069899045689801971,0.022114610850603407,38,40,0.0012060295838834296,43.995711479870515,45.901810085640776,47.969253566187398,0.30388566061699807,4.0187726630100622,0,0.019306864438355931,0,1
92,1.0314815086115747,1.0237489901117369,1.6507660739343317,3.4963514500054229,9.9924062007804686,0.00064461575205343935,0.00042779594511669402,0,0,0.0037932774098877451,0.0040930924131245446,0.010034555935346898,0.030631844862251349,28,29.984910990953505,0,0,0.039192918579766409,37.969406508247516,39.997564825407672,0,44,45.919170852216787,47.988709168243808,1.9475558460466573,1.3188783520597442,0,0.018775336223356767,0,1
93,0.0038740359829252356,0.30592629545100097,0.23436474030114152,0.28843341330152106,9.9912237399239423,0.0057237301595806506,0.0021111848460768478,0.0040801857186641335,0.0070367224249953605,0.0042999101839715052,0.0039951937482192211,0.015710532312200275,0,27.979069456108917,29.994176769608949,0.021204203737819158,0.0051959914301590096,0.0245312536655082,37.991616240815787,39.997972293934126,0.0017025526705420923,43.984953292723397,45.817291012023553,47.976274206571496,0.53160122517097097,3.933839816877251,0,0.018026976053618284,0,1
94,0.05629127982005476,0.64857071737936911,0,0,9.978731942543547,0.0037271252163648444,0,0,0.0019040959288748947,0.010079812715754109,0,0.02969508520302773,0,27.978998269308956,29.959931165485841,0.03886976323156914,0.0053301874936412972,0.065894691689699511,37.838950374943337,39.994503683596733,0.00035164081934985767,43.98565559066234,45.763275766332789,47.987464222417472,0.60823487656998432,3.8938389374515925,0,0.017626658131034267,0,1
95,0.30180937251802226,0.81873025669798505,0.89146202336083091,2.5834706580131224,10,0,0,0.002241287044621859,0,0,0.0016711582491588468,0,0,28,29.998257830927994,0.0035933147325088589,0.00063575549854673428,0,37.978943013231387,40,0,43.99789210355042,45.80559091829668,47.992559472178769,1.6918534545691566,2.3357466220766101,0,0.017443980903390627,0,1
96,0.30989563636607664,0.25283714276626007,1.1215707681917286,1.5597314389768713,9.9984645325648991,0.0068312943283759982,0.0027742289015035533,0.0062912010581938158,0.01180078039750994,0,0.0044453106896963834,0.013252480738368858,0.021363408055610576,27.985456995420041,30,0,0.0019501911313492513,0,38,39.998050156773367,0.0026209180175590253,43.986197881940811,45.875944635142197,47.994740091687646,1.3694779683294707,3.0580707255721968,0,0.017017113151854599,0,1
97,0.11087161421951927,0.42247140472833999,0.054419405982172347,0.21623946759028176,9.9913539277779648,0.00032055700237954921,0.00050080348155050755,0.00032869368032944091,0.0098150066329823361,0.0031809554876024177,0.00079992431774330891,0.016598376569503658,0.05563073009051326,27.977344799302443,29.98745611114494,0.037584511061891569,0.0044644599196631655,0.040240981712563115,37.976471488093146,39.999826771271429,0.0014726592358934221,43.996537337082458,45.926007491410225,47.966769030420267,0.62174353572504915,3.8849946225019369,0,0.01700012023443441,0,1
98,0.18694585386147486,0.8243090093633535,0.16545074749221306,0.17315899856918285,9.9939523460509996,0,0,0,0.00074141638019969568,0.0038216868905332729,0.0011870018262398259,0.0047147139994976241,0,27.995726464597098,29.974297439223665,0.034754122599083073,0.0032258988568914112,0.022312013817820272,37.899898451483253,39.99882085662567,0,44,45.854835410065071,47.977302529085385,0.9232658264923076,3.6503113245396501,0,0.016507960576145932,0,1
99,0.76778306777741445,0.38360894647860166,0.96210798086656513,1.409281604020522,10,0,0.00012513627744688792,0.013042790965398739,0,0,0.00394236318506422,0,0.034796079871437804,28,30,0,0,0,38,40,0.0012808606908377498,43.999574124623287,46,47.993132225231058,1.6106600437488507,2.552639162644494,0,0.016418852205011297,0,1
100,0.055811421917318318,0,0.2491842244874139,0.51682473459392764,10,0.0082567272779432901,0.0033600178242018928,0.0060060649297555392,0.008939402269622353,0,0.0069345815754806427,0.0056447035321134636,0.025758775254684979,27.977501614436392,30,0,0,0,38,39.996385322760375,0.0026693259431399066,43.984728465402128,46,47.993330630204973,0.4905782419740416,3.9525576333415247,0,0.016046255290852254,0,1
101,0,0.57568298909052551,0.69605122747303039,0,10,0,0,0.0056719536972068708,0,0,0.00069220777894217879,0,0.011078207763421159,27.992895278721072,30,0.014111283004331374,0.0056503674827364713,0,38,40,0.00020767147982440312,43.997765154899248,45.994253770831271,47.973484742271296,0.74805551231641443,3.7989131124972491,0,0.016029788318661121,0,1
102,0.2252231101147262,0.33802476945019688,0.27280664096157436,0.59866118195005091,9.9972223885233475,0,0.0011836755502008303,0.0040115641902611354,0.016667584784822803,0,0,0.0098472338288210209,0.061252811151764883,27.967017903402017,30,0.015329243501921023,0.0030717693626062157,0.023983869435181319,37.959622341153022,40,0.003286102859056061,44,45.974919272408684,47.976289608813488,0.86257000835557973,3.7068503284582555,0,0.015447505760746418,0,1
103,0,0,0.002989287314312597,0.37320859445442256,9.9929375718682412,0.0055694661515782564,0.00065525535107848528,0.0045603726535728521,0.011259930459632759,0.0029200374177865999,0.0057244666114959668,0.011787614932593737,0,27.960253754196863,30,0.023862959070167486,0.0048199335077361554,0.019893867870591286,37.994443240033384,39.997105066030663,0.0026068487805344601,43.986450899783449,45.953769963904215,47.971811909905213,0.307996987870502,4.0176256379288526,0,0.015352398165716891,0,1
104,0.78983515049638808,0.68800331549866078,1.3482469449097867,2.3610892057318136,9.9953810329527517,0.002491875031031768,0.0012909412619038158,0.00087836276591765812,0.0055055772666817559,0.00060954599875567004,0,0.0080024254048153935,0.045914456508766535,28,29.990994526844929,0,0.0001213602060011694,0.022820091029279975,37.980399330114118,40,0.00036035826626566557,43.994017589104189,45.947470990666034,48,1.8889471611072455,1.6263211326391895,0,0.01522322056547026,0,1
105,0.04600993339351022,0.19580809839028374,0.4292625649724085,0,9.9948102305069071,0.0065528356174006652,0.0017059283543400597,0.0037328765029537546,0.0037544907014368796,0.0038529577403607412,0.0026283657605871971,0.010854623133549089,0.042701484500149912,27.98227905815326,29.997509484941805,0.0019111881993475566,0.001904447833861089,0.019931958022421776,37.962721297164308,39.993971467608802,0.0015481655004487443,43.978407915608415,45.887812143184895,47.994085204763493,0.51069402289096621,3.9438649627113573,0,0.014903610750574437,0,1
106,0.32341123134762306,0.80837809014459139,0.11085251959335377,0.84562395378537514,9.9940959458904626,0.00059634017399458773,0.0027763031311094878,0.0025439434300192788,0.011069910645427252,0.0017553912035216343,0.0022169979489027438,0.012042726494861544,0.023026115745795297,27.983092175325648,29.983022754836615,0.024124331121161705,0.0016810280997037498,0.022257075447665954,37.937835343843652,39.999186506915201,0.0021600424320970834,44,45.90091695108876,47.993188796906892,1.1805299317078655,3.3519412270169613,0,0.014677937397322574,0,1
107,0.49467724338851538,0.42990433238042869,0.88263506922751467,0.89482960236558773,9.993099318231522,0.00058724213457609763,0.0014697351670778919,0.0062498351777697135,0.0035543651154384742,0.0032534560864260157,0,0.0068334717262790202,0.09790687913329571,27.997586542971636,29.997219968115758,0.00064658025196130458,0,0.026870144540391765,37.948814964889593,40,0.0015507844435137294,44,45.949692413928247,47.988473453403735,1.3916759725769947,3.0193459239395217,0,0.014584841284234523,0,1
108,0.54309438141522526,0.44329166258479968,0.66890576688601555,0,10,0,0,0.0039549312218265173,0,0,0,0,0.014502431825197613,28,29.982673878544073,0.027032359017251227,4.932522323453171e-05,0,37.849036033767284,39.999601044918457,0,44,45.998422414051433,47.98054102687545,1.1904927980812234,3.3373052326536978,0,0.01453569675810135,0,1
109,0.53114588623950598,0.39954303420902931,1.4096039267133711,1.2674229885659209,9.9875371035694318,0.012122208164200021,0.0058512155850358747,0.0082299062465195343,0.014105392795713906,0.0070790386067370124,0.0036429594631809756,0.030876827986771542,0.12578958738052279,27.999811024102996,29.989618459442198,0,0,0.038941146380721069,37.941590817704224,39.996171744863673,0.0005977321375123752,44,45.935208279001579,48,1.6055076154342816,2.5703995520976455,0,0.014466861363345448,0,1
110,0.22504438873468829,0.35768522445788004,0.49724041086525728,0.84074755763287845,9.9844384880729553,0.012714816164228987,0.0056747229260356181,0.0018412244007539487,0.032580644257843697,0.0048055952940050297,0,0.047518710176432444,0.15649184343232975,27.959608542419367,29.99717552731504,0,0.00080332885563991121,0.038923504681624005,37.991108474281582,40,0.0038403937713461255,43.998944698402951,46,47.995718076402888,1.0026504081402761,3.5712352140720292,0,0.014424289637333502,0,1
111,0.47879420476763368,0.64944337173306477,0.9620710440184741,0.4071484543875159,10,0,0,0.0059378266763589777,0,0,0,0,0,28,29.98949113803717,0.035060956587118816,0,0,37.941524595084132,40,0,44,46,47.999501540592462,1.3897369963906745,3.0208686324003278,0,0.014420564545117422,0,1
112,0.0066653306064349792,0.63142907180302787,0,0,9.9838646149767243,0,0,0,0.012888174801474774,0.0061051016609415167,0,0.020988093287452308,0.027413927041003656,27.960390477686875,29.986124106854703,0.049206197505858904,0.006638517162571125,0.062034191044086653,37.918669343867073,40,0.0015248451824936657,44,45.857587014108994,47.97069412143685,0.54800364467691942,3.9263732667536209,0,0.014349842580477987,0,1
113,0.12722039614167746,0.70992812510368331,0.5300546301730219,0.22259013623998392,10,0,0.001241836801604084,0.0032002185112166158,0.00068016568200697524,0,0.0008430808158564685,0,0.006583561139600777,27.998756978365968,29.990541335619685,0,0.00044244701073120618,0,37.948876224268226,40,0.00082021698901005172,44,45.891340617240083,47.999102817903641,0.93905757353383457,3.633830439464615,0,0.013904134669379318,0,1
114,0.086125337800084856,0.56715985521662227,0.2171648212147084,0.14755633780075803,9.994987407444242,0,0,0.00086908901046356716,0.0031932537060069942,0.0025454289471813283,0.0009390514909056964,0.0059401214642394277,0,27.992062637589036,29.984547817178733,0.046888937287285513,0.0024103241110658732,0.021747891124348384,37.936851147561988,40,0.00022440578567322386,44,45.895010577806822,47.976304884164172,0.70747813753722522,3.8290402464672377,0,0.013734877632301795,0,1
115,0.23974668009880712,0.23698719277554958,0.52943896963397896,0,10,0.0018537442682964966,0.0013096653533654946,0.0057019692730282982,0,0,0,0,0.049524863349820959,28,30,0.0095653500630014793,0,0,37.939822209097713,40,1.0232149006094132e-06,44,46,47.999410801906336,0.76315447709520057,3.7879431385728903,0,0.01324684981345834,0,1
116,0.11702239932325985,0.19406300467032048,0.89654764564834477,0.45444651197130081,10,0,0.0016464669712182426,0.0066929220764170129,0.0055617154214668771,0.00075696029827237109,0,0.0031574364863537329,0.018596990117561663,28,29.989233194110447,0.016779021658066363,0,0.01249675951786846,37.931116008198877,40,0,44,45.915594237932503,47.988151230590049,0.85410991685377025,3.713711462672495,0,0.013137184793500289,0,1
117,0,0.35509510964086188,0,0.032840775648952519,9.9899099641514493,0,0,0,0.0075576735710345851,0.0034596162567942252,0,0.018522332153610897,0.0010191339908142945,27.984264980010121,29.985222986223736,0.032560223773684317,0.0033305398946469164,0.034258902068091172,37.947154053769374,40,0,44,45.925310664731271,47.983884143228885,0.40464296132941585,3.9877931695781101,0,0.012864966075279779,0,1
118,0.29090537051074755,0.070670138406974878,0.16740246461526315,1.3142785728081399,9.9757885448507775,0.012241188245042863,0.0030539234429352749,0.00046771335424677387,0.03269217654413159,0.0091015624277459867,0.0021054126130235396,0.046593241168776507,0.1531791028165401,27.942003371517146,29.994573946991238,0,0.0063229346619584105,0.071014946264167669,37.94593373679362,39.993270566202369,0.0045060751451072171,43.992676687269693,45.978716708811611,47.98032870785552,0.93733123714603228,3.6395491546059806,0,0.012760751176485416,0,1
119,0.077104844155359703,0,0.34056624104670619,0.016704959358091808,10,0,0,0.0046817301076092048,0,0,0.00036323470978790617,0,0,28,29.998861912284344,0,0,0,37.955001979508644,40,0,44,46,47.996439843323436,0.41342375157585265,3.9835948111797603,0,0.012426242131755895,0,1

