parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,1.2288658977327369,2.9076075970393616,1.9687060434467558,2.3674672060242457,10,0,0,0,0,0,0,0,0,27.622193472976164,30,0.096904975022786638,0,0.70727411435892773,36.96912134635884,40,0,44,46,48,1.8599386138631724,1.7835069736219717,0,0.05420059170953382,0,1
3,1.1117289974299227,1.7757450854073213,2.3736254986046377,1.5852137797899155,10,0.022817945385249103,0,0,0,0.082450755549665036,0.022321946536338771,0.00038606490642043023,0,28,29.775227446939226,0,0,0.36293931108917443,37.982477985760823,40,0,44,46,48,1.9260616329208018,1.4547982604888745,0,0.050322336735172897,0,1
4,0,0.015497341409867249,5.4428815042009386,8,10,0.11262722798425537,0,0,0,0.044280544869427244,0,0,0.35390623689491846,27.849315957396797,29.872889865496205,0.052316432418437531,0,0,37.975686617600793,40,0,44,45.799061655838933,48,0.32599754433479033,4.0177590122326592,0,0.047046023002903267,0,1
5,0.70264324263064881,0.99434882115110301,4.3455167291866239,2.9505421142948522,10,0,0,0,0,0,0,0,0,28,29.972110314234506,0,0,0,38,40,0,44,45.921346813753445,48,1.9407691824435636,1.3551412988196498,0,0.046892724218199323,0,1
6,0.97563907785835824,1.4171098474769983,1.6318037588706453,3.2055827184133867,10,0.012062391975777336,0,0,0.045812849955400789,0.041128426492676465,0,0,0,28,30,0,0,0,37.915375630207869,39.824685299952932,0,43.480581443159167,46,47.72522297999808,2.0159909008359391,0.81363609928188496,0,0.045946237688287969,0,1
7,0.82805618866917907,0,0.6891717662326482,0.79434466813352655,10,0.049878307498704297,0.25192266892188786,0.0016296162422070734,0.016183397359315843,0.035578912922099512,0.027717045816711555,0.027740986572960383,0.0071484858798695422,27.576080687922815,29.978089457337727,0.59852982983928893,0.25697620564818485,0,38,39.94262457452723,0.0016331408589760998,43.655617173053891,45.833916296717419,47.501359214096077,1.2614727407223718,3.2582967601423016,0,0.045309957204741604,0,1
8,1.5080334007794998,2.1083354803964074,3.895168693068892,3.8613106745648618,10,0,0,0,0.25374939442967032,0.17426899204650967,0.019188762970156314,0.0066950930272192833,0.11413459531952549,28,29.863647476832814,0.26644967463144098,0,0,38,39.682953124171298,0.0070211186044545158,43.430202121519827,45.969922792981691,46.721260560764392,1.7318211196319433,2.250899025421333,0,0.044696423885251087,0,1
9,0,1.5666386180389229,2.0733995202396525,0,10,0.091539691623493499,0,0,0.12607312627618414,0,0,0,0,27.901421674102302,30,0.44961115179128452,0,0,38,39.606075579415027,0,42.405137991663302,46,47.096419387593755,1.490312484635292,2.8525451566633184,0,0.044523896922641831,0,1
10,0,0,0.64854996161097134,1.6012253091277571,10,0,0,0,0.037919927436860998,0.018422840878211177,0.32702788701503993,0.032722899612762965,0,27.483948830352325,29.634288987235227,0.29313011782611587,0,0,36.47450858576159,39.634034156472353,0.068782502866441456,44,45.199610311632952,47.170052591866728,0.85609783411136131,3.73408184681817,0,0.042472088907117546,0,1
11,0.73963074216452818,1.4637504673088151,2.7144102968234867,2.3167124673236184,10,0,0,0,0,0,0,0,0,28,29.908041317673582,0.0063966277450492985,0,0.40965318585461113,38,40,0,43.673936357623468,45.944305209115967,47.974233019019238,2.0325667276774602,0.61538890328383344,0,0.041866339813239506,0,1
12,0.91280758672657469,1.2074656438005691,2.090429464493079,3.5963626477640167,9.984509835795949,0.026498104990786073,0,0.025883531795626906,0,0,0.051398806850663739,0.03769988274831354,0,27.973310885785807,29.912344187623297,0,0,0.29333747259511295,38,40,0,44,45.804870556939377,48,2.0246257379230643,0.72272011868174602,0,0.04135686515252969,0,1
13,1.9047047610737655,3.6695599668255516,2.7868620968507778,0,9.9498616765724286,0.048126644058484089,0,0.039857983470200815,0,0.012708760016216137,0,0,0,27.71626926256047,30,0,0.038567844942949438,0,38,40,0,44,46,48,0.94236990294925993,3.6342219559104301,0,0.040674322079028546,0,1
14,0,0,2.5569964305949107,0.56642130279540936,10,0.021139695342210461,0,0.0029244835036732115,0,0,0,0,0,27.366715397536655,30,0.14570166215362079,0.056612661295067944,0,38,39.757330961367146,0,44,46,47.472434979145454,0.98480490477727045,3.5944269958280857,0,0.040406396249829155,0,1
15,0,1.6098640076659609,0,1.5485789248579429,9.9687020428465729,0.071498209270213137,0,0.056764096215082285,0,0,0,0.020678328429504882,0,27.871508446765997,30,0,0.064001482141326768,0.10847157282883382,37.620556871937055,40,0,44,45.815128966093347,48,1.230241927966699,3.2882751190039912,0,0.040052101844610062,0,1
16,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.038612452265206119,0,1
17,2,4,5.5782210728336903,8,10,0,0,0,0,0,0.011369706917621578,0,0.24794123373957744,28,29.968110889956954,0,0,0,38,40,0.0023058263700570848,43.936528055994195,46,48,0.28889507984085555,4.0232950536165015,0,0.038030625104677682,0,1
18,0.58834169007747839,1.3843555991659457,2.6000684627341224,2.9642940478079098,10,0,0,0,0.045709893833767688,0.03776517216594056,0.00058873044384990462,0,0.2572546637760823,28,30,0.32066282263259388,0,0,38,39.970017423814369,0,44,45.819112460944851,48,2.0392081583998789,0.53364402040850367,0,0.037625789517094853,0,1
19,0.53638907692682392,2.1076759993457435,2.6022606450135863,2.9308660918063953,9.9883369887528595,0,0.025014979835666671,0.018778420641696943,0,0,0,0,0,27.697200998261845,30,0,0,0.20560882733745076,37.881816373372416,40,0.00098926012101352716,44,46,48,1.9931080507775472,1.0181394870253979,0,0.037286892401071373,0,1
20,1.6713187062860049,1.6229114283945592,3.1587455507384208,2.937483446483478,10,0,0.11738022521089275,0,0.092468655467486227,0.047850964704947506,0,0,0.25020710286744702,28,29.720006094685576,0,0,0.53976374865757326,38,39.879145319309934,0,44,46,47.93759211082201,1.8825162091874024,1.6883518987701858,0,0.037116192552644797,0,1
21,1.2522355341465423,1.6082858027278544,4.2246399355027906,3.0141203103063781,9.9620979208882048,0.018092949989555157,0.049909340043926137,0.050380555303200431,0.1222780247061242,0,0,0,0,27.957755717365643,30,0.16633313242882025,0.0050961422724224905,0,37.842159352927823,39.584764857869352,0,42.304134194389128,45.620682191450555,48,1.895623951348492,1.6347870020654367,0,0.036846666800846264,0,1
22,0,0,6,0.84284048197424499,9.983176037101325,0,0,0.020728786932128908,0,0,0.13637470762226808,0.06038762631859311,0,28,29.993182929154482,0,0,0,38,40,0,44,45.61300846238025,48,0.43211234171528745,3.9792565037378833,0,0.036419889354685556,0,1
23,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
24,0.26481386430497389,0.52655441844817219,2.4032515679252193,2.2538960616696841,10,0,0,0,0.017083226965031569,0.013738204377624757,0,0,0,27.857142558727602,30,0.24259744101899597,0,0,38,40,0,44,46,47.875643734911847,1.7417916177035742,2.1909645747789521,0,0.035709141116583958,0,1
25,1.8948623207754458,0,3.2593173669101736,1.3179498322826455,9.9665162538200054,0.089622593140429252,0.032511147145597601,0,0,0.080456834902219276,0,0,0.06980407184317694,26.73259917908134,30,0.47690083122380295,0.017068240494290975,0,38,39.819524086467105,0,44,45.484284408751641,47.173104358138197,1.1013036832903598,3.4757681827793458,0,0.035540271583195747,0,1
26,0,4,0,0.71951424349282278,9.9760703561542314,0,0,0.14890085862073718,0.047667705018813226,0.004336532849646909,0.12259888292823407,0,0.24372742840358155,28,29.640931717753638,0,0.018786442593972642,0.14878582843491497,37.672726519287615,39.911077419807746,0.018117217307087746,44,45.976330134413665,47.398689987210183,0.40477313206486515,3.9963144224074836,0,0.035012342911826089,0,1
27,0,0.064555964019582524,2.3652686762712634,3.342582593989043,10,0.0013202703142599428,0,0,0.050513704900087129,0.051573472861716499,0.15998663184299003,0.066350742089846981,0.1237949600715583,28,30,0,0,0.13102432293064864,38,39.960886058245677,0.0076725122025755746,43.942145379001865,45.602913909137882,48,1.4587468625215363,2.901477760844752,0,0.033819586948128935,0,1
28,0.95739904919026719,2.1520443791603978,3.1478628856202584,2.8467597581047768,10,0,0,0,0,0,0,0,0,28,29.896715783150245,0,0,0.35842155254729818,38,40,0,44,46,48,1.9717686380277784,1.1704983547743519,0,0.03380343519085556,0,1
29,2,1.2563957678403703,2.617859184004045,3.8574079453196717,10,0,0.065075653195531102,0,0.14580737269346261,0.14272034504259018,0.054362783353373849,0.052778881663171441,0.017969844987923367,28,30,0,0.26961162144948919,1.134530350609898,35.966263520364841,39.722982219497311,0.0034756079890101575,43.422133727572891,45.301141036929309,47.343655297038794,1.7870405437129497,2.1050379851992904,0,0.033552964143810704,0,1
30,1.1198908538807621,0,0,2.1402410461868935,10,0,0.10048228381184086,0,0,0.04136714191604942,0.17068639728671506,0.011576973119735429,0.11032992321112385,28,29.958957289974052,0,0.038889276020030797,0,37.537389997655502,39.927042386636664,0.026431474767450159,43.793802658684633,45.691031654401925,46.980272451306178,1.2146658548051288,3.3180899203481049,0,0.03336111499620651,0,1
31,0.82029170586417499,2.2549075928935021,2.0132600271535415,4.0614678389466192,10,0,0,0,0.01705708775370892,0,0,0,0.11768647045272621,28,29.903686479330776,0,0,0.35849334665747845,37.807834372757505,39.934920596261271,0,44,46,48,1.9852280501457693,1.0839727382231268,0,0.03318185355858834,0,1
32,0.76801667712728239,1.1326214638970962,1.7654159905370874,3.9519936336977559,10,0,0,0,0,0,0.030069742929972366,0,0,28,30,0,0.0021384294538825998,0.016347639891699576,38,40,0,44,46,48,1.9975440007491068,0.96255232316612849,0,0.033141680749023288,0,1
33,0.15647005645334613,0.63488851522100742,3.2819825359407062,2.4700063598062392,9.9858410440985779,0.048463178149165412,0,0,0,0,0.017038380730137373,0,0.18808144879669683,28,29.990248109049769,0,0,0.14335518296345315,38,40,0,44,45.841934734363335,48,1.6465155405695289,2.4685964387841244,0,0.032422718122318658,0,1
34,0,0,2.3236930676422647,5.5554615911721905,10,0,0,0,0.092663297699916047,0,0,0.01206287843257214,0,28,30,0.10272990576946038,0,0,38,40,0,44,45.862346315177142,47.886647140597688,1.1914187767385944,3.3384250490218048,0,0.032371429840037894,0,1
35,0.77530421390266835,1.3661494311222138,1.917333053881662,2.770716907427941,10,0,0,0,0,0,0,0,0,28,30,0.13581884287665202,0,0.017960523595666085,38,40,0,44,45.928098767670953,47.786615652366173,2.0470716228252432,0.30437362447119892,0,0.031746229478326629,0,1
36,0.76633361482923457,1.8291929756887013,2.8698079290173344,2.8706133406184331,10,0.0064445212193290384,0,0,0.121477157268074,0.11632206322347671,0.051444188794141171,0,0,28,30,0.41478106774109474,0.092037394448603593,0.018112513012206264,38,39.772707300259853,0,43.591050897056981,46,47.593785120633342,2.0313353668998766,0.68250506417495682,0,0.031391928499729375,0,1
