parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.45587964660758695,2.0878701442769434,1.7264274133876396,1.5323157626764214,10,0,0.0019113010657640739,0,0.0022366905953411986,0.049756711072008707,0.057663372985186728,0.026148823818377177,0,28,30,0.039749582314784149,0.010756542192257391,0.073981033202998467,37.724384817248421,39.97685501699911,0,43.546273186143104,45.971227612735518,48,1.8435260023921722,1.8338702556332054,0,0.061852039933939854,0,1
3,0,1.472571205530119,2.2143739082007818,3.343986095460437,10,0.0067581585927272,0,0,0.011024024913395753,0.024531829385764547,0.23603293033193168,0,0.13827564286997635,27.97333423145874,30,0,0.021366769721878742,0,37.81138770980197,40,0,43.833143873056471,46,47.793101139955702,1.8700389644516131,1.7276970459000276,0,0.056534746821571433,0,1
4,2,4,0.53982881115035963,0,9.9656465763723023,0.11046850792706027,0.00030270693506798401,0,0.075227732846149586,0,0.043797183567609282,0,0,27.974067847137093,30,0.031385237819511344,0.13080491927802224,0,38,40,0,44,46,47.696198488319837,0.40119009118216731,3.9926396923819101,0,0.054984512687421189,0,1
5,2,1.3188090118019551,1.2950751389154991,3.4110033535723447,9.9898833880896856,0.0056826543088424972,0,0,0,0,0.19213196306677588,0,0,28,30,0,0,0.0016493072592993173,37.009153516311436,39.908073754811461,0.030109328067044489,43.878685622179461,46,48,1.7273403397897702,2.2436492866583131,0,0.053118999562804317,0,1
6,0,1.3054744784889234,1.5818541106427446,4.489828294153333,10,0,0,0.03361154739431637,0.022201379322994399,0,0,0.063118217768544038,0.057455569488469374,27.961139065139502,29.842469722133263,0,0,0,38,39.714639275774807,0,44,46,48,1.692167040229642,2.3414413222507329,0,0.048213825010051566,0,1
7,0.29814051298942701,1.3740532553635196,1.7929183277546372,4.0159296476591724,10,0,0,0,0.0019840236214768432,0,0.092164462509521178,0,0,28,30,0,0,0,37.159933279934705,39.802435923578038,0,43.540085686369032,46,48,1.9251130003707817,1.4624815544338623,0,0.045485985567533277,0,1
8,1.7526582159474953,4,0,0,10,0,0,0,0.0049947231866270588,0.010068404189211809,0,0,0,28,30,0,0,0,38,39.911983172508968,0,44,46,47.427143435524677,0.34928428241720755,4.0064463488689608,0,0.044053496909192816,0,1
9,1.2567430516655382,0.61729695755393399,2.48763444545623,3.8171511827490829,9.9873948631789453,0.0019927741384851167,0,0,0.0085479970130743349,0,0.051270139264836728,0.064736216976897826,0.092081649743327484,28,30,0,0,0,37.617210985347882,39.854036227284496,0.023206103338102468,43.794378957201374,45.851171191942022,48,1.8301111667767445,1.8880963128892589,0,0.042088049774224541,0,1
10,0,4,0,0.86706997416530907,10,0,0,0.01228460783907465,0,0,0.070507142329123473,0,0.17078814927425348,28,29.957111742595064,0,0,0,38,40,0.020330497995182002,43.701133914612157,46,48,0.4384518371536214,3.9767598527158534,0,0.040591339923648773,0,1
11,0,0,0,1.143555906693015,9.986908269761507,0.086311601379995592,0,0,0,0.15648524680945844,0.0018078334920825535,0.097728759663921264,0.049289392564186928,27.971409734797604,29.725279053015218,0.48994986410588176,0.10812531937959134,0,38,39.952188939785273,0,44,46,47.295122810441917,0.51595215913652692,3.9508266060635462,0,0.038830559510767054,0,1
12,0,2.3681460879530158,0,0,10,0.037538142256140598,0.0075366148339442093,0.0040462966811210645,0,0.1614056413211751,0.008403228140948165,0,0.14380510292684459,27.949389271267179,29.61441774575205,0.40772659379443893,0.065441642101526878,0,36.901567888478006,40,0,43.635050245554844,45.929171909400317,47.555178548107861,0.67494131638204546,3.864615261238427,0,0.038827766491587305,0,1
13,0.8695907294568691,1.4789051581237822,1.8756137198023428,3.4210722132246585,9.9956287277072544,0,0,0,0,0,0.078137472695184673,0,0,28,30,0,0,0.014358358365446583,37.359683693191677,39.943332159265545,0,43.92205172139969,46,48,2.0319369093309643,0.61769895889409721,0,0.037598017195030781,0,1
14,0.61481472027859718,1.5542201212509146,2.2965933237814191,3.0479420404048869,10,0,0,0.028624873526416485,0,0,0,0.039073157529169206,0.07220989244568321,28,29.96778362283824,0,0,0,38,39.969038114032557,0.014922566651028733,44,45.931363895686516,47.958827387189231,2.0408953840531372,0.45669580573823948,0,0.036929638107912173,0,1
15,0.16251714377443804,1.8147384529052473,1.9976769655497042,3.3417372373978322,10,0.050539406689799456,0,0,0,0.003251083473256183,0,0,0,27.832161799118783,29.926811932999311,0,0.035523529448901844,0.006380272450560524,37.696111235454119,40,0,44,45.975243132513718,47.876443999743998,1.8937367740063196,1.6125931317682505,0,0.035995764860302704,0,1
16,0.60154242624520182,1.4804660883866714,2.2563511782720163,4.0392668268747629,10,0,0,0,0.0085502840550387618,0,0,0,0,28,30,0,0,0,37.88446897308836,39.959715964835482,0,44,46,47.899248274082851,2.0232136070561255,0.70917447972587744,0,0.035977803893734644,0,1
17,0.13438695114209434,0.89070124941029494,1.1470865143987368,4.6637429204927248,9.9773709648591797,0.10163253934761908,0.027435600439285699,0,0.01820051226787962,0,0,0.12619872508973756,0.18789036363022737,27.782711557866659,29.9159267583412,0.053295031866760365,0.01413512697393295,0.029312363045150808,37.655591319138061,39.93855659429051,0.026073448096907488,44,46,48,1.5346563932260622,2.7476205045631783,0,0.035559476269582391,0,1
18,0.86387544313727849,1.7745814870545285,0.31753181482091369,2.2252590275120356,10,0.17559055526802919,0.0098746164147507452,0,0,0,0,0,0.010832858714332913,27.699448029715068,30,0,0.064825837868645569,0.018234208251546355,37.85544115997461,40,0.018804895592886429,44,46,47.939241015149221,1.8164689834237986,1.9432524963340101,0,0.035301036378072734,0,1
19,0,4,0,0,10,0,0,0,0,0,0,0,0,27.996164374328739,30,0,0,0,38,40,0,44,46,48,0.20692821744182627,4.0376793609186059,0,0.034083842731918806,0,1
20,2,0,0,5.5167297925055241,9.9683641371011742,0.01300567314664749,0.039251775087842361,0,0,0.008199966342395372,0.036189740207686269,0.0056210580129562211,0,27.927780921106955,29.849327555616277,0.41358512830233635,0.032992934849968729,0.02138096987293471,37.911284093271398,39.931560134611026,0.010824128425979823,44,46,47.884438663330592,0.56241390337862684,3.9227640427205954,0,0.033915529330397487,0,1
21,1.8806493120791774,0,0.79283747002311544,4.499464821618659,10,0.064613952864350094,0,0.033564281749312093,0,0.10521048142600334,0.033189996558376643,0,0.46892839375811474,27.83818462787255,29.964518371339519,0,0,0,37.003513410952905,40,0.038432733346732362,44,46,47.826689111351804,1.0259118665085172,3.5567094144304883,0,0.033910873887886821,0,1
22,0.41780567486740039,2.1791383994706992,2.3432000778612281,2.7060400841048891,10,0.004197571342635889,0,0.025186728177649848,0,0,0,0.074069839491302136,0,27.977022543768907,29.836713524673417,0,0,0.05814154432151819,37.418991409927855,39.993160222474593,0,44,46,48,1.9658859894680298,1.2168323736625601,0,0.032684798427794926,0,1
23,0.67763347043202338,1.2560161232188884,0.88903090257947237,2.4522852699744826,10,0,0.027174881445929132,0,0,0.01157671038871002,0,0.034412203476291481,0,27.766795776171712,30,0.078928771704953868,0.053049331643929741,0,38,40,0,44,45.838827737187763,47.62615969502253,1.9581859497176966,1.2665168206534785,0,0.032651511108297095,0,1
24,0,1.9783107656249992,2.5419682348114283,2.9813043265544321,9.9701582200950511,0.099151972444487937,0.02369730543155938,0,0,0,0,0.16249167010904622,0.13137308702343894,27.815830992971737,29.92882595978671,0.10225032157935141,0.027903908138204283,0.052737687269085606,38,40,0.025469956393895269,44,45.675121053382028,47.91992568581616,1.8009725754905188,2.0073758963835182,0,0.032218905597497738,0,1
25,2,0,1.4882883901296666,1.3348932996514615,9.9815192598631537,0,0.027663693674583968,0,0,0,0,0.010708347592173914,0.28217768105833352,28,30,0.05727636465667936,0,0,38,40,0.052132657099950769,44,45.833923808746619,48,1.049949393297831,3.5197973788291539,0,0.031931212396842129,0,1
26,0.75295118520683391,1.5738358124824088,2.1665117685845332,2.7430383874288125,10,0,0,0,0,0,0.0044076637171821913,0.0032405403837530776,0.04553280768339505,28,30,0,0,0,37.863224990622228,39.99700556290054,0,43.946601324989608,45.991110892324834,48,2.048015497347877,0.25612652633534766,0,0.031152434772793405,0,1
27,2,4,0,1.4359022146833924,9.9735137191247691,0.054370191082353976,0,0.019973697037523979,0.11083308721284427,0.22773254324111605,0.025810563901266743,0.0042227279846074883,0,28,29.216974208238618,0.070099018732346169,0.26651399919894436,0.11029469838537173,38,39.737258192885719,0.012253839539042237,44,46,47.131868664282699,0.59332904764950234,3.913741004669804,0,0.030973580547336642,0,1
28,0,4,0.14723758554069993,3.5889725777514441,9.9892746620528268,0,0,0,0.049629841327041291,0,0,0,0.14896912181010422,27.844942653454652,30,0,0,0,38,39.610105220186455,0.024989836929293237,43.722065442931303,46,47.817404108651985,0.87183447476573883,3.7027192011948591,0,0.030752787004366965,0,1
29,0.14659542650800605,1.748759570076019,5.9132567522090573,2.1356037436404223,9.9848919920288051,0.03216427560260901,0,0.0095760212708598021,0,0,0,0.14885989030145763,0,28,30,0,0,0,38,40,0.026625694498398762,44,45.769512334288059,48,1.4499692746719441,2.9121153676912428,0,0.030541259586063879,0,1
30,0.7964238960901121,1.3888244013247339,2.2318238499998224,3.160180149306675,10,0,0,0,0,0.0032308146004782889,0,0.099760458573669109,0,27.996251495129979,30,0,0,0,38,39.958174523267026,0,43.748883841422177,45.797561995952663,48,2.0470043410064314,0.31688402429059442,0,0.030503665658983846,0,1
31,1.2376305396983383,1.3112542542838632,1.9546943267214876,1.7469099412636124,9.9927506360665213,0.032395054826040652,0.021864852517221388,0.030869911800576969,0.004757041197510822,0,0,0.11644326096892967,0,27.870903254683938,29.883268926152816,0.044593977876283275,0.0012003904180505967,0.067550085267261112,37.710868875139823,39.890357729311248,0.017488461576374001,43.801327193211513,45.817283486802907,48,1.9389022422164088,1.392035441706418,0,0.030487721970865949,0,1
32,0.51401721194242977,1.5072033376951863,1.9147806078330742,3.6174921426975475,9.9959744776319077,0,0.0011187536647623364,0,0.0062238894824273531,0,0.044622298697817551,0.023344950922158766,0,28,29.950151814545475,0.0074154220091815631,0.004378599976682363,0.026195678905008107,37.519318384013232,39.813075490659671,0,43.964455009404553,46,48,2.010919993174785,0.85954513374495456,0,0.029890172968034767,0,1
33,0,2.0156785361287213,2.0687753438064034,0.85960861386234289,9.9987510825242225,0.05076820564154217,0,0,0,0,0,0.023659552891659288,0,27.835586170379397,30,0.011111768153814681,0.049283989043306671,0,38,40,0,44,45.965567956720669,47.799310974987009,1.5505224312993942,2.7002963566320983,0,0.029839312994381903,0,1
34,0,4,6,0.28553450729305718,10,0,0,0,0.0069993499110614721,0.0086986064417274855,0,0,0,28,30,0,0,0,37.300569975729474,39.901851364331932,0,43.443560810563724,46,48,0.28542038063141068,4.0253609623599926,0,0.029817065507420613,0,1
