parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,1.1154723903807355,0.81371178533252142,2.436349082983829,3.3593491027336841,10,0.010251211994442596,0,0.0546540887110568,0.018227558535129883,0,0,0,0,28,30,0.024450444815258564,0.057693164352401419,0.051945325696054978,38,39.897275691621786,0,43.976288326897745,46,47.476077907141303,1.9339447761719426,1.4077468094416123,0,0.061162556290333771,0,1
3,0.9823575485611632,0.79645921884379267,2.1571865458809718,3.7329405228955754,9.9716992649240019,0,0,0.038090394200930619,0.023561378543863778,0.035038706439835407,0.054434437959808069,0,0,27.861940988963998,29.825597309465497,0.0019867980909426732,0.043232426384931306,0.028908110379333999,37.328174624397214,40,0.12854163498093951,43.697410978580578,45.95353328704519,47.858358318501281,1.9582083135252804,1.2833372217601255,0,0.053477457153305874,0,1
4,2,1.6598528121295391,2.4447409017337658,3.0269344271331691,9.994638881056698,0.012597552120637484,0,0.045174365533183471,0.012533051701170219,0.011477622925171068,0.10649048006987152,0,0,27.940048902591879,30,0,0.05103288174309395,0,38,40,0.05526137311875063,44,46,48,1.845800923549487,1.8206170941367339,0,0.048945863098945913,0,1
5,1.4710816159826656,1.4991201828015726,1.6266560603779467,1.6122302037676266,10,0,0,0.0047527152196183853,0,0,0,0.0020678528731330054,0,28,30,0,0,0,38,40,0,44,46,47.394886482908909,1.8289967693944329,1.8825183810796273,0,0.04557335540774702,0,1
6,2,4,0.6178970529796981,8,10,0.021510827053162693,0.023948366981074151,0,0.0081953567969111022,0,0,0.034305913561646029,0,28,29.84817528542429,0,0.088230056670089943,0.014687679201018877,38,40,0,44,45.988156558315225,47.915143900264567,0.42667462125777617,3.9807137329549476,0,0.045544022032578645,0,1
7,1.0500956701955373,2.0645298195825785,2.5394553705544505,3.0891970274582956,9.9961217692461801,0,0,0.072803964022080475,0.0064902630504824373,0.0046671431676165573,0,0,0,27.987203135733825,29.987857280421352,0.072940287047505978,0.0092664992180151295,0.030077545212106819,38,40,0.031835232792901957,44,46,48,1.9858204941234685,1.0669272463938642,0,0.044070853379250721,0,1
8,2,0,0,0.63193846128329101,10,0.035048640859973251,0,0.1097987526220443,0,0,0,0,0,28,30,0,0,0,38,40,0.031755218333832748,44,46,47.118191347448295,0.37729543210264632,3.9997723114455592,0,0.043828309144617182,0,1
9,0.78355080413108513,1.4038474197850963,1.8918337072883278,2.6990415307733993,10,0,0,0,0,0.00028095907037510798,0,0,0,28,30,0,0,0,38,39.895410699838671,0,44,46,48,2.0426538693438472,0.39718499379692745,0,0.043748028950527283,0,1
10,0.70302505348346533,2.1406973092688308,2.1438447713395883,2.7752110147606812,10,0.0031172820349247145,0.072799419611236899,0.040702145448387871,0.0028015175388194035,0,0.031003507825953888,0.095275590806347704,0,27.988996772636419,30,0.091373024188819804,0,0.074505757621065066,38,39.065853895054012,0,44,45.942284321666172,47.732368238169229,2.0422126892348662,0.5019437066527993,0,0.043655552504049649,0,1
11,1.0089618701013314,1.8922162723206031,2.951523635328523,3.3686514657207853,10,0.012402768268852452,0.026318379537961741,0,0.0074569804063283288,0,0,0,0.02849632152114738,27.991040846281514,29.979828669658815,0,0.0067699006238333172,0.075311869480403318,38,39.524028767353549,0.0014124282404576675,44,46,48,1.9741520512965005,1.1560378046290567,0,0.043015620735784695,0,1
12,0.87832970189404969,4,0.88565457996273844,0,9.9871039661399799,0.013566337419963378,0.11323974308929861,0,0.035400191772059317,0.019805615341664678,0.13885192479269068,0.091530780556763947,0.15517228067697453,27.947709616431748,29.847125076840523,0.13897900003087962,0.45820373122277702,0.032151309826732373,37.590215879814473,40,0.022686674801060385,43.949764171446674,46,48,1.1181324325261295,3.4497007856182162,0,0.042833543642898514,0,1
13,1.1381636499344288,2.1520209109603856,4.0832581775901353,3.0663198386437487,9.9980874850597665,0,0.01813260302999517,0,0.056108579498645193,0.0107602872574775,0.092144747777227073,0,0.097622492397811636,27.94094731577221,29.87725028908978,0,0.30759059774510467,0.18439101789795806,37.900813971328063,40,0.019424748823280776,44,45.891687595922775,48,1.8633576576367654,1.7614036221901883,0,0.041873216488826734,0,1
14,1.0377215817366465,2.1813657550732075,2.7934622233556237,1.8664148326071781,10,0,0.029263186340854244,0.0027314607950825812,0,0,0.032369482639388283,0.032529451672210989,0.087011338575018624,28,30,0,0.090616689857178911,0.099167229689135633,37.85966833711884,39.99299115075037,0,43.929362420333653,45.986673715241508,48,1.8961830292454649,1.6016590792036411,0,0.041029277126969237,0,1
15,0.43676959766518658,1.5469404750713607,2.1211782733259965,2.9985213599356784,9.9988487657396945,0,0,0.053526835298985422,0,0,0,0,0,28,30,0,0,0,37.899320710152054,40,0,43.880801354797221,46,47.498821769315825,2.0209663001766893,0.74926082400548266,0,0.040609351558741402,0,1
16,1.6861278882336699,1.5361254934270205,2.5405966242542615,2.2424998497702107,10,0.0011822894439432582,0.00054221336254726938,0.085450198938378324,0,0,0.062012326800714335,0.019001359534856013,0.024164116644185028,28,30,0.036583041117759528,0.16891196352842802,0.035675326344366334,38,40,0,43.980833419528196,45.916476945641229,48,1.8811918996242127,1.672207304535827,0,0.040365050479786058,0,1
17,0.064783486122075989,1.5895790940449483,0.82719486106796936,2.9549766991237418,10,0,0.019837222088828935,0.049235019784789433,0,0,0,0.023046119810934906,0.023795634623195411,28,30,0,0,0,38,40,0,44,46,47.888060474155566,1.7001703033243609,2.314098674077381,0,0.039968917316227565,0,1
18,0.91125471073962028,1.7951578464131401,2.7086064489568491,3.1185414753172305,10,0.036052518551530105,0.022376234006739468,0,0.025817915597979781,0.013169007902108504,0.059698558875804449,0.011472632491682885,0,27.978156762193873,29.966786530903818,0.060103760723370071,0,0.24375305527515501,37.755629895280407,39.488562732290482,0,43.843076613798338,45.960134232475788,48,2.0159422622043821,0.83495604535014956,0,0.039232688130148845,0,1
19,1.513813131395255,1.3639160984081256,0,0,10,0,0,0.029947263922228837,0.039110532461755068,0.0079094251823100051,0,0,0.077362096966604732,27.982156671136501,29.844897566269456,0,0.042366929793472605,0,38,40,0.01415668696967989,43.964799155602435,46,48,1.1523811582307639,3.3914803668069569,0,0.038560494468270506,0,1
20,0.71466231285597737,1.7160201145173619,2.1149960661678766,3.1201578338246367,10,0.025033330437292792,0.0077017944390120443,0,0,0,0.032812809434993227,0.0067017226340528252,0,28,29.991115590300844,0.048992912824085758,0,0.07217291251033868,38,39.551626387350396,0,44,45.956784667455011,48,2.0468430942575746,0.33882726005973274,0,0.038554699738564034,0,1
21,0.48545526306337494,3.2991638348115635,0,4.2512268197147005,10,0,0,0.024209490091409075,0,0,0,0,0,28,30,0,0,0,38,40,0.011318198250333679,43.940911634608305,46,48,1.3510972839287196,3.0887831558632257,0,0.037233508274146745,0,1
22,1.388675506492044,2.2356783086440712,1.3665096372110102,3.4287961593586149,10,0.013355365553767009,0.034958552024379155,0.072359273060795662,0,0,0.025908138778315819,0.054983954509465617,0.020728486284311745,28,30,0,0.010460784703643899,0.19149015194094338,38,39.686842149667797,0,44,46,48,1.816661278606591,1.9393895429616097,0,0.037139451426766078,0,1
23,0.75295118520683391,1.5738358124824088,2.1665117685845332,2.7430383874288125,10,0,0,0,0,0,0.0044076637171821913,0.0032405403837530776,0.04553280768339505,28,30,0,0,0,37.863224990622228,39.99700556290054,0,43.946601324989608,45.991110892324834,48,2.048015497347877,0.25612652633534766,0,0.036791858618018154,0,1
24,0,3.0153973254964468,2.9037584768037963,5.156412248417424,10,0,0,0,0.024468238059139717,0,0,0,0,28,29.91036738489035,0.034367625523948273,0,0,37.959407883066618,40,0,44,45.941261181247214,48,1.370981073656969,3.0553277271114894,0,0.036225366305850784,0,1
25,2,0,2.5985100345873309,1.4770290913649087,10,0,0,0,0.011593954495792548,0,0.0087154181771736047,0,0,28,30,0,0.014135678726385881,0,38,40,0,44,46,48,1.1824165112831719,3.3475192784038126,0,0.035361330888707188,0,1
26,1.0692295387285835,1.5219459998420226,3.001373610461068,3.115824766184137,10,0.022880199950853081,0,0,0.039985107686075723,0,0.085955244929341812,0,0,28,29.980944553094361,0.03163465265046541,0.3510655294800743,0.18472175529844009,38,39.736097274580239,0,44,45.929560706138773,48,2.0011252284735321,0.96742676579371745,0,0.034926937944774146,0,1
27,1.0853375968077585,1.6541791140104838,2.8532743779308558,0,10,0.0060027399913070711,0.01898946541502719,0,0.0068903478705018197,0,0.024896518839031261,0.077990424126156116,0.49132336660420117,28,30,0,0.12727378605125025,0.19916524151502657,37.430802049710792,38.604566611377052,0,44,45.806807569283208,47.469139138980289,1.7205081233776343,2.2875578626162199,0,0.034036911239428161,0,1
28,0,4,0.7635562486556533,0,9.9948961881098572,0.074561151335179668,0.040287319786279786,0.02041872385657529,0.036185559423318976,0.011290879245204761,0.051867946298649339,0.072527643873456948,0,27.964315471798024,29.94734464334644,0.073248191272742028,0.07159887169590097,0,37.914594021461333,40,0.044080867049597926,44,45.964828323914624,47.820981290038581,0.4798494664005451,3.9622559792376886,0,0.033650718241913145,0,1
29,0.58791239214239932,1.7478873928928518,2.7422169992369194,3.8575973186617691,9.9891723576652236,0,0,0.0081180388486438541,0.021817932742046808,0.016402482271478218,0,0,0.085548163034772265,27.960746470478064,29.947072382586562,0.012887702496160836,0.015541659091371828,0,37.574446909720109,39.961210105478692,0.070813469631141712,44,46,48,1.9927963588931876,1.0211246452253135,0,0.033330385490118436,0,1
30,0,2.0170673403395125,1.1507567830298506,4.7152285161623011,9.994899880582901,0,0,0,0.0072858639777087369,0.006300048717539853,0,0,0,27.966990457465503,29.851772929702438,0,0,0,38,40,0.044290310392528599,43.975808248116032,46,47.75033005587008,1.4921735267967091,2.8249136409781821,0,0.033310904207868905,0,1
31,0,1.0102638612731618,1.7032185321392266,0.96383216719968667,10,0,0,0,0,0,0,0,0.085454080276620784,28,30,0,0.099670403301220789,0,37.913179882416884,40,0,44,45.980840616982441,47.690470795786261,1.4591406756305523,2.8930597302173315,0,0.033012683258384592,0,1
32,2,0.45598123515818639,0,8,9.9978998453991572,0.014697376989367818,0,0.035008175714612032,0.0061426632214566851,0,0,0,0,27.988293815942882,30,0.005587085657113515,0.029192666054730681,0,38,40,0,44,46,47.765750692472693,0.44916816173937613,3.9710065863388007,0,0.032980776016859795,0,1
33,2,0.17678367390568445,1.9590542718586277,0,9.9896054214306353,0,0.060687390381501428,0,0.042703347609456543,0.02122296207134939,0.15675141684789284,0.061538127804453363,0.34284830396645061,27.952460802318946,29.864092334760116,0.0057872842479815487,0.58750071897942058,0,37.331525779416374,39.250436910349372,0.095940944452794497,43.833076929232405,45.80298039846398,47.38102294641719,0.97591484759294866,3.6191105306175775,0,0.032954455918894759,0,1
34,0,4,0,0,10,0,0,0,0,0,0,0,0,27.996164374328739,30,0,0,0,38,40,0,44,46,48,0.20692821744182627,4.0376793609186059,0,0.03254434911134866,0,1
