parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,2,1.3354207007488217,4.4016189792253586,3.2405009336824793,9.9726617975801499,0.033831497633423066,0.020825931037996757,0.00042859542427628667,0.16002762939272108,0.056317693686342186,0,0,0.013768276332947003,27.979549131204628,29.922496801623819,0.17825439275596641,0.042877934749745848,0.018566486871607175,37.118400295250638,40,0.0041262031455427664,43.661183341310583,45.366933284929864,47.926861880879358,1.6609707099407705,2.4467119873955299,0,0.068542302481308215,0,1
3,2,1.8907146266408974,3.9807756333661759,2.3516846403935698,10,0.026740457670079126,0,0,0,0.0013192047790559283,0,0,0.083202776590878713,28,30,0,0,0,37.59245819277821,40,0.0057231155005877613,44,46,48,1.6048644640430492,2.5712482714342166,0,0.06678742601010057,0,1
4,0.64437597683445391,1.3158502158439185,3.938828813247365,2.9359621692069346,9.9815849126414911,0,0,0,0,0,0,0,0,28,29.980339400430484,0.080798949328167335,0.0005515699694718457,0.071903494116080685,38,39.913675373487848,0,44,45.957458038042041,48,1.9961161024725809,0.98188555710966052,0,0.05766258468347709,0,1
5,0.476002400544007,1.2727089940882297,1.8123965225752132,2.8631373579914028,9.9969806602024143,0,0,0.008036633360488904,0,0,0.11949620763572598,0,0.032623810750541077,28,30,0.003127316137966219,0,0.012401400114684005,38,40,0.00079973215876126547,44,46,48,2.0088865860989227,0.86819951218923597,0,0.051965351129665653,0,1
6,1.1832764826092994,0.4883211421636266,3.1025538384282028,2.4624344606157198,10,0.12898170833240699,0.023294056906385384,0,0,0.14121260682587966,0,0,0,27.99620596020533,29.929162196805859,0.035748174270234565,0,0.11473882869227027,37.501975823723242,40,0,43.756958877004578,45.939818258253752,48,1.7901158872022758,2.0437974184266396,0,0.051505446684302465,0,1
7,0.84178231673868709,1.6470115860391119,3.9054650355035752,3.6827033450662321,10,0,0,0,0,0.077842762456731246,0.029143472305260057,0.080267488091021175,0,28,30,0,0,0.035115371889270101,37.934032775885704,40,0,43.740259111145413,45.699409945180072,47.962825916736939,1.9568478768472695,1.2739450465755187,0,0.049034755254152851,0,1
8,1.4024536084898998,0,3.5395667000836757,2.1983614980523609,9.984345387601536,0.020911389014094138,0.14816794143527443,0.011089190476582808,0.063394042952639049,0.076186201755636368,0.060711471260687891,0.07832250071622128,0,28,29.691352917386322,0.11032187312953001,0,0.020603218411852225,37.325172725390523,39.886399962903575,0.0043426955031408941,44,45.793175289346124,48,1.4630548591118466,2.9012190161364475,0,0.048915592095931382,0,1
9,0.31291686722562395,2.0933216842565558,1.9959536630732568,2.6985031002481117,10,0,0,0.0057433030585092104,0,0.011691046873552277,0.12819581770059243,0.034872247414475824,0,28,29.958695688163292,0.051520475589580478,0,0.047701233678115088,38,40,0.0030243273719802711,43.887264967318501,46,47.96242671868189,1.9408006114778071,1.3663423279021158,0,0.048387481150732568,0,1
10,1.10532469115043,2.0865330517095617,3.0535886631844922,0.97263177009818369,9.9782076966235476,0.058674316556297741,0.078513770375958761,0,0.12601818043712626,0,0,0,0.1444330143348399,27.991143100976771,29.713985133283472,0.00044420461129436551,0.023134789736943911,0,38,40,0.00070905799524394533,44,46,47.865732743430812,1.7615684835823651,2.1378756295268175,0,0.046812842536554239,0,1
11,0.54534729606817511,1.1145402515183092,0,3.6154846638602072,9.9527503313472199,0,0,0,0.25373016041993995,0,0.072613752456208727,0,0.41885869387994906,27.987172863805267,30,0.37401927213613478,0.030939292517970587,0,38,39.693669432199734,0.0016472487135071952,44,45.630992442922732,47.907317000260427,1.7221733147356684,2.2763771046366346,0,0.046618646959563768,0,1
12,0.92539821533506106,0.91412609646940191,2.4383357831741193,0.23193463704378203,9.9911005938944939,0,0.29896353715088875,0.022930568103556294,0.037266389267179449,0.033448069809827057,0.31312182209748735,0.36505830156233976,0,28,29.618680321961698,0.24813818237561064,0,0.017153848541052917,37.931663356910832,40,0.0084753603972440479,43.915777541406577,46,48,1.7471774581654227,2.2080962607929018,0,0.041728942424716968,0,1
13,1.2057251216641542,2.0375290264000814,1.6515400997258758,3.2606380577242193,9.9820026764049139,0,0,0,0,0,0.020909343842999022,0.01727472140343065,0,28,30,0.080814872829057444,0,0.042869803671249991,38,39.942579402915904,0,43.894673545306027,46,48,1.9318221595420699,1.412106262334796,0,0.04156930671731781,0,1
14,0,0.25405488158154843,2.464185472509703,3.5817790171020607,10,0,0.048856113411788277,0.008772303405490383,0,0,0.05018824683824874,0,0,27.991457098456639,29.81502831213291,0,0,0.045682963152985451,38,40,0.0050299045078443273,43.941419826072043,46,48,1.4900148272590081,2.8308435209068312,0,0.041262887909043845,0,1
15,0.76787867973180335,1.6210399593624381,2.1117796449062358,3.9754552395864104,9.9957057084814558,0,0.019324261106779879,0,0.0026400507786235442,0.0090844129581682739,0.030126782003981886,0,0,28,30,0.056689310149744453,0,0.020469344236072655,38,40,0,44,45.979382255718043,48,2.0327585027253545,0.5874732118134397,0,0.041121357750680237,0,1
16,0.94254646727881186,1.9256972884535486,2.1248524286488819,2.7227771202602655,9.99734123505214,0,0,0.00016445461939370193,0,0.010965603606008848,0.064400987983651181,0,0,28,29.985241760074462,0,0,0,37.905316045624552,40,0.00010094822618815955,44,46,48,2.026685021483388,0.66888076301400812,0,0.040639414159026763,0,1
17,2,3.8828007698072735,4.6673615187662172,3.5135058412549922,9.956235545481249,0.087280436558300367,0,0.0043809521149245356,0.078493218145337745,0.070844401014262398,0.40642472601776303,0.23826541407243637,0.08875269211784656,28,30,0.15120691367093425,0,0,38,39.810618906327207,0,43.781613694372602,45.379474401227817,48,1.0966588129487707,3.4787180920025937,0,0.037669568337742286,0,1
18,0.57450169156950015,1.5762713434490156,2.1940720174788484,2.6400774587539622,10,0,0.025006432851729037,0,0,0.034716084524364269,0,0,0,28,29.952963652479465,0,0.0065675675965288956,0,37.84227271094511,40,0.00052941864625207381,44,45.914089178815075,48,2.0367990951563555,0.52792958484365626,0,0.037500704547391711,0,1
19,2,0.66369378865162509,5.1580666411499339,2.7054243130044111,9.9973952709849474,0.13665042740082523,0,0,0.0048607041602359378,0.16632270587457573,0,0.073125553822137729,0.036872993591609178,28,30,0.1516369079446194,0.0031284914160890575,0.11541169400212334,38,39.832693927730112,0,43.91599364306299,45.413307650112898,48,1.3412856638821922,3.120177319431809,0,0.0374903755123503,0,1
20,0,0,3.1552957573170413,0,10,0,0.004252609222542514,0,0,0,0,0.12453365542023742,0,28,30,0,0,0,37.707204484631895,39.7164840804287,0,44,46,48,0.73964759404196923,3.8078426819052034,0,0.036641937586911297,0,1
21,0,0.0048584694637306275,0.63160822402133898,1.0432445933779086,9.9715086254432492,0,0,0,0,0.0066774550906202809,0.16816774631859391,0,0,28,29.936439970602521,0,0,0.083509408232916013,38,39.878269729108254,0.001697973074817239,44,45.902815964216366,47.915261320412917,0.70369587129664468,3.834156995984725,0,0.036459786083881757,0,1
22,0.61535604744761419,1.22896612130843,3.6273636077463323,3.5186981590146744,9.9915396444465152,0,0.066829722637172545,0,0,0.0063764471616233939,0.0095626809074366003,0.043948355556897335,0,27.994136512046591,29.887773644152514,0.0087127503897711546,0.029320777898345453,0.026277856940424008,37.985137453853952,39.943511615000745,0.0023001604510665186,43.925470385557155,45.913575908176099,47.931009796917628,1.9710814896661168,1.179157505994622,0,0.036433696545276568,0,1
23,2,0,0,8,10,0,0,0,0,0.033365474029195957,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20714524876461005,4.0378963922414544,0,0.036390654891737179,0,1
24,0.96679325034275199,1.5816391563056067,1.7666605171522047,2.9405404023887947,10,0,0,0.00016898898684556665,0,0,0.034088330005773368,0,0,28,29.947760867187782,0.022023602574903073,0,0.035741599522473737,37.885090678794256,40,0,44,46,48,2.0221366763686817,0.72545080914079019,0,0.036339561964946816,0,1
25,1.5379840880898941,0,6,0,10,0,0,0.0093367118135394486,0,0,0,0,0,28,30,0,0,0,37.756261994825728,40,0.0027476341125747443,44,45.944261041050218,48,0.47016730909105942,3.9616577142705958,0,0.036288063540064155,0,1
