parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,0,1.9376080045249346,4.2340075828033417,0,10,0,0,0,0,0,0.073684112670038368,0.21993916084347986,0,27.998536140689698,29.820393828520139,0,0,0,37.04775003184313,39.867186675622214,0,44,46,47.654947200298594,1.0900640996048194,3.477099140191541,0,0.055774285714069637,0,1
3,1.7009022658277266,2.3212827688504256,6,2.565584720079102,9.9797414750848237,0.00047018371072747762,0.089844229649439361,0.054214065605877854,0.020624675575051002,0,0,0,0,28,29.962979439757294,0.12372419768399209,0.29223280603449953,0.28930369592637839,38,39.971399810131174,0.015940215446863502,43.336246145624955,44.995475297128159,47.927035519248079,1.4186100254193748,2.9881218439509016,0,0.052409899057228704,0,1
4,2,2.1859990678730115,4.9236839586944239,3.3696097170329669,9.9801220135961248,0,0,0,0.14954437053989858,0.015366593574866604,0.023273040133035303,0.42410999706171648,0.5412283370464035,27.966508717028976,29.692942275626962,0.13921171440929225,0,0.18883889864796233,38,40,0,42.837206987327399,44.842988063649891,47.669056183305855,1.4626915023710436,2.9207248848326701,0,0.051154317737819394,0,1
5,0,0,0,7.5953610007355694,9.9972566972662964,0,0.08411490278271494,0.051870222784999628,0.02667000937629279,0.017689197572625256,0.063637912546809172,0.1944867022809732,0,27.99811620013536,29.985242838104934,0.051292647830094476,0.2634389121388605,0.16023025569591609,38,39.924128867985658,0.023550725250839562,44,46,47.362029877741477,0.27101904977150743,4.0330655653803165,0,0.049911927783349706,0,1
6,0,0,6,0.41567174128095552,9.9809306844539929,0.0042733406476435634,0.027504849046627953,0.029697859796071282,0,0,0,0,0,28,30,0.026392662906742678,0.17186499618493983,0.18387442489032643,38,40,0.016123217071498767,44,45.661458481667751,47.834428674547873,0.32040690948901795,4.0171449730839903,0,0.046382483268584858,0,1
7,0,1.0002641553390965,2.2733600975942654,0,10,0,0.057376123565225576,0,0,0,0.16702855366361041,0,0,27.993728721725795,29.884215544263682,0,0.2287035680153868,0.071213735972715936,36.5616479825186,40,0.016796760920230511,43.442471643300465,46,48,1.3496601550666469,3.1087653291928974,0,0.045992846861376835,0,1
8,1.8115923273885595,0,4.7531501898736526,0.86086474255698175,9.9915063923676506,0.018679825644299781,0.024425954821244173,0.018867391867502387,0.023581983059489883,0.038263995718707394,0.0848051309956174,0.22959561021866937,0.36484260456220124,27.98868433562,29.94229127121395,0.11565341739468736,0.028337275974100413,0.13001933466923543,38,40,0.0040516157675088288,43.480066112784009,45.176154716445176,47.589897780454251,0.77688527692201703,3.7923121312977739,0,0.045616815857818863,0,1
9,2,2.5095181031923266,6,1.7322612647108118,10,0,0,0,0,0,0,0,0.1084403708697974,28,29.835577692509943,0,0,0,38,40,0.0016846072772796574,44,46,48,1.0520082776287971,3.5138810470133501,0,0.044227255308819456,0,1
10,2,0.68743057302166766,2.8952436757697391,5.7958342930273181,9.9973033088984788,0.085810068548490645,0,0.034996746525815726,0.013863355508900487,0.062937617552843536,0,0.23796442255865488,0.24896369558593898,27.990708037441927,30,0.054898795222263534,0,0,37.566427091574141,39.962035784611963,0.00092587784541221341,44,45.361476642290633,47.623881526182977,1.3731044046162713,3.0695248319296935,0,0.04135616277380684,0,1
11,0,1.6661316441358036,0,0,9.9919455305995655,0,0.067752280824659394,0.041363486771863758,0.0032293652537747396,0.015738229957014332,0,0.022553164025474082,0.071321950193036901,27.997769883789779,29.976627267755259,0.048837719607694202,0.20743931661642012,0.25087390068840604,38,39.953163499886521,0.0031332204638970275,44,45.613765173332155,47.659028331470715,0.8594098019870966,3.7171648094925018,0,0.039961860787057622,0,1
12,1.1932611249068312,0,4.2258898113023777,1.5467593051604258,9.9886760569123858,0.05149200510383619,0.065263100159549142,0.021131976421687081,0.0275714856113063,0.018889229154990798,0,0,0.093449158890131306,27.991394564974964,29.890343523605331,0.1083798407727187,0.31379631169129413,0.23789252921568063,37.992934270705398,40,0.025553671028690949,44,45.596628376462839,48,1.3244752787852268,3.1484259969671746,0,0.039168510643468414,0,1
13,0,0,4.3477460726413266,0,9.9728928358092563,0,0,0,0.023387931846295926,0,0,0.47788729236004923,0,27.989771467523816,30,0,0,0.20427374886505645,37.926869759689396,40,0,44,45.282321748186327,46.93239699765428,0.52604686632173936,3.9451378381238116,0,0.039102301709147913,0,1
14,0,4,5.1297593318734211,0.69811777280671994,10,0.0016259868303642217,0.019214521887804072,0,0.01584923220917462,0.0050228756322292442,0,0,0.014445171118048956,27.994526978782893,29.728153697617497,0,0,0,37.950369096747124,40,0.0069015005340983052,44,46,48,0.55609829582275228,3.921686837348159,0,0.03819706065627549,0,1
15,0.71750918208097869,1.1349606361595252,3.0198662449837226,3.1919528558368988,9.9961926378701893,0.0078100892710552044,0.030397706834837789,0.0094217986309923785,0,0,0,0,0,27.995782097422406,29.891847673917791,0.015325900372678121,0.13996256236350541,0.11884898284724613,37.249098006817448,40,0.012331246437711045,44,45.924341829487503,48,2.0176987806418505,0.80636366942141025,0,0.03728448070961498,0,1
16,0,0,0.57005882208104819,5.0869413934519736,10,0,0,0,0,0,0.032701993930821842,0,0,28,30,0,0,0,38,39.983003816233349,0,43.405003577535119,46,47.667587297408154,0.81102376894002737,3.7522558617902728,0,0.037001555763783847,0,1
17,0,1.8860315344876346,0,1.6809757765392781,9.9993726548704061,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,47.789362823099246,1.1910435663782788,3.3359081525532357,0,0.036620691986072096,0,1
18,2,0,0,1.646323959581357,10,0.098241192371637448,0.062853088343997346,0.048682587074574207,0.086638669326557255,0.038285368587345874,0.16722291620441138,0.0032889200388098727,0.2533655613569239,27.996313023847136,30,0.034158439835700688,0.15632581577903359,0,38,39.974810295344568,0.0053110560252650285,43.146918774742289,45.709807005625137,48,0.64637103842427712,3.8812506064334271,0,0.036491109677268048,0,1
19,0,4,1.3077140041136586,5.9779763433430642,10,0,0,0,0,0,0.29438984298819304,0.064700032517104128,0,28,29.96232603808544,0,0,0,37.995583292936089,39.910504395308493,0,42.984395782993332,46,48,0.93631674486399341,3.6439980352782166,0,0.036450953166283794,0,1
20,0.71588692173281687,1.2962116264915868,1.7992941594757286,2.5942830686944527,10,0,0.020957499041316649,0.030189887600639762,0.0037656470542001856,0,0.076664166751344243,0,0,28,30,0,0.009418072173305727,0,38,39.987648122606025,0.00042027612309153645,43.666092907764543,46,47.989717823125183,2.0395999415150468,0.48904596092248465,0,0.035776713057431284,0,1
21,0.67324750173510783,1.4400624167225136,2.4579671228427666,3.0387731235990185,10,0.0034169193257951331,0,0.0068107748777818762,0,0.0077932885353791661,0.11090302966162535,0.082708890406724328,0,27.99617699851337,30,0,0,0,38,39.966449014694199,0.00049024168067692778,43.556156223059524,46,48,2.0473963567589646,0.3267562647928991,0,0.035713695571914575,0,1
22,0,2.476274385046954,0,2.6652157470260005,10,0.0099898011599762488,0,0.028567041936018344,0,0.0060190863750018133,0,0,0,28,30,0,0,0,38,39.990383610576025,0,44,46,47.788968577710889,1.2668868205289183,3.2262547027033319,0,0.03564480562418975,0,1
23,0,0,3.5272076381597812,0.95285556235974478,9.989144584593328,0,0,0,0,0,0.092098693589985028,0.18788093696575658,0,27.995249229338,30,0,0,0.1055458237710197,37.864473748665716,40,0,43.512389844925607,45.890853729323346,47.969955217064658,0.91029650768246551,3.6676998133159522,0,0.035513926432284695,0,1
24,2,4,6,7.8162158028546349,10,0.080267162823525973,0,0,0,0.012796321699693644,0.054658044028176492,0.043456415389315585,0.064965868794720577,27.986679995142133,29.99945789909534,0.027212327934924015,0,0,37.97631061568876,40,0.001433016001415804,43.651592891426489,46,48,0.2359372736220981,4.0358811921527558,0,0.035440239993821454,0,1
25,2,3.1719976078972496,2.8982720442433028,5.6161784229800675,9.9935805855750388,0.075581090629886591,0.02981387500626783,0.025330535510911079,0,0.041473192538341391,0.056745186830742082,0.13824644627764593,0.024139458709463657,27.989571811709652,30,0.037706086897168187,0.29667028078946178,0.064930403927161803,37.399551162715447,39.979525291726674,0.013762705660068228,42.797715755906196,45.968744879754901,47.697406325175415,1.2939782219510332,3.2035783658782622,0,0.034858018508015259,0,1
