parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.74018827827398337,0,1.8686919234086257,3.7232830112280872,9.989225645216619,0.020464927978451213,0,0,0.011398404749495385,0,0,0.2134953290131624,0,28,30,0,0,0,37.953857677595593,40,0.030633808764356243,43.969702832650846,45.463722179256237,48,1.8174152877846521,1.9350161386758971,0,0.054484951217064086,0,1
3,1.553260358731317,0.98553803184426481,4.4220762746993145,4.1863893233905767,10,0,0,0,0,0,0.0070162073341378077,0.094224045006565227,0,27.873817889135463,30,0.061772026493888604,0,0,38,40,0,44,45.794014091666405,48,1.6125503129807419,2.5519906515374164,0,0.049680671721114941,0,1
4,1.7057019225787884,2.6628712615558525,3.7365432312894069,5.309066657588617,10,0,0.0021925570678994039,0,0,0,0,0,0,28,29.852788210713349,0,0.014195604235182633,0,38,40,0.0043278517720756922,44,46,48,1.436223523182824,2.934639498240744,0,0.048493765248197943,0,1
5,0,0.11795152171200393,4.0594962263736027,1.32887116938547,10,0,0,0.032246449707020577,0.0085777189426775573,0,0.088782543628551064,0,0.3595116347860981,27.92385572817183,30,0.13061738420445912,0.061942462124242502,0,37.3071685495796,39.940167120514225,0.029017097753927752,44,46,48,0.96737757267782376,3.6151615369363914,0,0.047900452089895421,0,1
6,0.92589734594090145,1.6283067002682019,1.4441956157051234,0.88046880839104091,9.9858613950081168,0,0,0,0.017567352592675722,0,0.086827663276229053,0.12624475700485274,0,27.981370572193576,30,0,0.013689808992837182,0.19295585559365491,38,39.91741549047898,0,43.718451843223264,45.519149018105935,47.779903196497351,1.8391936843406649,1.8576336376780969,0,0.047607837147229132,0,1
7,0.24310596595627459,0.7817357622968073,2.4541490755710318,3.0246582434689104,9.986542292251503,0,0.0074068460605909887,0.024677882976078445,0.0010413647659852625,0.030958741295583955,0,0.18272477704459944,0.30230011635717485,28,30,0.18207516047247849,0.11583686220362614,0.086335038337609304,37.609050755178259,40,0,44,45.901570242714591,48,1.8511519884453729,1.8178751675992122,0,0.047593327400501026,0,1
8,0,0.11853599657116762,0,1.2989720624329379,10,0.093261264676971087,0,0,0.0080608043484161913,0.0045049683642460273,0,0,0,28,30,0,0,0,37.951480904781086,39.436022605154626,0,44,46,47.70398490928698,0.61270750693576581,3.8927369596339365,0,0.047292247182444659,0,1
9,0,1.0433544820920895,2.6739332849425526,0,9.9941407152960338,0.0433860903309976,0.0057344515279617592,0.03708361247065059,0,0.017436789663965887,0,0.14116407772772341,0.16483070304888414,27.857537994517816,29.965216506396253,0.39795815007291446,0,0.083401993784573289,37.804477940799032,39.700827840674378,0,43.724031524256723,46,47.739535547838045,1.3083155760381093,3.1772175366164412,0,0.04238188087477332,0,1
10,1.6599019865611124,3.3505213751892553,1.5736449702383899,3.4717960643852512,10,0,0,0,0.0024433143832421809,0,0,0,0,27.686211830511066,30,0,0,0,38,40,0,44,46,47.744544672676724,1.5867639625132735,2.6141405542427778,0,0.042227083881431524,0,1
11,1.4034197760520102,1.7284233121521457,2.3254389470186845,3.4704880468561967,10,0,0.0097259816585906801,0,0.016984277793677595,0.00091036438040443288,0.041541640163106776,0.17096097657673584,0,27.793640460950044,29.772779546483431,0,0.11862134670095627,0.15251188343351454,38,39.811682643574862,0,43.967411217017258,45.511906153511141,48,1.9552220604163546,1.3010598000348124,0,0.041770756998717885,0,1
12,1.2124090814347555,1.2085115729374967,2.3463596941825866,6.7932486802764585,10,0,0,0,0,0.0013224606186343596,0,0,0,27.998398942225343,29.971758772742977,0,0,0.060339950478418468,38,39.932591189548987,0,44,45.936154263820939,48,1.7997359347236046,1.9899129162286824,0,0.041431335149703014,0,1
13,0,0.74203434095506626,2.424042859020374,1.2879594633503033,10,0.036868301635206241,0,0.039018172221444901,0.025939444176126012,0,0,0,0.25435076430970499,28,30,0.19523024281593304,0,0,37.835526209977488,39.725264712053352,0.015551982702699804,44,46,47.647560843175611,1.4773730892589407,2.8655475934324475,0,0.041419028748151218,0,1
14,1.5014628354997259,4,1.3301740395511708,5.1345455417331305,9.9673740183495418,0,0.029323866313400775,0,0.055488660464339867,0.014122126836650421,0.073796417128673783,0.32403916208742889,0.34411209960576244,27.853754642755376,29.824974265515571,0.2357540508989458,0.0027937826119859609,0.2818503761202345,38,39.51417014825229,0,44,45.270935729799938,47.867954685012151,1.2939232187444101,3.2086766550673587,0,0.041153710894113932,0,1
15,0.89705778888956855,1.3420678994924475,3.5131937605196195,2.0999761555868917,9.9656278328231345,0,0.032224442197328583,0,0.0037548077113078006,0.0067522830765618094,0.041963064019882014,0.090740156312873271,0,28,29.676319201827773,0.44190045956387591,0.042830195229336974,0.10399582642301314,37.796241636168901,39.85045131844447,0,44,45.918187708953965,48,1.9674363159316395,1.2289563506190253,0,0.041113529129731513,0,1
16,1.0601153156402638,2.9604031653887035,1.7747159782700117,2.5604580869718476,10,0,0.0055653650467875687,0,0,0.017090545517105232,0.095270453053686172,0.10645494052281046,0.38334989798503444,27.968974651220975,29.913275662125599,0,0.13641867674797162,0.1514301592331222,37.950050558635262,40,0,43.612617460848533,45.756454579592528,47.900056411800662,1.8867655224126145,1.6666823617725275,0,0.040258731610806398,0,1
17,0.37036621724495977,1.8113688192472566,1.2093539201778354,2.4800443575945312,9.996900740986769,0,0,0,0,0.0088137340064283632,0,0.1381425085786083,0.080242832340067821,28,30,0.088882109850347127,0,0,38,40,0,43.845343805459514,45.311674191664487,48,1.8684850772028359,1.7311991073916184,0,0.040243491930424598,0,1
18,2,2.4722016203683834,4.4773088352105415,4.5042014597920925,10,0,0.030253041112432204,0,0.0007996466139709316,0.012686402015222673,0.086603114420706451,0,0,27.85854806815215,29.833404308892071,0,0.11620603882010096,0,38,40,0,44,46,47.90704505361871,1.3333260864592704,3.1241034390085716,0,0.039993719736465205,0,1
19,2,0.28908586351443089,5.312044406966649,7.3893936210319389,10,0,0,0.050984997536621196,0,0,0.035078197083671721,0,0,28,30,0.1784008990107383,0,0,38,40,0.012609773080736264,44,46,47.891117475345936,0.57655105764136971,3.9113798821478181,0,0.039498905473738286,0,1
20,1.4115669238435296,4,2.9998622980355196,3.7876556700313087,10,0,0,0,0,0.015967212636253517,0.00085090980819739134,0.1838004569269357,0,28,30,0.12451883482448788,0,0.065053725520292857,37.974350048539918,39.872421531610428,0,44,45.784690448013038,48,1.5388550178766223,2.7290615259969599,0,0.037254765842331783,0,1
21,2,1.2194913574545085,3.1273433658839189,6.1287116618533801,10,0,0,0.032283438197969049,0,0,0.076662612457034776,0,0.32179361922652755,28,30,0,0,0,37.807515986321967,40,0,44,46,48,1.5070304707854636,2.7988745885029647,0,0.036565987546636577,0,1
22,0,0.49094941990205121,3.1428970750877707,2.7600841623543708,10,0,0,0.10315313705912754,0.030026351111786219,0.0046080382444477052,0,0.031055333277530701,0.30494393556349331,27.643294224183087,30,0.52230247392706697,0,0,37.51103509271973,39.265939993835474,0,44,46,47.734287515859144,1.5642976008334641,2.6918743407653332,0,0.035409500803977874,0,1
23,0.83041543319028988,2.235298282168622,1.6304936467937079,2.6545897024662017,9.9849504819026276,0,0,0,0,0,0.057079358735612491,0.011984798042057581,0,28,30,0,0.0059520716724641206,0.064630060989031762,37.966719491581507,39.969885613853059,0,43.640995623240656,45.749007661297782,48,1.9860709915552683,1.0698366562584865,0,0.035231274242551916,0,1
24,0.80257064810401457,0,2.6876825140855547,1.7640602901751072,9.9671891599569022,0.1464780580314472,0.046373030927023502,0.033684090526873392,0.031059096464398327,0.019543361572630667,0.0054539301039870664,0.32961286674805673,0.42748192465881468,27.901144413974617,29.714513510089727,0.11815475792715548,0,0.12150635511864452,37.839697625302527,39.765963216253695,0.07656996827220626,43.605373437573007,44.422742781496261,47.230476680572309,1.720629736752245,2.306588738261365,0,0.035072025926322151,0,1
25,1.8267120398229695,1.2683688459686233,0.84944362244176275,3.8610604859401656,10,0,0.0014739198027916506,0,0,0,0.03785766036638144,0,0,27.203461528004539,29.87559671656566,0,0.13526127996157997,0,38,39.865856672404867,0,43.741724603193184,46,47.252380564654864,1.6413773458284591,2.4908699516459598,0,0.034737871270581269,0,1
26,2,0,0,3.8476797332087354,10,0,0.024936880279710579,0,0.0026483531978097573,0,0.082999389563150464,0,0,28,29.878721799870824,0,0,0,38,40,0,43.844800158182061,46,47.985612922992097,0.78743001157325232,3.7705932309020458,0,0.034617656285596821,0,1
27,2,2.0582825836604131,3.6280720817105463,4.6487273708126873,10,0.021475165413293865,0,0,0.0077974778743696771,0,0,0,0,28,29.779472337644027,0,0.079747964985242392,0.10464052603808062,38,40,0,44,46,48,1.5214949842254,2.7639547359387757,0,0.034611695117481897,0,1
28,0.65618929681032334,1.1933029324555942,2.1944835805602838,3.2531420754710831,10,0.015063426143572915,0,0.0075835186991405571,0,0,0,0.034423725766839844,0,28,30,0.034961369105961607,0,0,38,40,0,44,46,47.970448231964333,2.0369562182115941,0.5174674967675521,0,0.03431384662828587,0,1
29,0.65654612087335307,1.3725503110483515,1.9639955210888194,3.9268184487860833,9.9922694878877323,0,0.026268261994580273,0,0,0,0.092337529914548577,0.010439916856736835,0,28,29.859589741479269,0,0.04831849882798149,0,37.874112261430696,40,0,44,46,48,2.0343286135037735,0.57809109461174613,0,0.034227232640816105,0,1
30,1.095949047537722,1.302337605630234,2.200844488910501,4.5442941526048477,10,0.038360772274136319,0.0011027047882935636,0.012416123798887103,0.012366488833549207,0,0,0,0.11343114341804109,27.837195510627289,29.948853132776115,0.042631957300377291,0,0,37.931961058301098,39.890247020352071,0.01707297786067976,44,46,47.666822341768032,1.9792815282522278,1.1278941709548016,0,0.033829788778504392,0,1
31,0.77831198599633422,0.38699936847228888,1.8411982571179277,2.34099609160815,10,0.002598338217031676,0.00096532461514274928,0.0039351555302464987,0.020320465207529725,0.0012283886699126249,0,0.11679563771828409,0,27.633631004767054,29.924254283990578,0,0.14795749605745168,0,38,39.707308949490823,0.021923667618463004,43.876883248814359,45.696055727142614,47.550560639395634,1.8991563170862282,1.6007748340017693,0,0.033623698605493101,0,1
32,2,0,0,6.8878616389116027,10,0,0,0,0.030313068773408967,0.025357312903731558,0.070086184920847006,0.51586332525370904,0,27.84973109492239,30,0.032759954939394154,0.040707593041950957,0,38,40,0.043860479625257298,43.600833565730106,43.942819880323377,48,0.37411273813212081,4.008426636210241,0,0.033549608639364244,0,1
33,0.66928622902291113,1.1796353726084854,2.0341338727154081,2.6602569716727529,10,0.0060326019830893151,0.0020300951639903738,0.018627516655119303,0,0,0.013903517552707696,0,0,28,30,0.0010952864330875597,0.026874400995111365,0.002462315215911311,38,40,0,43.828118366330074,46,47.771705913560595,2.0408075979870461,0.45613944181932148,0,0.033475436290825243,0,1
