parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,2,0,6,0.17647866055185171,10,0.0015916920982508142,5.3154278858026324e-05,0.0010335899912239529,0.031254300203620286,0,0.12099945780278715,0,0.047375616341036389,28,30,0,0,0.033456316473125608,37.993660963768114,39.992343051296565,0.00067925550458783346,43.933911323020148,45.937824954111178,47.967065664072344,0.25556084251753647,4.030835069680653,0,0.053481788443654622,0,1
3,2,3.4185596309124873,6,7.1659580037732118,10,0.024480710052976893,0.0028909332365004252,0.00161200748597849,0.0099442948289960482,0,0.061978254268463227,0.0091154525502808205,0,27.99269366145619,29.970964439768483,0,0,0.1430652783716371,37.894361133939235,40,0.072390706917967562,44,45.837192471673397,48,0.49257036652713421,3.9539709516823156,0,0.04515183352874258,0,1
4,0,0,0,0.40538508295865,9.914326086864417,0,0,0.009332253949608401,0.0076643949177640875,0.15076910668548613,0.068730732898203778,0,0.53882738494948967,27.992911307939988,30,0.042247935060825359,0,0.113949135141381,37.997493585574539,39.991841482545176,0,43.995492427732813,45.855840827254852,48,0.32055739438611913,4.0207512455580483,0,0.045108669468544527,0,1
5,2,4,0.66225831260574386,0.8082168025385581,9.9939891799024707,0.0079123627821295998,0.0017127313508152932,0.019889074908341468,0.0064866663840132946,0.053240120928889377,0.05557587260728198,0,0.02434288910764091,27.995334108970695,29.943392758717028,0.0055271006709158004,0,0.17389954775154462,36.655928848778039,40,0.13388567321328942,44,45.765071741265338,47.985317779641548,0.6551226469117909,3.8714162337154936,0,0.0426708114437018,0,1
6,0.74629767552758353,1.5391181075784393,1.0449961009388362,2.1717720174029194,10,0.0073138248129979346,0.0005307665174608538,0.0023314277567055199,0.0080614139639767872,0,0.035199145034550072,0.0077781817193148068,0,28,29.937040120996215,0,0.0075447901720636689,0.057975893721588817,37.919309124209398,39.986711777900844,0,43.940463299952356,45.951814728985035,47.99215258924351,1.9607402426187222,1.2405883140812117,0,0.04134610772844128,0,1
7,2,0.44711787283380372,6,0,9.9818685577994817,0.0017708426169387988,0.0010487952945657123,0.00033702414668041651,0,0,0,0,0,28,30,0,0.061108647625465085,0,37.896387164135781,39.984456158835549,0,43.792814236788622,45.978780483458628,48,0.44448675767917506,3.9728437117059983,0,0.041276568363676699,0,1
8,1.6549130528174816,4,0,1.3931636342221354,10,0,0.0048702571272795639,0.00095296505474395899,0.00084470868089322635,0,0.048576271403383831,0.0054595958322012812,0,27.996833350369069,29.973355926017906,0,0.073093195370107916,0.035190945177833312,37.177565646752285,39.993604790291627,0.12676258541054186,43.782350436032409,45.78933656871309,47.965944907484577,0.7654459648277977,3.7917455654890073,0,0.040674008894737324,0,1
9,1.0757556312790135,1.2238818388402097,2.2829123167026664,3.6644049803848171,9.9944558921353792,0.003784499701809876,0.0039789091277564435,0.0019615401152125733,0,0.0085602839746462024,0,0.0039535700522952367,0.05034920451425403,27.995815132202264,30,0,0.021956192949639169,0.013705634260086776,38,40,0.0041803042201787929,43.890813195983903,45.937864435872974,48,1.9973888157853756,0.97025242933009126,0,0.039518322779661677,0,1
10,0.10589689140231351,2.9213357094865442,0,0,9.9744456721053023,0.0024883617930274537,0.00082907721653775811,0.0073031674941834131,0,0.023082733910214148,0,0.0057502215556879052,0,27.995181234381775,29.973379949851498,0.01458068444838149,0.19644906724081165,0,37.456339936310656,39.971699636315492,0.10405180606111955,43.738309206917044,45.868474146419743,47.986430229519137,0.6256963724587713,3.8863050736860112,0,0.03889115228061521,0,1
11,0.062216085567617534,2.5672752899868061,2.5593078972034218,4.2328671095847783,10,0.0012921822738270576,0,0.0053682143545694862,0.0018276417767133573,0,0.022434194667257597,0,0.10199038382472639,28,29.991577358760864,0.027680826259006336,0,0,37.956237689798321,39.997558349918371,0,44,46,47.988082193431751,1.639772521630243,2.4806229080246234,0,0.038686461130082103,0,1
12,0.88175992506612466,1.6793937970094939,1.5006486652277418,3.0048648621880898,10,0.0069854294442145033,0,0,0,0,0,0.0099888092104201531,0,28,30,0,0.052626679626599525,0,38,40,0,43.941197414613768,45.900762583953657,48,2.0062051922906363,0.8887361777862316,0,0.038233498294530918,0,1
13,0.74177202545899501,2.1494524440261658,1.3615557646888459,2.5585345196974156,9.9919300090296055,0,0,0.0016796014681173198,0,0,0,0,0.057628747139507358,28,30,0,0,0.0015963767290593416,38,40,0.0075873496425731858,44,45.943706975041721,47.991618197916672,1.9724835784016075,1.156871125278609,0,0.035969430984077629,0,1
