parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.35208092138067704,1.5443695408424056,3.8483060207302251,3.5326960284310651,10,0.04194036627405924,0,0.063464967121861976,0.021325871179345562,0.036628888217813182,0,0,0,28,29.926765273440097,0,0.0030665183289229022,0.05574375792068504,38,39.825669722712355,0,43.907603536008956,46,48,1.8751596948185032,1.6981243205518539,0,0.065286122056169182,0,1
3,0.5566995913301237,2.173908712533434,3.0392420657909369,3.3032893392187312,10,0,0,0,0.08006171283958706,0,0.30609239387615467,0,0,28,29.926210416648747,0,0,0.17014613486593139,38,39.141100662096449,0,44,46,47.971087607580046,1.9588956841285745,1.2795928495886755,0,0.056701486683179099,0,1
4,0.42158842751449754,0,2.7515222071312642,4.0169950759276709,9.979484513284552,0,0,0.039076368681877249,0.067267702716934982,0,0.23316882613712608,0.36926608164264807,0,28,29.987473638776549,0,0.078701643790554165,0.16082455465917267,37.740901485439771,39.196241158991,0,43.158333650252146,46,47.964281283286084,1.6271519682978737,2.5413264436336696,0,0.051450896570040108,0,1
5,0,0,0,0.16653222328455963,10,0,0,0.003222859541968214,0,0.018246781957635454,0.01149037533771901,0,0,27.968421514863135,30,0,0,0,37.666599983315429,40,0,44,46,48,0.25218957472618686,4.0306466278507544,0,0.049294454551020175,0,1
6,0.46132557972950144,1.8540935892139887,0.88563810790017206,3.4225050653199598,9.9963380145378107,0,0.026628195583908221,0.10057444098375241,0.067836996330095212,0.018535897221353702,0.12699899190307823,0.12592197563477525,0.22063988004782015,27.992738869144549,29.844367389139151,0.033487166646112392,0,0.26240762178664462,38,39.902534862854637,0.063127066345979851,43.686911739357086,46,47.878940579336813,1.8574171047153165,1.7991261683316735,0,0.0490960922660547,0,1
7,0.47026174947627303,2.0218085303654836,3.3331501818776252,3.8341228669022565,9.9803688141705411,0.030013382013103058,0,0.053703985327383325,0.035660491881078629,0,0,0.0127978987403462,0.0090827129907057238,28,29.903217504142475,0,0.028580849513205699,0.070169301462563213,37.725670327295539,39.927512250366647,0.021096430964167894,43.974420185001954,46,47.943028371110977,1.8935209673746036,1.6171143901024265,0,0.046827759697495253,0,1
8,0,2.6296065609829085,2.0398508092176346,4.0687696821606663,10,0,0,0.022652969599728966,0,0,0,0,0,28,29.978807422978331,0,0,0,37.891851215396287,40,0.010675037761190571,44,46,47.923104199433908,1.643460861097259,2.4695371477884556,0,0.044315352839701047,0,1
9,0,0,2.9331443883392825,4.6608165025513317,10,0,0,0.086306061954813426,0,0,0,0,0,28,29.904946994893237,0,0,0,37.712253183672956,40,0.0092545724193211915,44,46,47.948629757402202,1.2011177557422255,3.3249600033376234,0,0.043002463326709255,0,1
10,0.64254333889629311,1.4325922313222805,0.78339934176243453,3.771812119955221,9.9687763436308447,0,0,0.0073862419745929202,0,0,0,0.016526890143721929,0.087121825642260842,27.996334003311617,29.987784834632095,0,0,0,37.636581705733178,40,0.035039784151660161,43.822818022780282,45.972077062679787,47.940378242820515,1.9399580193353663,1.3728557888842634,0,0.042788308775423417,0,1
11,0.61481472027859718,1.5542201212509146,2.2965933237814191,3.0479420404048869,10,0,0,0.028624873526416485,0,0,0,0.039073157529169206,0.07220989244568321,28,29.96778362283824,0,0,0,38,39.969038114032557,0.014922566651028733,44,45.931363895686516,47.958827387189231,2.0408953840531372,0.45669580573823948,0,0.042373177983450715,0,1
12,0,4,0,0,10,0,0,0,0,0,0,0,0,27.996164374328739,30,0,0,0,38,40,0,44,46,48,0.20692821744182627,4.0376793609186059,0,0.041214477989680774,0,1
13,1.0641530222705284,0,5.6277347509674431,8,10,0,0,0.07605275071824634,0,0,0,0.1067043472035514,0.065501414492095539,28,29.974257714062777,0.0050668113633394792,0,0,38,40,0.048237614488122922,43.73517219975497,45.930221741766609,47.909898910987181,0.80026932028488229,3.7624451339435154,0,0.03961362788349395,0,1
14,0.80664789696492778,1.0553146471702395,2.0924816678760165,2.8614927542723558,9.9735801997972562,0,0,0,0,0,0,0.18959233414929474,0,27.987404769693878,30,0.0076381488575916548,0,0,38,40,0.012619564688748133,43.476174551210192,46,47.975414985662631,2.0366202083796359,0.5519173381857827,0,0.039497942288298955,0,1
15,1.7321000207017823,1.8785792450080223,1.4149037166022445,2.8187756579484584,9.9999490286896648,0,0.024424727976348679,0,0.063852279693777769,0.00089095768578493551,0.20275392385346272,0.03169937092876049,0,27.992717643304857,30,0.029224245124516046,0.039703881641201276,0.11987710039728239,38,39.426734168184034,0,43.978102802751913,45.607536395315499,47.985978861734175,1.8230384591665527,1.923115502722669,0,0.037584283720959261,0,1
16,0,2.4009076562669192,0.83137031787306026,1.0705643165951593,10,0.090286265453277267,0,0,0,0,0,0,0,27.999571802175595,29.964730533539765,0,0,0,37.710993234217291,40,0,44,46,47.914560920435342,1.1802650199045317,3.3542592480072817,0,0.036930978298350639,0,1
17,0.58770959372028853,1.9514419418569591,2.6136861656250776,2.7404383076152903,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,39.797551694176853,0,44,46,48,2.0131803517353886,0.81816519373136398,0,0.036302241277878317,0,1
18,1.142827971828797,2.1624084192596955,3.2200602078464122,7.5852229812241658,9.9939972327450235,0,0.024664823101261727,0,0,0,0.39151980095546363,0,0.09682513233964897,28,30,0,0,0,37.971721398883503,40,0,43.691964156216997,45.187959528095668,47.962748236485673,1.6031025467969564,2.5879339300962019,0,0.03620799542737807,0,1
19,0.70116331990134562,1.1663038596783886,2.1373226039051163,3.3709824075455805,9.9843828445724458,0.021382330890000786,0,0.0078036598360363887,0,0.003817978690439516,0,0.095991920492186592,0,27.995277743199626,30,0.10120978368023659,0,0,37.904055644822513,40,0,43.643681540827323,46,47.946961633636789,1.9803060328059925,1.1158216714675846,0,0.035923623933848833,0,1
20,1.1153658391521646,1.4284788421307344,2.5530590921178282,0.53680547734060602,9.9903578956999919,0,0,0,0,0,0,0.040875668961896511,0.091028647066125512,28,30,0,0,0,38,40,0,43.983365799477397,45.655362637772754,47.93170267227503,1.8377617877654375,1.8504837575150406,0,0.03559498103761264,0,1
21,1.1939717118569373,1.3502993923937145,1.9594399115349914,3.8878721308193804,10,0,0,0,0,0,0,0.058273524980886206,0,28,30,0.031289744582924835,0,0,37.901045804516031,40,0,44,45.88836577772561,47.946861843770577,1.9861492571488699,1.0605855694116404,0,0.035397766183199196,0,1
22,1.2962577449808039,0.83515677890220807,3.1379230908080826,8,10,0.076739358012849382,0,0,0,0,0,0.025924306172778251,0,28,30,0,0,0,38,40,0,43.905681033837567,46,48,1.4551602089823932,2.8999097914889975,0,0.035385849996916893,0,1
23,0.23448248528747412,2.9827773192748941,4.6815573996460795,3.029799137732839,10,0.022292335133442039,0,0,0,0.0014199223994633815,0.071179182516900585,0.035151697263149012,0,28,30,0,0.0056897465136598237,0.013540016125840975,37.890515281551806,39.688663720787986,0.011194720815236921,43.481785756365845,45.903991518824924,48,1.5333688961716569,2.741999894661832,0,0.035332823589746362,0,1
24,1.3118630975729,1.7890518999428826,4.1481454097002208,5.0047495513834095,9.9629669393387186,0.050578123423254046,0.00019819302155460743,0.10055829585142724,0.023328625681882861,0,0.10102006489079741,0,0.15430593088520822,27.998986088193934,29.87180244393954,0.064265709964589315,0,0.085910203935940385,36.921330866239799,40,0.047314335822810236,43.895749130382157,45.854548922903149,47.902528572413729,1.725415174630478,2.2628384225273726,0,0.035219183401484402,0,1
25,2,0,0,7.4120962671406962,10,0.0091340847591083497,0,0,0,0.002893447495578268,0,0.11718698605451289,0,28,29.89692154541698,0,0,0,38,40,0,44,46,48,0.29201809437228365,4.0218977904343607,0,0.034710885600154603,0,1
26,0.44410536509361098,0.59691375794948898,1.6922438691594963,1.4542574437930653,10,0.29954460831875868,0.010860671977405032,0,0,0.048407453973159889,0.50678658056948034,0,0,28,30,0,0.23916737631467333,0,37.369009163544689,39.326754950815605,0,44,46,48,1.7115280350792577,2.3175248571103904,0,0.034587034239307736,0,1
27,1.2840790381009222,1.7103783362400484,2.6387612387618171,3.2300892065038371,9.9924640507720763,0.0089513295434750142,0,0,0,0.0036106685860909076,0.064714434922219344,0,0.05237599353661318,27.999626930965469,29.998595452584713,0.062596602762667042,0,0,37.679586196317423,39.825186914534605,0.0040043088545368873,43.736339354326731,46,48,1.9674535678881755,1.2066555737728577,0,0.034013896232454419,0,1
28,0.8103713277464053,1.5435652305457592,2.9258835826057972,3.0860165504871175,10,0.011015974504017518,0,0.046600754274202238,0.021146138454060048,0.0020335692651103987,0.12650153311422707,0.089588846386576701,0.10684933723341732,28,29.933631368450513,0.068885209215830759,0,0,37.924204816224737,39.932486123797595,0.016112759912911993,44,45.63228069453708,48,2.0315297339681351,0.65058893552087815,0,0.033800659739605096,0,1
29,0,0,0.25175876771752248,7.4120337110492303,10,0,0,0,0,0,0,0,0.0099302260817682592,28,30,0,0,0,38,40,0,44,46,48,0.37981984232148674,3.9953038921368575,0,0.033354355591958991,0,1
30,0.72102134760710135,0.92599287197395574,2.3447841681938257,3.0991728866379531,9.9878293204144715,0,0,0,0,0.0021321100090746763,0,0.042566159071009253,0.021490062958482315,27.994803978844924,30,0,0,0,38,40,0,44,46,47.992505554819765,2.0199810700314718,0.74640003100495744,0,0.032940101221001092,0,1
31,0.58833054614845903,0.74836960410522235,1.5050902505817014,5.1477722713034764,9.9774415078183978,0.029111965479019338,0,0.039677417771238954,0,0.013253203094011574,0,0.086300104219356175,0.11038251927733519,28,29.966891009965117,0.074434260270766828,0,0,37.934191712011092,40,0,43.794097722129393,46,48,1.8034693135928637,1.9871328493142093,0,0.031806464825764172,0,1
32,0.75295118520683391,1.5738358124824088,2.1665117685845332,2.7430383874288125,10,0,0,0,0,0,0.0044076637171821913,0.0032405403837530776,0.04553280768339505,28,30,0,0,0,37.863224990622228,39.99700556290054,0,43.946601324989608,45.991110892324834,48,2.048015497347877,0.25612652633534766,0,0.031152434772793405,0,1
33,2,1.1145684182256514,1.0165566698364181,8,10,0,0.15029061783017156,0,0.14360463684684044,0,0,0,0.13364407590851352,27.992374132736821,30,0.094631899131393915,0.020117228933856195,0.14402418117324967,38,40,0,43.781475512592408,44.228052458941463,48,1.1156147840398636,3.451791952782914,0,0.031086653918719169,0,1
34,1.0245882448346704,1.2622884676776798,2.5048768006195572,2.2390108003017635,9.9797002222224638,0,0.0091495867542207357,0,0.042237101167331474,0.0060266186086504686,0,0.023979724139283672,0,27.981893039002308,30,0,0,0.082776164034619057,37.919985580160308,39.970341738634879,0,43.946216607484367,46,48,1.9938045070989265,1.0043530374452363,0,0.030987692733977328,0,1
35,1.9354860051680822,3.6241548574920102,0,0,10,0.060314488359394194,0,0.006840708171250807,0,0.035582780551329712,0,0,0,27.981070696331379,30,0,0,0,38,40,0,44,46,48,0.35207295383619691,4.0054620431399357,0,0.030701988934072305,0,1
