parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0,4,2.6633115459080532,0.80072055208398607,10,0,0,0.01780904189864645,0,0,0,0,0,28,30,0,0,0,38,40,0,44,45.836198419284919,48,1.0183809531897015,3.5507185696885468,0,0.049107182258990287,0,1
3,0.71531633988795928,2.0279097076633459,3.9302631341484249,3.0071368640806293,10,0,0.02095467990637586,0,0,0.00018682238152420519,0,0,0.059227477956545288,28,30,0.024827290447501517,0.049796858032649147,0.18263222125355782,38,40,0,44,46,48,1.972194674390908,1.1668077400101267,0,0.048487662102544751,0,1
4,0.48554916592683056,1.8111783069073137,3.1981172876808071,2.5540462599067486,9.9913364404607741,0.004056865871354523,0,0.012305486541395841,0.0090217543478204563,0,0,0,0.18197362501797348,27.993606985076781,29.792266720018301,0.029555860531483763,0,0.088477160502646451,37.29628206300611,40,0.003745519382782404,44,45.699186249951509,47.827351525843547,1.9599144947844516,1.2688075531610541,0,0.045854069620206134,0,1
5,1.6364101013611878,0,0.12889513749179138,0,9.9928455483800427,0,0.0099772305462793084,0,0,0,0.040664829954887398,0,0.059820093161952859,27.81334293375533,30,0.36941681031758999,0,0.53339662020358936,38,40,0,44,45.841810040771534,46.962660430101963,0.46572449131550986,3.9720471025777417,0,0.045459732058162602,0,1
6,0,4,2.5996163990239221,0,10,0.038805138997377607,0.051034808197898074,0,0.073294924776979395,0.0013823011287236711,0.10037743156096215,0.060523984254546165,0,28,30,0,0.47260162328920474,0.13674277137119681,38,40,0.1380470589406429,43.76766097530102,46,48,0.84248139071105399,3.7331980676943926,0,0.045291682887320633,0,1
7,2,0.72233397855718928,6,5.118741143169963,10,0,0.096648718143279355,0,0,0,0,0.032689407030868027,0.097759327643623425,28,30,0.059842213854629567,0.1548603200714144,0.23581717988285716,38,40,0.62669457986481092,44,46,47.868470842151893,0.97671467048005556,3.6061892600985939,0,0.040682782675511744,0,1
8,0,2.5090768854444154,6,0.631745333036282,9.9646014652867407,0.051305293755470098,0,0,0.0064278046982871343,0,0,0,0.16657093258500152,27.982399038632614,29.989637461350402,0,0,0.11508934230359633,37.351568715395103,40,0,44,46,48,0.79017200600763393,3.7723011453678597,0,0.039277748519307681,0,1
9,1.6803319048559107,3.3223032239185475,0.40080750187444281,0.65448935073127035,10,0,0.020111679931553928,0,0,0,0,0,0.019060070075286473,27.97528130168638,30,0,0,0.94373010857234441,37.650488887088478,40,0.028727790276599607,44,46,47.838883508571911,0.88261674195503426,3.6963410098648666,0,0.039028676453861461,0,1
10,2,0,3.8608039857205068,7.0664739201490603,9.9355493074957817,0,0,0,0,0.0053010068743474057,0.03023206776039649,0,0.12776025466618599,27.982471889419667,30,0.53805714535228644,0,0.093700887826230567,38,40,0.12353556030602264,44,46,47.197655954259595,0.74252807111767194,3.8123946876578256,0,0.038967049787722557,0,1
11,0,3.8549713750342587,5.3326632188208469,0,10,0,0.029687317150016448,0,0,0.0026129098181213654,0,0.06434162705898834,0.15217971112145715,27.964185848825931,30,0,0.22410079065856289,0,38,40,0,43.971046387678392,46,48,0.37768789093039729,3.9992812439322925,0,0.038645714405190899,0,1
12,2,2.9660115584774922,0,0,10,0,0,0.0012424124965136943,0,0,0,0,0,27.91590379320953,30,0,0,0,38,40,0.028132937072289754,44,46,48,0.50068879836995439,3.9475869272738731,0,0.038303883064214672,0,1
13,0,4,0,0,10,0,0,0,0,0,0,0,0,27.996164374328739,30,0,0,0,38,40,0,44,46,48,0.20692821744182627,4.0376793609186059,0,0.038015606377212963,0,1
14,0.85390570367746021,1.8896294360216754,1.9094895829587597,3.3701822913320227,9.9791019410003159,0.038322634549007292,0.022352263793193668,0,0,0,0.0045878038862545998,0,0,27.983105466617985,29.903658382224766,0,0,0,38,40,0.023816657772776546,43.848623129037655,45.835354524623909,47.929567120998335,2.017049362142501,0.79434027742726221,0,0.037837871316124469,0,1
15,2,4,0,3.6260666751114785,9.9723899894983923,0.051338308353601286,0.018555716044947816,0.00086335590337092505,0.034541096625357051,0.0063275831686985763,0.24095239783305733,0.27614099643669404,0.060445274695366993,28,30,0.16553363390026615,0,0,38,39.141945307334517,0.17891874922562762,43.200903899822997,46,47.247360564101577,0.82557565797403154,3.7553086793856711,0,0.037745112944980112,0,1
16,0.74470558936232267,0.79105620485029426,2.1450663003411612,2.5739800039180349,9.98528598660182,0,0,0,0,0,0,0,0,28,29.865874884229385,0,0,0,37.802829600548627,40,0,44,46,48,2.0081955009796557,0.8721800515775443,0,0.037593066478939563,0,1
17,0,0,5.1430422621948182,0.97157825569711898,9.9491332704448325,0.016913002417308379,0.0093316065683972192,0,0,0.00026051197778600163,0.0031590397109721126,0.076219125864014747,0.040189291943062741,27.971869198803823,29.479050899021814,0.040304381888687228,0,0,37.74014912272964,39.872109725902526,0.084186778930540218,44,45.971452855874546,47.818433884056411,0.62695366208390368,3.8866111025724868,0,0.037575619791782373,0,1
18,0.78988038119291581,1.438293172797168,1.5950350994588245,3.2238065240203402,9.9738637036445521,0.050902268447815091,0,0,0,0,0,0,0,27.975845954839553,29.836851143689582,0.043538685757085513,0,0,38,40,0,43.664294127181961,45.392091298002406,47.99983346953983,2.0307932542971172,0.64657340676598329,0,0.036879985855823229,0,1
19,0,1.7215562956406409,0,0.40881624308634357,10,0.086958654748382824,0.0144428728440259,0,0,0,0,0,0.11543207962466935,27.955103308423777,30,0,0,0,38,40,0.30082625237184607,43.509602014634332,45.404288121499427,48,0.94354795762137844,3.6377405389814301,0,0.036730687670722455,0,1
20,1.8227508780376753,1.5226368275058544,2.5214460607902414,3.4260896696106253,9.9844213566878839,0.0065414910121806141,0.0018913607399568214,0.011536179689880922,0.035265996290676095,0.0020357238174563948,0.095207949689670168,0.14825121394095106,0,28,30,0.13424463598269568,0.0014388457079281877,0,38,39.518055408340224,0,43.536067651633928,46,47.51225700863143,1.8783975788074185,1.6983768459108757,0,0.036044563333949689,0,1
21,2,3.8716665499251461,0,0,9.9913807772896437,0,0.03541532665482737,0.00032407881822874365,0,0.0011415766761264767,0,0.012421933923563276,0,27.864047440166274,30,0,0,0.41848298160366992,38,40,0.014572970618219667,43.895473589554868,45.070316028474664,47.22427555861379,0.24896957707043899,4.0365125725832423,0,0.036033415031656198,0,1
22,0,0,0,1.4494020102185283,10,0,0.0027656869273933607,0.00083854132693160412,0.0056570699148443346,0.00098913941279546338,0.052232768256872467,0.099666226422369483,0.018334620484255375,28,29.968735397863902,0,0.068753145679530003,0,37.927075347809762,39.740171117678543,0.39795333415793055,43.844009268958558,46,47.938616849917658,0.59139430224255674,3.9063969364197342,0,0.035700256667552353,0,1
23,2,0,6,2.1426811510227095,10,0,0.19208705199642562,0,0.0021561929929809179,0.012755080407366094,0.044936807981839688,0.080572877817404298,0,27.983875499626087,30,0.020289278333236252,0,0.23275586997245651,38,39.523936335207253,0.2822378064453952,43.723800282905422,46,48,0.76956353973217606,3.7926786345817249,0,0.035511986414066027,0,1
24,0,0.81531393632108873,5.8510924875932373,0,10,0,0.014175537381910856,0.016193344260737149,0.10490669025144418,0.011558258097681517,0,0.046107934481837018,0,28,30,0.045265133604209785,0.46560375344333799,0,38,40,0,43.461298495174674,46,48,0.66579016987860762,3.8628543756668217,0,0.035352002498110699,0,1
25,0,2.7702888469052427,0,0,10,0,0,0,0.030347556024283927,0.0011475168917838762,0,0,0.03432892250397071,27.973943032437941,30,0,0,0,38,40,0,44,45.688239027574234,48,0.55597177145584042,3.9213735836251895,0,0.035282474946728842,0,1
26,1.0253587817814651,1.6897314679452826,5.0497686024088777,3.0813092153692905,9.9865303397174614,0,0.099040985271619614,0,0.015355646191226091,0.0023534686382671913,0.10519966491129287,0.15779343622619443,0.051494624836778129,28,29.701938055554663,0,0.1121073653108296,0.79701559364046559,37.757074333874243,39.464621397121981,0.05953336869713495,44,46,47.437226931477376,1.8728753829610842,1.7477511518669622,0,0.035265255863007272,0,1
27,2,3.0404187205501936,4.0165885644952564,3.871924903908857,10,0,0.00014073190644407329,0.0063817828912662265,0.012654239772983411,0,0,0,0,28,30,0.16441388024630893,0,0.68111659980454653,37.923764854402492,40,0.23680331354642703,44,45.36376433209778,47.692654119306624,1.3489559297422069,3.1072477699029415,0,0.034437803895178004,0,1
28,0,0.39233101048211549,0,8,9.9664123327086358,0.036312918506824804,0.023380108878463157,0,0,0.0007401259162681151,0.17755281549619628,0.10327539523947171,0,28,30,0,0,0.14341258153330935,37.601943255868171,39.609237095079635,0,44,46,48,0.41931673743418341,3.9875257541060063,0,0.033106974374766257,0,1
29,1.9463225858980471,1.9759890122328529,5.4697751810092567,4.6405762783991751,10,0.024516441557739466,0,0,0,0.00092956177870778442,0.024907695659306409,0.017421008302701317,0,27.992713475656505,30,0.07041183514219633,0,0,38,39.911739154980374,0.034405006541200933,43.959981070886265,46,47.897057740658418,1.304294681465362,3.1691306460989499,0,0.033030009781576268,0,1
30,0.41581271358113436,1.2154033157244126,2.3858341283124598,2.7441576612002927,9.9523260275010887,0.054340592544133509,0.029451095354092544,0.0059762732322629604,0.032498771175359244,0.0024379835120870138,0.11763562379928953,0.095471676644059311,0.12688458256857035,27.975101767642936,29.765306350014335,0,0.081495351749361122,0.4476996193009315,38,39.662916548300132,0,43.573706275588883,46,48,2.0037655233361207,0.97829399282837148,0,0.032384481070192483,0,1
31,1.0683951878996458,1.3879946319554124,2.1088070790872071,3.1758843136424915,9.9877160929561217,0.011829697284034589,0.028061426446011097,0.006224277160579432,0.024748332760321994,0.0016105276523607798,0.084072904228830195,0.11047427369469989,0.0089025222468307186,28,30,0.017438261301747037,0.06993963267233573,0.029186534852424954,38,39.684986198646449,0.12525389559948716,43.547652548155085,46,47.795168278823283,2.0364835626090119,0.58944233771090526,0,0.03232196498060471,0,1
32,0,0,1.9464175840625981,3.1167069522721644,9.9915636354681574,0,0,0,0,0,0,0,0,28,30,0,0.13511153282876978,0,37.774040828455156,40,0.11816569448765797,44,46,48,1.4525568833942213,2.9057630211694327,0,0.032195619506552031,0,1
33,0.77530421390266835,1.3661494311222138,1.917333053881662,2.770716907427941,10,0,0,0,0,0,0,0,0,28,30,0.13581884287665202,0,0.017960523595666085,38,40,0,44,45.928098767670953,47.786615652366173,2.0470716228252432,0.30437362447119892,0,0.031746229478326629,0,1
34,0.55361038586633604,1.4412388628506687,2.2237672339926222,2.2468673878734413,9.9214033614711568,0.058862765365692925,0,0.0040472209249787713,0.03894628644795415,0.0012295116948803327,0.17046287147081349,0.11842160754787887,0,28,29.656227103681982,0,0,0,37.880995035605444,39.698466250877516,0,43.146277959364276,45.743969436677951,47.558660193135317,2.0297192830464974,0.72093315949572501,0,0.031291196886876323,0,1
