parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,1.0596091264831167,0,1.7978876072925505,5.0191506373245467,9.9695705481840466,0.0051969191408942706,0,0.0067698161793780269,0.18858435044438335,0.0096392844582819173,0,0.030463383402105203,1.0168263938264841,27.950182495038668,30,0.063205928345147488,0,0.32615714949515462,38,39.746468365467408,0.015563144880234279,42.263558514674678,46,48,1.6080559628120195,2.6007289733696233,0,0.059744258318628632,0,1
3,0.50913425538759416,4,2.2159247866858065,1.4788747937088311,10,0.034576282062538058,0.15320496943380069,0,0,0,0,0.046965512764945844,0,28,30,0,0,0,38,40,0,44,46,48,1.6321347589205772,2.504609159293421,0,0.054396553198977321,0,1
4,1.2114094077111672,0.6199641195115082,2.4456441896926799,3.9225584739172659,10,0,0,0,0,0,0,0,0.37006347427676711,28,30,0,0,0,38,39.965597046038496,0,43.635998270469152,46,48,1.8389711231971622,1.8513810455446225,0,0.048734153328873694,0,1
5,0.61122042645077668,1.5329425667454923,0,2.7458637572354077,10,0,0.043904137782436167,0,0,0.12933478247725899,0.10762037565577198,0.39006671883266669,0.32512435574711757,28,30,0.16158445880978159,0.037233596372907629,0.13044276703084268,38,40,0.027522567630072225,44,46,47.845049725048987,1.863502394798227,1.7762689277016372,0,0.047776037465458582,0,1
6,0.69114821799946291,4,1.5391104337789046,0,10,0,0,0.057133046751791809,0,0,0.041515745860223496,0,0,27.87426925265239,29.952706794222536,0.0049335424341471965,0,0,38,40,0,44,45.587475803112163,47.906270040850188,1.3740025891592362,3.0535587145199798,0,0.044784489585408677,0,1
7,1.0589626706776127,1.4223754497807903,2.4061326116189297,2.531948023036628,10,0.082693918078206446,0,0,0,0,0.021175779691851564,0.10889656324035429,0,28,30,0,0,0,37.559313323000552,40,0,43.833883389079176,46,48,2.0244062039438111,0.72456912906081805,0,0.042770744586191074,0,1
8,1.0694154106056424,3.2065402797519433,2.3507020627498374,3.4226549456662636,9.970566926673424,0.03433273754448516,0,0.03775637788736208,0.0010440909663460543,0.036661748841132054,0.060687926220432301,0,0.29817114467002276,27.841539135253335,29.986750297295757,0,0.01988396370559747,0,37.743481836909822,40,0.016800120762143586,44,45.176759229193053,48,1.871557151324226,1.7311549957925187,0,0.042764149952612178,0,1
9,0,0.44322619583443112,0,0,9.9979088607571711,0.011090700910005413,0,0.017154510425017651,0,0,0,0,0,27.870964357846777,30,0,0.01870213239990098,0,37.180065503209633,40,0,43.997056102569232,46,48,0.44371361480692262,3.9749264375057307,0,0.041925229413614956,0,1
10,0.76020110391049767,1.7670792272899341,0.54617634315355346,3.7431834230666432,9.9953792895598497,0,0,0.027684441810053518,0,0,0,0,0.38966295924369715,27.866997269575549,30,0.042890969081325017,0.042702558961066471,0,38,39.981215715480531,0,43.948029594046162,46,48,1.8858870440294617,1.6543867637590888,0,0.041158265383996008,0,1
11,2,0,3.4779856961415274,0,10,0,0,0,0,0.025509673842795316,0.030646235114805846,0,0,28,29.987204753578222,0.090310198259578645,0,0.026821776477471464,36.953593200152838,40,0,44,46,48,0.68233419400179651,3.8496343259247094,0,0.040112876936589159,0,1
12,1.707695709012512,0.64806550149044628,1.816719320207604,2.8267370664049314,9.9331767859575244,0,0.052423264833533385,0.033176467990555306,0,0,0,0.054444382447457279,0.13293747185436494,27.815409796669883,30,0,0,0,37.771290493614934,40,0.012417463287801356,43.996068231048646,46,47.884557831229763,1.769183530403027,2.1088579357398403,0,0.039969122062756698,0,1
13,0.50626456223018901,1.4066102854824583,2.8585514371488063,3.680000113002333,10,0,0.18819624380705621,0,0,0,0,0.00076011109898660445,0.12457693760513125,28,30,0,0,0,38,40,0,44,46,47.951973132884909,1.9963670210413729,0.99407151676624816,0,0.039547180129810552,0,1
14,0.60420796122001896,3.2736703277419883,4.634504026356935,0.812069018644337,10,0,0,0,0,0.034631599463896344,0.098637996866075744,0,0,28,29.960987583937584,0,0.046818918226394834,0,38,40,0.018333028645086791,44,45.404937373184822,47.998693324702749,1.4083481527647599,2.9919941315729299,0,0.038958348331406975,0,1
15,0.40241088864825553,0,2.953888447847052,4.0470176314475719,9.9419997023535984,0.014110081965078297,0.024202184335759103,0.0262000503462505,0.0053068659759590905,0.054484804191267264,0,0.057883016941770712,0.15744060409138635,27.897099934947189,30,0.040283801962528079,0.0016530930873336384,0,38,40,0.035313251285977572,43.927704125313447,45.966250991910293,47.762977929563725,1.5816990628144871,2.6345763827658444,0,0.038826436684747952,0,1
16,0.8567088503358179,2.1832223029380482,2.4309172980310381,2.2831441358997275,9.9872311219918775,0,0,0.017278398181798011,0,0,0,0,0,27.855373946967251,29.995587101178611,0.059047781341155223,0.011351912956058592,0,37.798651008100826,39.972174396645805,0,44,45.959454248340734,48,1.9864693131295261,1.0626050021706961,0,0.038813822914704164,0,1
17,0.79322793915962175,1.5159343560687797,2.9516307407263294,2.8411916306558354,10,0.0036738408722003599,0.053736559128143346,0,0,0.032230625700029304,0,0.009431118597619588,0,28,30,0,0.013159189857452847,0.075469346206828006,38,40,0.0076475994000952587,44,45.997682084790313,47.856166498652321,2.035641353452859,0.55292543103868763,0,0.038656132271814754,0,1
18,0.12892243274196385,1.0584731299816552,3.3514785121373269,2.9314165366861995,9.9718088814160897,0,0.16546136285529489,0.048532460572588067,0,0,0,0,0,27.696849262539914,29.997773111890098,0.091345119274724551,0,0,37.861291055164983,39.992869090310641,0,44,45.839736967461398,47.924457541499493,1.7871640876321715,2.0504268449691025,0,0.03778311532612421,0,1
19,1.5457058981583844,0,6,0,10,0,0.090732202440018825,0,0,0,0,0.12995713409831697,0,28,30,0,0,0,38,40,0,43.371023718600547,45.867316773745635,48,0.46805624327429118,3.9657401534149277,0,0.037705294841708807,0,1
20,1.3692091953993208,1.8349111046093336,0.69372313097282268,1.8614322219487009,9.9903206492222925,0,0,0.029892891098216412,0.033810817632799764,0.044633207899375846,0.14379958746322827,0,0,27.754702627882111,29.940669396860237,0,0.10537042008513435,0,38,39.975384311378384,0.0052350212522917008,44,45.556117992036988,47.71954382802528,1.6731692195694505,2.4026807946752098,0,0.037156586551471707,0,1
21,2,1.1401986852506782,1.3713101150142291,2.4736020310646238,9.9885812625142805,0.0042889782223535095,0.16142272169657595,0.0031949595906705765,0.026240978002862594,0.17080705893281622,0.23361820078344583,0.0060534374185260975,0,28,29.949105649750685,0,0.15803113003755856,0.24979749015215769,38,40,0.032382405435235066,44,45.746178795451534,47.567710354875686,1.6936101873701619,2.3578217778100221,0,0.03714911702708551,0,1
22,0,2.9545639127350394,2.9293483976256831,4.6422800844999141,10,0,0.1397896894721988,0,0.020902021497210606,0,0,0,0.026078717125170067,28,30,0.071059816885706645,0,0,38,39.98932278492434,0,44,46,48,1.4359298472789133,2.9396524893002187,0,0.036836345620957611,0,1
23,0.73769679698676993,2.643623933034001,2.9954290635335066,3.6782764498561034,10,0,0,0,0,0,0,0.009946359036007088,0.016543989996206661,28,30,0,0,0,37.871450645744382,40,0,43.964889256656669,46,48,1.9385142230080299,1.3698575463106384,0,0.036564255074003002,0,1
24,1.119588137392455,1.1694261982814402,3.2994082673843703,4.1217081383604706,10,0.018267588127698325,0,0,0,0.04135483774743328,0.036283006319116962,0.11235796419136766,0.1986174589940207,28,29.994045601924054,0,0.088930603515672432,0,38,40,0.018893889201680433,43.673914392752287,45.877389694500543,47.976519628150058,1.9039456520031885,1.5717550805090839,0,0.03597901085635942,0,1
25,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
26,0.71053632901958563,1.3892237362944804,1.3832492751967429,1.6550712000292407,10,0.041287179342667263,0,0,0,0,0,0,0.10436813601169578,28,29.990617719929809,0,0,0,37.675022588131007,40,0.024157412955844632,44,46,48,1.9722941450438694,1.1679465958572779,0,0.035435464846881745,0,1
27,2,0,6,2.8429269397798169,10,0,0,0,0.015497782412901808,0.076438486049392462,0.13391513923303608,0,0.30529676552084073,28,29.970095281922532,0,0.039792140037098349,0.16104772351012314,38,39.940915516709772,0.048010992140300746,43.363469352775759,45.830937875894627,48,0.92379624106448244,3.6588592677485043,0,0.035103165416304476,0,1
28,1.1507854007643679,1.2880407426940621,3.8515574074241901,2.6079423078316757,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,43.528111835268305,46,48,1.929760166756084,1.4211164153528542,0,0.035029237964363594,0,1
29,2,0.35735350384747722,0,8,10,0,0.41923778101010861,0,0.061933342370453143,0.051165753585924151,0.14732194914267821,0.033058802235362166,0,28,29.894009723265576,0,0.0064719017849745736,0.30924731258369398,38,39.992717142822968,0.016413947493523602,43.801450018240331,46,47.749073275367046,0.40454602335244666,3.9977982349856407,0,0.034640887996948283,0,1
30,0.75092333100768383,4,0.60691907542625523,0,10,0,0.070055185573781514,0,0,0.004340376415219685,0.069099255978640764,0,0,28,29.998612199469491,0,0,0,38,40,0,44,46,47.754900860790045,1.0894978945166096,3.4706331287449745,0,0.034532246321150317,0,1
31,0.74711883838667148,2.9538261103666179,1.4970117406852457,3.2538773154146887,10,0,0,0,0,0,0,0,0.15683806767663611,28,30,0,0,0,38,40,0,44,46,48,1.9125052870759309,1.5125072069093632,0,0.03447237705004539,0,1
32,0,0,6,7.3857354088507119,9.9448071344960098,0.0569741619586333,0,0.0012466515756797414,0,0,0,0,0,28,30,0,0,0.077642599250381056,37.898709177121397,40,0,43.72760676168469,46,48,0.29674146435692533,4.0219409364446523,0,0.03439728642741334,0,1
33,1.0961142205325527,1.9146033544939201,1.6477888146674271,2.7726148096705328,10,0,0,0,0.04854018584850648,0,0,0,0.21025051317485632,27.97099871967804,30,0.048726398643620508,0.0065088215113859246,0.0092938885986282305,38,39.909938891965616,0,43.712214089687564,46,47.937232973371039,1.9807644578839878,1.1146115953852065,0,0.0342073428143366,0,1
34,0.7078085520588997,1.6994406998771781,3.7331749842162694,2.9457106090125631,10,0,0,0,0,0,0,0.10281339128782972,0,28,30,0,0,0,38,40,0,43.804040175634057,46,48,2.0070072180847878,0.88440718462592904,0,0.033506920501336863,0,1
35,0.73924884074187303,2.1551642081185363,2.6124544858490393,3.5969615254467509,9.9728966679183966,0,0.16038912452563839,0,0,0,0,0.090484499705030808,0,28,30,0,0,0,38,40,0,44,46,47.712327539330715,2.0028031539840367,0.9407055642374641,0,0.033419422806897726,0,1
36,0.64163001416734,1.6606595555803521,3.047961719438387,2.5028893046506502,9.9772959978778495,0.00044561174916319204,0,0.038315229351269978,0,0,0,0,0,27.79564335186787,30,0,0.0081965832277346926,0,38,40,0.0035040194780227578,44,45.870972167318818,48,2.0130314395378446,0.82982903927787899,0,0.033287039896380793,0,1
