parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.64811387221800243,1.6082832891060048,3.008027090301542,2.1506665322605212,10,0.027503376818267245,0,0,0,0.022003336284926938,0.054466034098503799,0,0.032875232361342835,28,29.997315865382355,0,0,0.027214234681488286,38,40,0,44,46,48,1.9992609076776,0.9557166132570456,0,0.054161220668877283,0,1
3,0,0.45291182377787786,5.7309174204508997,5.0099326945375831,10,0,0,0,0,0,0,0,0,27.665903314250418,30,0.27110468877313398,0.22010503382518692,0,38,40,0.097380138751836126,44,45.687836461837627,47.993985836813863,0.90597272573941479,3.6723918286025019,0,0.050546712236597305,0,1
4,2,4,0.75557717147152004,5.1956676134721826,9.915582461543357,0,0.00099326499554260733,0,0,0,0,0,0,27.82588999663357,29.86855813345251,0.00084670868068402461,0,0.064168398358948081,38,40,0,42.971988598132619,46,46.864891922314555,0.86083663617803974,3.7161135074711615,0,0.048649127818498804,0,1
5,0,0,0,0.3109465953471201,10,0,0,0,0,0.24535101502155079,0,0,0,28,30,0.26855623582480009,0,0,38,40,0,44,46,48,0.29241137956156882,4.0240041869911209,0,0.048249773970127072,0,1
6,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.047461469930445421,0,1
7,0,0,0.35772395589213812,0,9.9437452477489732,0,0.050028622753382837,0,0,0,0,0,0,28,30,0.050848795064450517,0.18294401726038542,0,37.955039291957796,40,0,44,46,48,0.33551718121451374,4.0115192101100181,0,0.046872278867354795,0,1
8,1.0857438371471035,1.0147146616507605,2.2008206915074355,2.150039304519221,10,0,0.02244158008854627,0.21702546192545444,0.0747628691200449,0.16827733882656698,0,0,0,28,30,0.07756021235483132,0,0,37.579888528761771,39.798412396251692,0.042831909854226864,43.804083738822506,46,48,1.9622060840747424,1.2647385511076292,0,0.045779194469967512,0,1
9,0.62637747113493114,1.9635707541854517,1.7783221924814021,2.7529731857727828,9.9508065717347254,0,0,0.010197026065377266,0.036514969580183736,0.3514266505395533,0.059330000953534905,0,0,28,29.935525003642187,0,0,0.012522863582406981,37.310385404017723,39.854788482123276,0,44,46,46.92437707218641,2.0245536291649189,0.77363006481316099,0,0.045559905683499928,0,1
10,0,4,0.26416211954172297,5.187093910860777,9.9315202590890692,0.014152158703163761,0,0,0.062648906169693597,0,0,0,0,28,29.996385067793643,0.43423358997055073,0,0.017050003429516743,38,40,0,44,46,48,0.6968262582966358,3.840170232511992,0,0.04465045374267046,0,1
11,1.0591222723971103,1.2387563785124682,1.7828842735392967,2.8509774312080678,10,0.049735217709135214,0.019122427873485521,0,0,0,0.072536795072136423,0.03512810438278724,0.10972095336935991,28,29.992004716315993,0,0,0.041920468269882216,37.893855213633479,40,0.15701566159021554,43.921239086868212,45.832698559966786,48,2.0121206202992861,0.86039906949832701,0,0.042650038453743364,0,1
12,1.0033103013087048,1.351061494637225,1.4230473740931942,3.2092714342143154,10,0,0.03777531356989277,0,0,0,0,0.014058106725101823,0.09058810047809368,28,30,0,0,0.029054135221869705,38,40,0,43.811175810608226,46,48,1.990655888814213,1.0292482901606912,0,0.04250671220608733,0,1
13,1.7279568426861465,1.739901392293264,4.4496550229888028,0,10,0.13731052401820948,0,0,0.0010583864939814093,0,0,0,0.57405847509699903,28,29.996855653004207,0.64583379825411902,0,0,37.34572782890978,40,0.059653205011310217,44,46,48,1.237152328497622,3.2907653930565277,0,0.041966503200317348,0,1
14,0,0,0,1.4162783645364134,9.7159430909898887,0,0,0,0,0.13107606045550149,0.19097798687694828,0,0,27.034568378432422,30,0,0.84773073170278468,0,38,40,0.41265355184593294,44,44.233025519051537,45.901974261516521,0.59660239849865748,3.9248582945114907,0,0.041683998247472764,0,1
15,0,0,2.9516378516319408,4.1078859644079895,10,0.49252101659029573,0,0,0,0,0.53331456564903734,0.080754543013129176,0,27.550846153256131,30,0.38024675659519719,0.3477443432414451,0.030848782890351964,38,40,0.43902469227815338,44,44.927388692781825,48,1.2775440296431158,3.2505018796061931,0,0.040692467196854695,0,1
16,2,4,3.1934670508084735,0.32601765830470736,10,0.040786552106535749,0,0.28649802331810398,0.020563174360452425,0,0,0.011311961398918935,0,28,30,0,0,0.027275650889808916,38,39.990711884311629,0,43.977350688764588,46,48,0.81546907658616752,3.7514190093544677,0,0.040660056592806332,0,1
17,0.14777883332247488,4,6,0,9.7892500176297048,0.069037353335891505,0.13803422347102862,0,0.074568644981554827,0.1958245774748571,0,0,0.13728216607621033,27.764512145555955,29.917722762494346,0,0.0039966508602487932,0,38,39.848920934031355,0.060216154374766059,43.547061499062501,46,46.566724005067456,0.3742719367535009,4.011000080052642,0,0.039101793952866067,0,1
18,2,4,0,4.8516312978149641,10,0,0.011074484150667733,0.031134378027379173,0.024662485695113302,0.2020998021633765,0.01033710900256285,0.023281220654865958,0,27.988664032247005,29.951009925683262,0.5377731348831698,0,0.12941755463211702,37.186416058103411,39.926698203792512,0.46465014984820863,43.660552483201606,45.187646432979456,47.067439460269043,0.66167344075191314,3.8772160094204651,0,0.038706273068393658,0,1
19,0.85711162396886298,1.2454378246702844,2.58619346474672,5.5590656057785655,10,0,0,0,0.018980804978884679,0,0,0,0,27.917877510821842,30,0,0.0097235506988956125,0,38,39.916330969145449,0,43.473808118803007,46,48,1.944482585892005,1.3419055742327088,0,0.038530480458309951,0,1
20,2,3.2423270684613898,6,4.1702643611156729,10,0.0034100019668835291,0,0,0,0,0,0,0,27.904885687970616,30,0.084374417588407385,0,0,38,40,0.40822258757695884,44,45.666378462162157,48,0.94505862333715762,3.6320745801029011,0,0.03757682360657158,0,1
21,0.24368669432788947,0.94580476525757584,0,4.1083862867130838,9.9287357465225341,0.033475532794740269,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,45.905798734146558,47.543732424044762,1.4020438446039942,3.0024742264231454,0,0.036895917375977562,0,1
22,0,0,0,0.17032798431660923,10,0,0,0,0.055414941946996116,0.11524729279341106,0,0,0,27.979706350567749,30,0.087942739008513932,0,0,38,39.66060657742446,0,44,46,48,0.25450278540410076,4.0317459951395458,0,0.03668346574299302,0,1
23,1.6988737559993299,0,3.3024473842983375,3.7486641597596089,10,0,0,0,0.0043100114572312987,0,0.0031727465254374888,0,0,28,30,0,0.055744711544404406,0,38,39.900089266427031,0,44,46,47.87424179712967,1.3828989615236147,3.0340121384798451,0,0.036679849021295598,0,1
24,0.2517926681288557,0.090284648997052963,2.5634629516562213,2.4706751012657326,9.9399115634053512,0.11311051492342739,0,0.060020869276101764,0.003945633055168987,0,0,0.0076288305058029322,0,28,30,0,0,0,38,40,0.043930004944359197,43.828379814856362,45.944026826354147,48,1.6152540031208404,2.5498695304603722,0,0.036498415325236136,0,1
25,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.036407254634879947,0,1
26,1.0240028713013223,2.9667119127876438,3.2273541604999849,1.3098556090140616,9.8249451583289442,0.1006583747433336,0,0,0.028546660693837329,0,0,0,0,28,29.935967068779281,0,0,0,38,40,0,44,46,47.280303306082864,1.6786279760940408,2.3864737864305217,0,0.036238842294076187,0,1
27,1.8720175315237311,2.9983377538251661,2.5639036916564986,1.6919682669313538,10,0,0,0,0,0,0,0.0041056059380777171,0.18012197654155798,28,30,0,0,0.02044756304581587,38,40,0,43.976919208550285,46,47.822671067679437,1.5061774845514455,2.7961535736112419,0,0.035295884591722199,0,1
28,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.035254851199888033,0,1
29,2,3.4158850551470907,4.5422714574254641,0.9296540213650144,10,0.030904867266107798,0,0,0.011703027463645398,0,0,0,0.20572954577797517,28,29.9818543295941,0.10288712785536816,0,0,38,39.826253750293482,0.11777509138940215,44,45.965049784756928,48,0.8798686778300554,3.6946643902957521,0,0.035095093988725429,0,1
30,0,2.0242064580306942,6,0,10,0,0.12407528915025483,0,0,0.15911878248647629,0,0.078731246215124312,0.32635432260343494,26.888740434859066,29.995886823370753,0.35508690985850372,0.111459378430271,0.049992079973262771,38,40,0.10941980135282692,43.405450901860902,46,48,0.77002807271673224,3.8009349176337346,0,0.035046893214407668,0,1
31,0.68397600056911301,1.6357422694563355,2.6769384974540271,2.7826283606388511,10,0,0,0,0.024240554489240815,0.0053151477317282571,0,0,0,27.907003378754347,30,0.058196073423906251,0,0,38,39.907058981125594,0.073296960659984922,44,46,47.732424808958143,2.0421724823828389,0.4379199939874247,0,0.034494688631132545,0,1
32,0.70925693986676697,1.8035525367526533,5.01148003792078,3.4497395639840254,10,0.029210118092670746,0.16133150000871457,0.064509137329112537,0,0,0.0048069155480223967,0,0,27.280737800043269,29.97361244965775,0,0,0,37.618154176871471,40,0,43.373836241044557,46,48,1.9105656010119318,1.5546348089845274,0,0.034474348647573774,0,1
33,0.82960304833491449,1.6179211363551687,1.9337539945589339,5.1317922684488861,10,0.024512433771183693,0,0,0.041124463268630354,0.1592345658691216,0.0053150784185134158,0.017616984115464706,0.059985044742892527,28,30,0,0,0.02942308561538199,37.49150019259671,39.835077282374826,0,44,46,48,1.984772186840015,1.0931910061830872,0,0.033158156536771392,0,1
34,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.033063752571915912,0,1
35,2,0,0.12339270709339534,1.7844376942221176,9.9156391603009979,0,0,0.024171528826373544,0.065542294007312596,0,0,0,0,27.568583262433997,29.995801618764506,0.37111736027821096,0,0,38,39.662767260810867,0.53652792014949924,44,45.089199628874205,47.543854278254123,0.72354448137954586,3.8309419717462303,0,0.033014905694994032,0,1
36,0.44317269312997054,3.5514859275223274,2.8311996735048273,3.533847632941467,10,0,0.139820001324543,0,0,0,0,0,0.23405416669974788,27.907634195646473,30,0,0,0,38,40,0,43.482129750875629,46,48,1.74131986935759,2.2002161735741792,0,0.032776644612199826,0,1
37,0.066606401807705246,0,0.49889980101688591,5.917495336300223,10,0,0,0.007997474483137831,0,0,0,0,0,28,30,0.23985033225466029,0,0,38,40,0,44,46,47.741495091384273,0.74226955035571218,3.8053139823452584,0,0.032341466950146419,0,1
38,0.77530421390266835,1.3661494311222138,1.917333053881662,2.770716907427941,10,0,0,0,0,0,0,0,0,28,30,0.13581884287665202,0,0.017960523595666085,38,40,0,44,45.928098767670953,47.786615652366173,2.0470716228252432,0.30437362447119892,0,0.031746229478326629,0,1
