parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,2,0.034858413176302977,3.3661491200928952,0.1050951089253595,9.997545952308089,0,0,0.0011856760080459616,0.01594236597036559,0.0010115394016450038,0.1042575638344842,0.020079825005163247,0.023693308801870712,27.975621620344562,30,0.046790476946470247,0,0.10333171905553115,37.934321482238872,40,0.0083970423287739251,44,45.979327169412649,48,0.74562189172992355,3.8035286201374965,0,0.062942101080796495,0,1
3,2,0,5.7117260957873963,0.921460247605427,10,0,0.0012387036092264582,0,0,0,0,0,0.03683072334252796,28,30,0,0,0,37.907431559427323,40,0,43.99186038590684,46,48,0.50495422368901199,3.9457156218591782,0,0.061811693841855621,0,1
4,2,0,4.0638036302192466,0.9274200530103095,9.9994930099935768,0.0020265428577469404,0.028046163800706417,0.020388962357834266,0.063913557407210622,0.0053450578581984267,0,0.034025469645373736,0,27.947233894986297,30,0.036655174506183136,0.015161246597859057,0,37.902844282927028,39.735218759920897,0.033876003756392194,43.862938318636012,45.947190828348113,47.511805084091868,0.80997513053422987,3.756111989514797,0,0.060577595424398806,0,1
5,1.8733900214767596,0,4.7889489750238923,0.35439691155705133,9.9967716584226629,0,0.0052396342272224301,0,0,0,0.10705080143788985,0,0.023424673699947406,28,30,0.0083147851223237725,0.0035342722913934118,0.088959582614762667,37.717074038388418,40,0,43.920880251308603,46,48,0.60138030033454726,3.8980083546140123,0,0.058776973323652615,0,1
6,1.9057808933326081,1.1249624836638872,5.3496804684627568,0.5037061533852466,10,0.0051021435695391337,0.0033958061138973988,0,0.04415847055898673,0.0038222502037846069,0,0.023249364541965568,0,27.968758830370426,30,0,0.0025725365599612105,0,38,39.959806833549514,0.027516234058507415,43.993435514461005,45.97140991032694,47.877213613101652,1.0722437624897161,3.4903985866404423,0,0.058211525952895117,0,1
7,2,0.06227582396199112,6,0.49473675857110117,9.999218178224158,0.0014934976561308,0.010729270042418788,0,0.0094650774625121489,0,0.021648996078665918,0,0.0055840491881272453,27.981218598678591,30,0.067306619147958199,0.008799842990504736,0,37.754259625307498,39.851362786288966,0.022061275447981938,43.938438377066319,46,48,0.37283166011472385,3.9997361904519688,0,0.052135640326571552,0,1
8,1.9673551779456453,0.97769837023400075,5.7187153982141048,0.33749346528243052,10,0.0069391250894775495,0.016001548129744071,0.0062513781784525844,0.053382088979908322,0.0032358804616002155,0.0060455613680802951,0.041399737708303838,0.028384436552375707,27.954458348039601,29.996918169800345,0.047042925093720538,0,0,37.83369685182241,39.762075586024515,0.045459496308542971,43.997582253177328,45.959799132584727,47.768147834234362,0.87057782433652731,3.7031081681366382,0,0.052092093229384254,0,1
9,1.7623815671105665,0.050273791115284176,5.939348129143128,0.21690563448731998,10,0,0.0066222593092990127,0,0.0089048305712365883,0.00053534737155832017,0.050033763457568832,0.01126064503016176,0,28,30,0,0,0.018190120562956373,37.765172597980445,40,0,43.918123759712103,46,48,0.43882332740806407,3.9753075823663466,0,0.051259501546291053,0,1
10,2,0.35430018209361192,4.9237624066533625,0.49728680750252147,10,0,0.0060366698764135526,0,0.011827079476039969,0.001957589076727289,0,0.0067751212301402752,0,27.964549820059396,30,0,0,0,37.960014988925096,39.996842746623706,0.01605040800587278,43.955458493775687,46,47.911512940838911,0.72284587626943952,3.8179347506668746,0,0.048931036176373253,0,1
11,2,0.86746550023448199,4.5672099815228773,0,9.9926046867185399,0.0059624918392588364,0,0.030592663395781226,0.033278610209458992,0.0019400533903064052,0.070829917353064875,0.031473728242373829,0.092331618283286954,27.980375922362494,29.983174438570895,0.14496248427718925,0.007524457869907757,0.10065218105711521,38,39.935086069689959,0.023147490438839659,44,45.942639088313811,47.800166961905248,0.91911255854607665,3.6593618171232225,0,0.044853196230190552,0,1
12,1.9119789879506885,0,4.9719249168375015,0,9.9971703242979242,0,0.0020895234139162483,0,0,0,0.10509268299575515,0,0.015326260375950236,28,30,0.017077835011800074,0.010338398697445171,0.10644218925331611,37.952824536594633,40,0,43.958553455164989,46,48,0.45335808153350338,3.9698493733460021,0,0.043376465779129819,0,1
13,0.69625715717720527,1.6697419978863235,2.2345668070383451,3.1114368968782498,10,0.0046618878820346233,0,0,0.015468874202700798,0,0,0,0.028159338609443658,28,30,0,0,0,38,40,0,43.954484404747724,45.974204300252339,47.967603637628187,2.0451215588495142,0.34318531519179057,0,0.041488163862985476,0,1
