parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,0.095492899556289049,0.55034991151246904,0.61385549997984135,0.62437194882963465,10,0.02480186398380007,0.0099109743904440221,0,0.05917810972640844,0,0.30792119030314213,0.099077007226570396,0.025775908886968311,28,30,0.017513976225696469,0.026200311793111473,0.060869423389301035,37.784775712155962,39.93957197872674,0.018187941794592995,44,45.918036767618112,47.889226751923196,0.95950142510587155,3.6219988171263107,0,0.087405493856977629,0,1
3,0,0.53162006895445424,0.63944185394788111,0.67455921423287535,10,0.020730099180259566,0,0.019048466761250375,0.041749408955896572,0,0.16010674258266364,0.13651588963465289,0.02613827930205434,28,30,0.012255062128501814,0.085307186766099219,0.093660863958306861,37.474490083411894,39.788876095074535,0.034608967483832576,43.938794904305063,45.943669356701641,47.759685326133699,0.87946131817747242,3.7001380435107389,0,0.068823192640198844,0,1
4,0.41840524121852968,1.2611442259052619,3.0325955266491151,2.6459652552702715,10,0.0036043217558558004,0.0010653915807150682,0,0.0058716261803950639,0.001330693495022856,0.005024530156599781,0,0,28,29.999002741118719,0.013322624750478738,0.014440614216332614,0.0090318079608920129,37.920290756449667,40,0,43.995451413168738,46,48,1.9647714243268972,1.2086629080070563,0,0.057596167908988138,0,1
5,0.95209113519708044,1.6495161940039273,1.0372323247969557,3.264168081198997,9.9987647714898262,0,0.0029430854522741038,0,0,0.00012134226878944147,0.004452320845362203,0,0.019491068808392478,28,29.996189437857563,0.014183804828331273,0.065634549790802341,0.023064337307546826,38,40,0,44,45.99244402170293,48,1.9438401347767007,1.3400032249259142,0,0.052430667191242238,0,1
6,0,2.4039921285410117,0.85249220447722096,2.2567750951909655,10,0.0048964670919459221,0,0,0.0079404816312049816,0.00055721183195734183,0.0076794131005349818,0,0.03057671737514836,27.993046515393754,29.998547052687648,0.016847211102279255,0,0,37.857156694081446,39.929726074065094,0.015520205931061813,43.981732104399029,46,48,1.4306665333357582,2.9465961728938068,0,0.052113029720933152,0,1
7,0,1.8588948632288065,0.016592436076268424,3.194332920244245,10,0,0.005855848426204173,0,0,0,0.022366614126278855,0.017605352016125179,0,27.996756125556928,29.995141668101507,0.0075989464406253492,0.025394378457312961,0,37.978602576962885,39.902588786407726,0.02400248429708781,44,46,47.991940381209524,1.3911809169762646,3.0194414953986404,0,0.044714147435805859,0,1
8,0,4,0,1.3091763452824703,10,0.013797337962034457,0.0011934684816288948,0.010043346450650402,0.013898659364802076,0.00069276044681320953,0.0027988782733334603,0.037879465087601642,0.0989977270060651,27.979128699141935,29.99576489833953,0.024128889841078437,0.00065837954453943628,0,37.603801611827038,39.701073842694306,0.048314186627346691,43.812241825796193,45.989431220893138,47.984887241857578,0.55463295397557955,3.925294423593165,0,0.043311673416086063,0,1
9,0.050906562109714934,0.34250966224118784,0.8251486253342164,0,9.993310124675812,0.0065284705553859783,0.018462886512192515,0.03062199598996555,0,0.0021716849506563619,0.10647089525972731,0.17143177574933793,0.018304820492535644,27.993490404483921,29.997840921354214,0.035642364839615456,0.08803845634665329,0.14644167895138835,37.827346850845366,39.854580636371097,0.015316475337876671,43.642478549266393,46,48,0.72967863033206604,3.8198926749952133,0,0.043243128253813413,0,1
10,0,0.08778918356360127,0.63165362236360556,0,9.993974249907474,0.023461024440948799,0.036247485037460753,0,0,0.0096590098510476591,0.14139716964772744,0.024361660152057912,0.012882786148965118,27.915282484445555,29.956918722535626,0.017521949307251584,0,0.11676941591970547,37.734334636593225,40,0,43.922017323897585,46,48,0.47907870855677115,3.9615946196960499,0,0.042925474054707299,0,1
11,0,3.0693735510601043,0.51024019738639004,2.4631605242071299,10,0.0048808034367814656,0,0,0.0085284114506058786,0.0003044778246171435,0.014358255349229512,0,0.047925532497909235,27.999887981108767,29.9987622690482,0.028531686342643185,0,0,37.823621636179318,39.936841303884322,0.0098726118478330207,43.959268526049065,46,47.996615045814679,1.2331598665563972,3.277813058354111,0,0.042045619728351968,0,1
12,0.21986436356891748,0,0,0,10,0,0,0.034084120845624823,0.069961302532241393,0,0.037867835375195891,0.13821744415783938,0.053363320756135549,27.966089238820118,29.948794473222364,0,0,0,38,39.905221835641967,0.011043844295765054,43.764840836878243,45.946366201986571,47.544050945546672,0.44330785053008043,3.9770839974735317,0,0.042021965931335226,0,1
13,0.16337375922081365,0.38615183918428037,0,0,9.979732424937481,0.013832512731215878,0.056123971346365015,0,0.05166849869120186,0.011953697974493114,0.1647554579306883,0.033815548539113491,0.038554509765166813,27.84404110030378,29.924763789101579,0.041095283038779712,0.00056163668323205417,0.18639429480733521,37.504314631586539,39.986363937693319,0,43.921845082987645,46,47.921811681903698,0.58707586130366818,3.9115291889135317,0,0.041789917784842034,0,1
