parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,2,2.9851147093187747,0,0,9.9784075169453157,0.042576058280437715,0,0,0,0.041734718775761209,0,0,0.12090587494400022,27.9471610043942,30,0,0,0,37.771781556012748,39.416792294339047,0,43.665629733629117,46,48,0.49877487915515678,3.9534822691217206,0,0.063525151392317611,0,1
3,0,4,3.8687770042635461,0.20637276435213014,10,0,0,0.087352464646292413,0.036127839283329279,0,0,0.98771217677085787,0,27.94334698125861,29.902552500554787,0.38579744990500914,0,0,38,40,0,44,45.849896955937147,47.972089315688635,0.66960787218127926,3.8678977294505845,0,0.054520694879837656,0,1
4,0,4,2.5976399287586367,0.11815502629267971,10,0,0,0.014643897193222143,0,0,0,0.22737517443688043,0,28,30,0.014410881096152814,0.013140742047489044,0,38,39.943890703751634,0,44,46,48,0.86768139432548519,3.7035128434028279,0,0.052759540757877657,0,1
5,0,1.8352219814425186,0,0,10,0,0,0.046227615829790659,0,0.030061774642952052,0,0,0.48719966797373537,28,30,0,0,0,37.982510712507683,39.701983090433622,0.069222274516078805,43.480243957192862,46,47.881042098100103,0.81469753026128866,3.7551896940440823,0,0.048873136110789486,0,1
6,2,4,3.8622268681719851,3.5163449086488905,9.9457611708174127,0.072515215199107502,0.019827266115066716,0,0.03993303407164691,0.017670920082115404,0.13697197307244635,0,0,27.984136857362444,30,0,0.087862210625677784,0.07407861758737784,38,39.772493754601122,0,43.821763515530023,45.535949272717744,47.85842842803293,1.1933945256942948,3.3438563689040222,0,0.047395475460647485,0,1
7,2,3.4543528083973136,2.6947279896528826,8,10,0,0,0,0,0,0.28216407155924111,0.28858219444493788,0,28,30,0,0.016856095786004742,0.32809116388161486,38,40,0,43.892570142028646,46,48,0.96708036510511042,3.6145709050165018,0,0.046838367069979528,0,1
8,0,3.3446071961889308,0,0,9.9181531250637676,0.10133162922192147,0,0.0058139908935935201,0.0042287516947830533,0.036619618228515581,0.1556492937447472,0.47062758544846495,0,28,30,0.03612610429273088,0.11535296641445213,0,37.874458430340134,39.836481207202965,0,44,46,48,0.40060117711135873,3.9973478706113137,0,0.046779904680624214,0,1
9,2,1.9993616877411216,1.4969013439075147,0,10,0,0.04386482467439197,0,0,0.053904528706005893,0,0,0.081094492383727138,28,29.99663826343577,0,0.11888484149500649,0.10988404429551063,37.227669652343536,40,0,44,46,48,1.236305008282939,3.2792646776158532,0,0.046286850297640833,0,1
10,2,2.9450233959013343,5.463150178513053,0.39211967376700663,10,0,0,0.021011098772413778,0,0,0,0.054323736608856976,0.020314090531722354,28,29.791173162300325,0,0.038567174093783428,0,38,40,0,44,46,47.817177530201413,0.70713787567978337,3.8305228402214482,0,0.045526161285787618,0,1
11,0.16019735582725425,0,0.72890638830601551,4.9716326857949751,9.9318346244675215,0.0081906219285044438,0.00025421603410869138,0,0,0.032281281931495431,0.030228893510197322,0,0.060557007112680201,28,30,0,0,0.0011617495372075737,37.750463974172796,39.873649879490493,0,44,45.74700925917228,48,1.0316203944755928,3.5402435907143959,0,0.04542582845294213,0,1
12,0.24564932312006399,4,0,0.25142150773549798,10,0,0,0.073960322569411888,0.13198513930381767,0.058210827022828225,0,0,0.34686438332951691,27.886338705677325,29.934134185234335,0.078398915829077154,0.12287790770217018,0,37.433733164186833,39.245943439325941,0.053788421054533589,43.697789368646674,45.434462994752529,47.654666872445695,0.54175804181603582,3.9417654486948814,0,0.045236187418015009,0,1
13,0.71825541058053255,1.736638304776585,2.9820435996480663,2.5357561266065707,10,0,0.0016449407794425714,0.029191232519599649,0,0.012409615113796168,0.11885911128590933,0,0.032521618653198775,28,29.98262210886104,0,0.059085154527698226,0.021779012534212598,38,40,0.0010898084636210756,44,45.997817297938873,48,2.0225741817939076,0.73088622974294637,0,0.045105830727128031,0,1
14,0,1.4326210097342695,3.495936933543319,0.12716714068675378,9.9084729174587363,0.089014917327158938,0.017227365352425677,0,0,0.030179102727542463,0.18486341441852006,0.0078054117977805395,0.041906091360148744,28,30,0,0.046417538600437298,0.029746819966390947,37.499385255985906,39.781865848619603,0,43.468723430158448,45.676798299052336,48,1.3516486833451802,3.1045609306176316,0,0.04343792402491449,0,1
15,0,1.4642435789245785,0,0,10,0.10505875971575794,0,0.10500547496129412,0,0.022587357107437814,0,0.25688911801998437,0.60512434238432244,28,29.857576775964542,0.069636701888432712,0.054195506439469188,0,37.951735519735813,39.293661323236798,0.051097828856353271,43.232800861890759,46,47.679044326146894,0.91824700319628016,3.6750108964052002,0,0.043371262657220279,0,1
16,0,0,0,2.1792800902487413,10,0,0,0.11481472963899175,0,0,0,0.73535732408324916,0.25572887162541413,27.907350085217111,29.78171276771231,0.16278217066434911,0,0,38,40,0.031793985850894144,44,46,47.809769614697665,0.78107856597432046,3.7880412150389091,0,0.042682309625827634,0,1
17,0.30967648578110857,0,0,7.3260607763007837,10,0.017491725896470321,0,0,0,0,0,0,0.32268963446335697,28,30,0.18060196891853669,0,0,38,40,0.0035136425223801018,43.705605924658478,46,48,0.62981123828819996,3.8832845673270686,0,0.042029351217676675,0,1
18,0,3.1970801750515836,2.0700937310915237,0.93777207358575065,10,0,0,0.052261893323527757,0,0,0.14479785409501986,0.23768954190998193,0,28,29.779305166380382,0,0.079517884008121931,0,38,40,0.021447707604862268,44,46,47.851592956663985,1.3238807847139435,3.1438236251510734,0,0.041362229183012307,0,1
19,2,1.3892575252105859,6,0,9.8334880963705054,0,0.11556653257661392,0.06844643123142656,0.11863757158973073,0.016822054766049602,0,0,0.003717832490042719,27.9048057767607,29.60699707223289,0,0,0.20396811316152358,37.718995236909848,39.451390459436297,0.028038372169909179,44,44.802126843760568,47.779469187596163,0.92938688722559504,3.6619448939311563,0,0.041294666739621455,0,1
20,2,4,2.5970098885785728,0,9.9147395581561213,0.15163734388834055,0.054623915194718264,0,0.045533564445149957,0.12387945576736782,0.39784978966199286,0,0,28,30,0,0.39378855914450056,0.13680218973322134,37.070462804831742,40,0.020894765969975387,43.147703375040159,45.478913989892305,48,0.84995570665477815,3.7398201875984007,0,0.041286470031503646,0,1
21,0,3.4720402913730113,0,0,9.9751324035136317,0,0,0.0044856550093975642,0,0.054521058356946213,0,0,0,28,30,0.074523530087706791,0,0,37.527131470214641,39.989628350115531,0.054406917476459996,44,45.749074013441401,48,0.36001065126293691,4.004822307678011,0,0.04044868733594182,0,1
22,2,0,0,6.3950935642998905,10,0,0,0,0.1150385052272762,0,0,0,0.24459624384312656,27.804875447609255,30,0,0,0,38,39.292358143633436,0,44,44.919048856651017,48,0.44096743608418298,3.980748044342413,0,0.040089246667978445,0,1
23,0.10359484100605815,1.1976521461998964,6,1.225072779628491,9.9391740614518014,0.029987859123932387,0,0.10520688226874803,0.095207665926864568,0,0.12872641096004453,0,0.22307841555170144,27.921790265299656,29.668498607397343,0,0.034674450675298119,0,38,39.406271160386844,0.018845758859420341,43.241153578100572,45.444107636680421,47.693295824593882,1.2175358707363721,3.3202220137525225,0,0.039192179388322437,0,1
24,0,4,1.3486179106195948,1.2836785907954071,10,0.098973821045595337,0,0,0.19127314837498305,0,0.029580444935462202,0.12684167439166699,0.065679038909842336,27.84107022055926,30,0.12663759224402979,0,0,38,39.414255910564236,0.03642485296578768,43.934313541916907,44.929916398041044,47.833906048487407,0.99986061239231017,3.5867310848415777,0,0.038390106557167181,0,1
25,1.8924711438748913,3.7164972200076232,4.0855795035557776,5.3566068849796169,10,0.005100435588880587,0,0,0,0,0.047390768343416476,0,0.14571943176554611,28,30,0,0,0,38,40,0,44,45.704963063585097,48,1.0514724762713314,3.5158127905165495,0,0.037096551228281989,0,1
26,0.61481472027859718,1.5542201212509146,2.2965933237814191,3.0479420404048869,10,0,0,0.028624873526416485,0,0,0,0.039073157529169206,0.07220989244568321,28,29.96778362283824,0,0,0,38,39.969038114032557,0.014922566651028733,44,45.931363895686516,47.958827387189231,2.0408953840531372,0.45669580573823948,0,0.037033342217016277,0,1
27,2,4,3.2253114064856305,1.4247347811182389,9.9534980929134917,0.026508995918052076,0.042381254256192206,0.13018591980986569,0.17268440963748286,0.083709802545311518,0.36461559200252108,0,0,27.880077919797671,29.823990187164892,0.012971195733268317,0.58817212732715929,0.094128316210825166,36.713664588013856,38.706486986197717,0.0065086075140085827,43.800016715799281,45.232122881883036,47.456901778891179,1.0862825994927352,3.5086523578950475,0,0.036336575382175079,0,1
28,0,3.4639670802032279,1.3122699993942035,1.4679295742721987,10,0.20960916844878694,0,0,0.021985740156601805,0,0.20457828431267763,0.095385614613978167,0,28,29.990604580960937,0.08682146973505761,0.059552514077594432,0,38,40,0.036904770531692659,43.227518786321347,46,47.866706447596947,1.1618326550166329,3.3903164252523283,0,0.035809806350524137,0,1
29,1.8632501995531554,4,0.47105876098832833,2.8554758584228384,10,0,0,0,0.18879710094534499,0,0,0.53906159819699973,0,27.916409087993511,30,0.007307893679894417,0,0,38,39.713715109141546,0,44,45.051320544758816,47.936247565171456,1.1385180734393348,3.4214006512060275,0,0.034738589404050391,0,1
30,1.8147640635070299,0,6,0.050294993594642512,10,0,0.042464824289214075,0.051039399491406755,0.029158470122848661,0.00058411693401056244,0.07305301328009689,0.67819284307141137,0,27.987083608813787,29.623809825830278,0,0,0.15585035464447905,38,39.813243748470342,0,43.690691769402527,44.90195380355307,47.574639084248531,0.33627667363190017,4.021858977180595,0,0.034281192015175307,0,1
31,0,4,6,7.3640007797147407,9.9320083386732705,0.014181560648223575,0,0.076771655440870459,0.14453184742991307,0.025489716972316393,0.26832427390531699,0,0.59850981220062249,27.801623446358366,30,0,0.012162221504879105,0,37.610187118801328,40,0,44,45.949699037996737,48,0.30660755241576398,4.0279381085913935,0,0.034239054287554624,0,1
32,1.0545052282896388,3.9376705426887608,6,0,10,0,0.0015056326800855736,0,0,0,0,0,0,28,30,0,0,0,37.876079692913059,40,0.008081403411404571,44,46,48,0.75341643216052134,3.7949281925419887,0,0.034029592820366342,0,1
33,0,1.1982924991407955,0.019749902662785482,1.1588676470313966,10,0,0,0,0,0.0057635065851048715,0,0,0.33939587554912409,27.960549549372089,30,0,0,0,38,40,0,43.43963535060368,46,48,1.110363190355528,3.4479464892218061,0,0.033899556282179388,0,1
34,0,4,3.2190098589698675,0,10,0.0049874601418093611,0,0.10647372836316168,0.038673689617719047,0.018793781103140887,0,0.54114222264935785,0.019082328188768132,27.947923845889353,29.859354578879902,0.041936646048203893,0,0,37.870216451713453,40,0,43.657763840033773,46,47.803105361842363,0.7326693767534892,3.8206677969051572,0,0.033646465329861715,0,1
35,0,0,0,0.16653222328455963,10,0,0,0.003222859541968214,0,0.018246781957635454,0.01149037533771901,0,0,27.968421514863135,30,0,0,0,37.666599983315429,40,0,44,46,48,0.25218957472618686,4.0306466278507544,0,0.033545448487665629,0,1
