parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,1.182725773801993,0.48717000051286019,4.7057957339006808,0,9.8959662664386663,0.14977732644400243,0,0.12435709309654497,0.099431005035997083,0,0,0.0065725401741681582,0,28,29.96608736182262,0.066143148997268447,0,0,37.172446794821383,40,0.10713488549030584,43.076250099366092,44.966005084239733,48,1.1350436983325356,3.4325305801470485,0,0.064658171415107324,0,1
3,0.94612631892471921,0,0,3.3492480944763776,10,0.032580631485120817,0.054371827812309398,0,0,0.030864068667895317,0.013487358193044943,0,0.18751787251194349,28,30,0.060230913216956151,0.0044677349902682382,0,37.932680355908161,40,0,44,45.778268092012489,48,1.3650884651325121,3.0716972610071887,0,0.05364312002808691,0,1
4,1.3144162475413363,0,0,2.8598048227326083,10,0.17205370359980757,0.09847087238509078,0,0,0,0.29302051833057868,0.22118812418847211,0.19323168812966146,27.754691385901761,29.998863988123905,0,0.02049604950057405,0.01749207354281436,37.513669685723499,40,0,44,45.408185047542069,48,1.2619401969376545,3.2562292117753526,0,0.048860630321989736,0,1
5,2,4,2.3065765327987182,6.5353390620177825,10,0,0,0,0,0.39549015050303193,0.071452120108718473,0.15308576129513407,0,28,29.996971169819261,0,0.53420839635015671,0.16966122210992721,37.686420207783328,39.776890065468805,0.22082602326097281,44,45.481210512784337,46.397645102042752,1.0859870833701115,3.4974865159799808,0,0.048647383428196266,0,1
6,0,0.19733675185939636,1.907902644648453,7.7023380285432443,9.979968362283536,0.14344986872470206,0,0.08813494525714087,0,0,0.13834613300594401,0,0.090735575502076005,27.696961797959077,29.973929743080642,0.51229123257758125,0,0,38,39.250072651049734,0.68011387820384683,43.582219919094662,44.696912976184315,48,1.0090223891526853,3.5877091135956083,0,0.047146624951430405,0,1
7,0.37276202217130749,0,1.8770646495587484,5.5073090710752579,10,0,0,0,0,0,0.053144624753413833,0.11266010298124679,0,27.885639421165234,30,0,0,0,37.230037266828113,40,0.17042729238570833,42.441488317027876,46,48,1.4784243723964063,2.8675899583374549,0,0.047139533727090177,0,1
8,0.19581240547830708,3.4866295608617706,6,8,10,0,0,0.021991892131117602,0,0,0,0.020209449820672399,0.065865326811134828,28,30,0,0.15367807648534154,0.10389325070030862,37.300312010301859,40,0,44,46,48,0.56130813956796732,3.9216581156457542,0,0.046759928381649898,0,1
9,0,2.0869563351587308,6,3.276085046646676,10,0,0,0.0015876083764676373,0.23310954198909517,0,0,0,0,27.914633729391824,30,0,0,0,38,40,0,43.624199263475049,46,48,1.3301491249705342,3.1302406264795675,0,0.04557010108504024,0,1
10,0,0,5.1291710422498156,8,9.9857969538782925,0,0.056150044529287603,0.051202117153833097,0,0,0.035079671177541905,0,0,28,30,0,0,0.084561016302552527,38,40,0,44,45.926067387144826,48,0.37426412754137622,3.9993861092593819,0,0.044740306810702561,0,1
11,0.50155472926175126,2.0917563725336277,2.5254705409334828,2.9718024663162197,9.9663867534125554,0,0.012271621161011517,0.042583314817729631,0,0.019901952022192738,0,0,0,28,29.989115520803601,0,0,0,38,40,0,44,45.722668164779293,48,1.9862592578051657,1.0633620920817659,0,0.042988085105968799,0,1
12,0,3.5596756311787336,0,0,10,0,0.042989877875836871,0,0,0,0.04349502448807032,0.24382107756319094,0,27.87188180073176,30,0,0.1244878004407451,0.2151278048193257,38,40,0.41670948740822739,44,46,47.416289358358824,0.33864213128390408,4.0157995420658033,0,0.042833133267928945,0,1
13,0.545446039953843,1.3090625198904482,3.1670505964720732,2.5560935575814536,9.9723201154041323,0.02176959682455322,0,0.053167287507900285,0,0.0045062596125400225,0,0,0,28,29.998792471736913,0,0,0,37.621747911274404,40,0.022198701746370418,43.324188298764867,46,47.736089825177601,1.9969112997654124,0.99608560760265485,0,0.042086561239897693,0,1
14,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.041563422541649478,0,1
15,2,1.6132407953922101,1.268688707769261,5.7403505068455987,10,0.19793404455470215,0,0,0,0,0,0,0,28,30,0,0,0,37.586920894063127,40,0.30127701441702226,44,45.900694957799686,48,1.502647696935111,2.8123818630600677,0,0.040049790410204726,0,1
16,0,2.5786219833309869,0,3.2379211218354431,10,0,0.057074362753286714,0.029213757174713847,0,0,0,0.047589539427801135,0,28,30,0,0,0,38,40,0,41.954016110919099,45.993544408136906,47.66030711121482,1.2251586371552521,3.2989159101599559,0,0.039242370899752674,0,1
17,1.2370430245481694,3.3516490837629127,2.7546655117101428,3.5292582532976713,9.9845694337892024,0.036854073913813457,0,0.034210015007890934,0,0.23289397846784643,0,0,0,28,30,0,0.093841476105888028,0,37.158352368464904,40,0,42.881626094317113,46,48,1.7637742723927909,2.1389621082271031,0,0.038945334493060882,0,1
18,0.75383100625955723,1.659420636989291,2.671790401200945,2.304484903094397,10,0,0.022171221369749167,0.037098000376946362,0,0,0.056292863928506617,0,0.22430486848265402,28,30,0.35330845128437666,0,0,38,40,0,44,46,48,2.0244036058394426,0.73402868269584609,0,0.038940944505274133,0,1
19,2,1.4470888488201481,6,8,10,0,0,0.15310878882805504,0.052480751936486256,0.024018443238189951,0,0,0,28,30,0.16718874224243968,0.16728886796172532,0,38,40,0.11029955255154975,44,46,48,0.9152598780473914,3.663334238890362,0,0.038925918990511593,0,1
20,0.79897494931242719,1.4098057195599365,2.3762278109533037,1.1622940849795549,10,0,0.020181813413003721,0,0.18938073256503657,0,0,0,0,28,30,0,0,0,37.510799606063898,39.744457768335131,0,43.941020110007905,46,48,1.9794161646560204,1.129137877920378,0,0.03890621304141835,0,1
21,0.65900670326980015,2.2131207552780694,3.2678431652578084,1.7230785310836656,9.9740392660224444,0,0.035640822007220921,0,0.012101886149217367,0,0.054692539827040809,0.014707915658190506,0.19103998174624692,27.839402871940376,29.984281210364767,0,0.038300412315565871,0.082217510313277287,38,39.880582203056825,0.10075226281798612,44,45.754686387528139,46.887507466879768,1.904465399946077,1.5810026215479931,0,0.038776291554977416,0,1
22,1.2061738457510709,1.2240992520163023,1.7075060928888002,4.8623290226714158,9.9643628966138529,0.016959985222243963,0,0.049399564492948071,0.030656695398007337,0.088823187501729808,0,0,0,28,29.997786914173798,0,0.10608234460171166,0,37.986623057067888,39.949887833912648,0,43.59159601395541,45.823643863100514,48,1.8895938067133562,1.6377935071598064,0,0.038680816483765791,0,1
23,0.54767809077566221,1.6776336357164454,1.8342680330880188,3.108093881251218,10,0,0,0,0.010573844802169656,0.017895400098482867,0,0,0,28,30,0,0.088161407038933381,0.041871535124819774,38,40,0,44,46,47.525150737708913,2.0163825335755154,0.79706157533769706,0,0.038522122944948251,0,1
24,0.96526342795863684,0.99673460516623213,3.5660448340192725,2.5746672735423726,10,0,0.02401492654844397,0,0,0.011714263930415358,0.09724859549768608,0,0,27.922341692234561,30,0.146745434272645,0.0047602780912191014,0.035820248121978329,38,40,0.015818680013768016,44,46,47.520242442742131,1.930542688772809,1.4290930380237008,0,0.03816859102775931,0,1
25,1.1296802727079429,4,4.2410274950421947,4.0861575951649156,10,0.026850380171401605,0,0,0,0.015277205784158102,0,0,0,28,29.995314116538275,0,0,0,37.835769111977051,40,0,44,45.830492860830667,48,1.4553227474577333,2.8990890323098872,0,0.038103805238787009,0,1
26,0,4,6,0.35049184664539246,10,0,0,0.016843330062945569,0,0,0.027325323579828215,0.037164501986369919,0.21581356157935205,28,30,0,0,0.1366130791238134,36.920194990481733,40,0.19277017885629849,44,46,47.624905178673274,0.30553364773994046,4.0240504559333949,0,0.037523702499414759,0,1
27,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.037518688238492692,0,1
28,1.1704303446391591,2.0293677911401584,3.1880136395830667,1.9693215486789246,10,0.017078969716744746,0,0,0.031543114265885117,0,0,0.01220612476636429,0,28,30,0.046732233804040402,0.0097791635772083996,0,37.954240008938577,39.959220369574659,0,44,46,47.430334890668426,1.8628967848496407,1.7486176040762595,0,0.037106790086397591,0,1
29,1.4129332473715663,0,4.6514407739440022,0,9.9504090101527058,0,0,0.083765511591779487,0.11194008130572899,0.032386709313881636,0,0,0,28,30,0.14193732721547214,0,0,37.516656708702151,39.916790844251615,0,43.505740441781683,46,48,0.78993109432045616,3.7745242852210183,0,0.03691852790300354,0,1
30,0.39351314253946779,0.22067618518775611,1.8146292374249717,4.4214093568277333,10,0,0,0,0,0,0,0,0,27.987872442597752,29.998578361967642,0.091559723012435867,0,0,38,40,0,44,46,48,1.6515848542462341,2.4473274413991875,0,0.036526335530145282,0,1
31,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.036407254634879947,0,1
32,0.88399098247109797,4,0,6.9580234752258523,10,0,0,0,0.051642012881050275,0,0,0,0,28,29.998143738245645,0.64963545055696947,0,0,37.904850841834978,39.903590301245458,0,44,45.720593928767904,48,0.96715710173370628,3.6126559736085353,0,0.036182857147065609,0,1
33,1.2962300632370609,2.4849937455432678,3.4127669307253736,2.6124434700701009,9.9790154154782318,0,0,0.072308749332759062,0.0014256520848521361,0.11789984412878912,0,0,0,28,30,0,0.14014274761978548,0,38,40,0,44,45.99819041821879,48,1.8304347913987318,1.8826513338772026,0,0.036058034474091713,0,1
34,0,0.33292119378497786,6,5.3754924399992694,9.966854721221214,0,0.0021860345297193551,0,0,0,0,0,0.59626599325893415,28,30,0.40965960004079538,0,0.20643458203557846,37.289764078504248,40,0,43.441054083576631,46,48,0.75542895239725261,3.8072747035816694,0,0.036006838558425541,0,1
35,1.1304978537200361,1.5715106761509758,2.2783933889355192,5.6116250527539018,10,0.018755943011483069,0.0072736321404203528,0,0,0.55445447146079785,0,0,0.24324265508584053,28,30,0,0,0,37.647791361164586,40,0,43.784102841763691,46,48,1.9244750673664783,1.4848963073092478,0,0.035843830521678388,0,1
36,0.61491258766643597,3.4983823358838397,2.0498443465868141,3.1552866913335649,10,0,0,0,0,0,0.0042512642299574301,0,0,28,30,0.42465214034309962,0,0,37.851529095650029,40,0,44,46,48,1.9107749921770607,1.5291365861880375,0,0.034976183109622153,0,1
37,0.70250452293247179,1.9119960705915142,2.1505965670720268,1.224299102634153,9.9914302313029992,0.061601410116818051,0,0,0.15077676381911698,0.0014839420893519237,0,0,0,28,30,0,0.092721287337358099,0,38,40,0,43.96753578623418,46,47.935180791457469,1.9706899127662212,1.184337097174782,0,0.034347317066884556,0,1
