parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0,0,0.32121078208998299,4.9023873416273158,10,0,0,0,0.030528461408993263,0.010973216636275479,0.33128595245263459,0,0.14597298151682575,28,29.969903686964365,0,0,0,37.941587409722942,40,0,43.584368074305139,46,48,0.75543870881527087,3.7999162040795933,0,0.050130175878300917,0,1
3,0.16241903261773538,0.48950473519977111,6,7.4843211388781885,9.9878627324347615,0,0,0,0,0,0,0,0.36754701988423283,28,30,0,0.0025862412250863345,0.14599715748711722,38,40,0.045595229023729394,43.304834687555356,46,48,0.70804782223658136,3.833859927247226,0,0.049210462693563245,0,1
4,1.2426752264514034,1.5429446522296963,2.3760564395049641,3.0434200135091731,9.9930417001354233,0.016128342297964168,0.038970157454559153,0.00919190573656525,0.0057770784676908589,0,0,0.053205627974763067,0,28,29.799807834678514,0.054436205285198436,0.056566884858704855,0.00051995991689649142,38,39.863780712752686,0,43.905124963431057,46,47.175683171236933,2.0062459640512866,0.91935884417412239,0,0.047063403515844746,0,1
5,0.86440819415220016,0.72839183651811756,3.4905694491856858,2.7819186921917587,10,0,0,0.039031002159307625,0,0.010428212264908679,0.045617477908440451,0.055929595333254131,0.53133646236693599,27.858561635082978,30,0.011248163512110616,0,0,38,40,0.010876479674190569,43.631099872727269,45.674133187662292,47.550830675974858,1.9284916255028293,1.4617216505013255,0,0.04646590827237089,0,1
6,0,3.9449172976340701,0.51477311442760787,0,10,0.010156845146616994,0,0,0.037700076360240614,0,0.12948224259518176,0,0,27.682652343742987,29.845141220165921,0.015272986364716367,0.045528010977594562,0.076618475767798955,37.620825173575156,39.939973492706706,0,44,45.789098030431781,47.878714624486953,0.40875764185415769,3.9909870325841794,0,0.045872587640572192,0,1
7,0.44366562191912828,1.5496011220936219,1.4060271219003853,4.2156757448644422,10,0,0,0,0,0,0,0.039372657358563892,0,28,29.78812215357922,0,0,0,38,39.969615358842042,0,44,46,47.652655616425896,1.908228227002678,1.5371409094667652,0,0.045645396247474726,0,1
8,0.22241060981325794,2.9241358217405504,2.6804053117603752,0.58049567452365958,10,0.0042365269634376066,0,0.014747552290432833,0,0.059207654013640122,0.090549078269304945,0.068052167405898409,0.013222562168474649,28,30,0,0,0.068465736018482007,38,40,0.04051851329263495,44,44.873542815066955,48,1.4135664113218793,2.9870079048293032,0,0.041556886639362828,0,1
9,0.84362963442323791,1.7296671000684509,1.8431130684334029,3.1983348274161538,10,0,0,0,0.012439232260978183,0.00096001453332970887,0,0,0,27.713793798970947,30,0.032385193270961794,0,0,38,39.780801188316758,0,44,46,47.61732147980522,2.0263452959906987,0.69023819188239321,0,0.040069969967823547,0,1
10,1.5934715554913192,1.9618255197406931,1.3507340622915136,3.3302305313531138,10,0.019117249522886248,0.0051145577334559076,0.0061043005724773893,0,0.040226304608709879,0,0.071063168011810673,0,28,29.893218932230202,0,0.045813718534926891,0.031100576319191213,37.336976275886187,40,0,43.925457136622839,45.618284212134292,47.665982599952208,1.8031358758784419,1.9939545184028629,0,0.03993724703200173,0,1
11,0.6534708260463572,1.7235896397906592,3.3849526622810031,1.8971659193624961,10,0.043855001560147079,0.0081306067548855138,0.11037877078942937,0.027304572175883529,0.054804937273300366,0,0.049323996790370361,0.17737167355784639,27.84033735078577,29.928311721272699,0.1502567535919857,0.13614829877962184,0.15515311535166423,38,40,0,43.532500647857411,45.658908821690815,47.470280744965102,1.9613451785345877,1.2849739432391207,0,0.03903969153889781,0,1
12,0,4,0.41555469747068929,0,10,0,0,0.042807759524540592,0,0.083147478812388959,0.038838089165736715,0.080560854082783559,0.18787759224212525,27.946532151816719,30,0,0.1059002959787461,0,38,40,0,44,45.837473430162511,48,0.35739924665051109,4.0069651827609372,0,0.038710872105735587,0,1
13,1.9815185643718312,1.8646514810821011,2.0951958881906312,2.696790469855527,10,0,0,0.015535553417680181,0.025690595250715941,0.0098734156387509688,0.082774349987338167,0.25458585041708676,0.28579963015719262,27.919964165433189,30,0,0,0,37.841555769081204,40,0.0089513022340958672,43.793769074753151,45.866660405443255,48,1.7856483448252967,2.0596014719879587,0,0.038324489112961289,0,1
14,0.87863008334385106,1.6028690366838925,1.7101343433850484,3.2761323037088617,10,0.0061831256050212556,0,0,0,0.023880162612224937,0,0.041676126876598066,0,27.967367743726019,29.869657971936213,0,0.018746218836281546,0,38,40,0,44,45.85865633946613,47.54897781863793,2.0190545541914404,0.77337283258627243,0,0.037608459487358928,0,1
15,0.45863295888287747,0,0.30151913082078696,3.8896216018179173,9.9832960622956417,0,0,0,0,0.001441564949509738,0,0,0,28,30,0,0,0.13690702350825198,37.903342918718195,40,0.033276750601693147,43.687662845934696,45.467170633223361,47.935382761370718,1.2986595570433528,3.1808984691210567,0,0.037260776682098512,0,1
16,2,3.3650590763228485,4.7254791067699022,0,9.990871148584727,0.036058723378944946,0,0.021066735969071746,0,0.046496720801572272,0,0,0.14045432561136753,28,30,0,0,0.098070255368302217,36.969802494880909,40,0.016316109749882533,43.6541853997022,45.249467899164735,48,0.63141090701739766,3.8866898677850679,0,0.036783706833165716,0,1
17,0,0.56159249105669995,3.1324970567961672,3.3649647173903583,9.9908914631460455,0,0,0,0,0,0,0.053254734697240888,0,27.629573683974129,29.792855569280327,0.028073559498850056,0,0,37.763600895296285,40,0,43.648552795578468,46,48,1.5374503915032351,2.733607361705749,0,0.036612282107110983,0,1
18,0,0,0,4.8374403571952804,9.9689161356326323,0,0,0,0,0,0.049690415063170831,0,0,28,30,0,0,0.044626650330590635,38,39.922693714576425,0.077698748910488349,44,46,48,0.6531734299701959,3.8655450886134024,0,0.035584750745334764,0,1
19,0.65654612087335307,1.3725503110483515,1.9639955210888194,3.9268184487860833,9.9922694878877323,0,0.026268261994580273,0,0,0,0.092337529914548577,0.010439916856736835,0,28,29.859589741479269,0,0.04831849882798149,0,37.874112261430696,40,0,44,46,48,2.0343286135037735,0.57809109461174613,0,0.035383589665657821,0,1
20,0.51254863868387057,1.9098949630795721,0,1.275565353013379,9.9481820764874129,0.014805412661907626,0,0.017085674778825142,0.042338766151987395,0.018142524283738849,0,0,0,27.836816719368013,30,0,0.010644674217475822,0.022141617555011889,38,40,0,44,45.613935726420578,47.700062526156032,1.5195302272476532,2.7720154657806746,0,0.035155898457121817,0,1
21,2,0,5.1514110512507258,0.37756480245009727,9.9738104964050596,0,0,0,0,0.047735396762325702,0.061392269930394934,0.52719272793587824,0,28,30,0,0.030020016788794245,0.13895614922764365,37.545329393666428,39.684510135145963,0,44,46,48,0.47346877165292828,3.9678673827344442,0,0.035024085100341648,0,1
22,0,0,2.4565441228462213,2.6318721869737334,9.9605032204940365,0.0010420535126677531,0,0,0,0,0.14750283334916076,0,0,28,30,0,0.030141180672065105,0.41449374056570254,38,39.6027990677227,0.014348083144818415,44,45.398023224905295,47.875844850213262,1.4466441193487773,2.9273324556608653,0,0.034582453124545415,0,1
23,0.66234178164338986,1.1910766380189917,2.5382417416223588,2.7815885506133147,9.9962474723503068,0,0.010073039807804062,0,0.0041275419339124094,0,0.033530556151459001,0,0.28703169003017504,28,30,0.042824127862321482,0.014033612082580561,0,37.529074462222866,40,0,43.806062358367072,46,48,2.0397488117130309,0.51877284916967958,0,0.03431384662828587,0,1
24,1.4825007165985618,3.2945408053928418,1.8041384021104743,4.6327443557103338,10,0.020454929054052721,0,0.063117931749717276,0,0.047001161994635499,0,0.1005091280415718,0.11165447899786685,27.94958549775145,29.808259607005592,0,0.012610624045346359,0,38,40,0,44,45.896130548171165,47.417386531041885,1.6106409173985037,2.5652841318101829,0,0.034088796343577171,0,1
25,0.049930644331283809,1.662167134147158,6,0.27940545592535432,10,0.02610085202330369,0.060974915293640852,0.075640985932856133,0.048516322446926892,0.034311626997169498,0.23139166867427369,0.18997115934333364,0.39801141410099089,27.509390385190798,29.856017651032072,0.045103350468779661,0.027306928138768432,0.18425246689150171,37.340783466113763,39.250284791116535,0.062280485542257624,44,45.232170449216312,47.097054974589284,0.98573706182038856,3.6155001769476134,0,0.033770204130571038,0,1
26,1.3194065839977793,0.36810222864846676,3.0493457027982718,0,10,0,0.057116132774552172,0,0,0,0.033334674763933168,0.037859365972657794,0,28,29.607551833613151,0.017181965399467806,0,0,37.272698281947982,39.508420008334291,0,44,46,47.961031977040825,1.2730182274057795,3.2260458951417106,0,0.033006039180689395,0,1
27,0,0,0,0.26535474828354211,9.9217803129358675,0,0.031570782594957381,0,0,0,0,0,0,28,29.638320805649613,0,0,0.021441422521420565,38,40,0,44,45.856796150486474,48,0.27956969155976674,4.0261085354471629,0,0.032907796963725332,0,1
28,1.0564741883517779,1.5622610797227969,2.3090828810391986,2.7701718385981242,10,0.0061674483375422978,0,0,0.0034949662065559151,0.011566969294214005,0.043152989244060982,0,0,28,30,0,0.044259959409200689,0.034045430375652004,38,40,0,44,45.901541745665433,47.938324352450373,2.0294293166215227,0.63687258414952141,0,0.032633306994581612,0,1
29,1.6974266823782507,0.4156568992594406,1.3599046012428473,4.29967701925779,9.9682107961018982,0,0.010555235938639062,0,0,0,0.059311271613100625,0,0.10726010136487875,27.845045469739564,29.872910904036029,0,0,0,37.465022684930879,39.754326097529315,0.017754982894381204,44,46,48,1.4668036314638415,2.8837944312642221,0,0.032621251509011753,0,1
30,2,1.3665335335461446,3.1593346011482319,2.2374985383734325,10,0.031881935535000336,0,0.08030110349679874,0.033889319677439161,0.01373970597652328,0,0,0.45215387541826102,27.587329596760522,30,0.038437228045413586,0.26344241136315039,0.19603902944816479,37.341128949093196,40,0,43.577381033999188,46,48,1.7575752414868548,2.1697566659027783,0,0.032374564318553539,0,1
31,0.66928622902291113,1.1796353726084854,2.0341338727154081,2.6602569716727529,10,0.0060326019830893151,0.0020300951639903738,0.018627516655119303,0,0,0.013903517552707696,0,0,28,30,0.0010952864330875597,0.026874400995111365,0.002462315215911311,38,40,0,43.828118366330074,46,47.771705913560595,2.0408075979870461,0.45613944181932148,0,0.032319079265983527,0,1
32,0,2.8232391956270257,0,8,10,0,0,0.078236952963689654,0,0.060937138276592098,0.0088715676931352908,0,0.018354946670548558,28,30,0,0.10163648290579147,0.013989997421056177,38,39.756373502155874,0,44,45.961243125528362,47.027293906670891,0.54393210165890604,3.9316471559475268,0,0.032185379756962937,0,1
33,0.86551550193666571,1.7178377567146075,2.9401037020525598,3.6991297003688914,10,0.018794768000875754,0.040830644224732919,0.017501639994580268,0.017485743022939142,0.0047801320424314363,0,0.021740377310567223,0,27.809726789984573,29.874531886463163,0,0.042992884031785382,0.021258388050556899,38,39.799509203398145,0.02043801341970989,44,45.82519693909186,47.593704931355177,1.9979771558776116,0.988849280661658,0,0.032066577216725581,0,1
