parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,1.6669014172924417,0,4.1144390078388877,0,10,0,0,0,0.19136796947985579,0,0,0.069823115906429381,0,27.783320790024369,30,0.021522197185648514,0.093907594603548028,0.0086983012429481133,38,40,0,43.818375154484187,46,48,0.74824833192309226,3.8039046291145668,0,0.058771048741682624,0,1
3,0,0,0,4.7862794888917257,10,0.030287259657397526,0.10469126638453345,0,0,0,0,0,0.5542232232967732,28,30,0,0,0.14906168489618005,38,39.584496595162413,0.012668645552139302,44,46,46.739683369124762,0.66663269035839601,3.8675449513250104,0,0.056805955100506782,0,1
4,0,0,2.8062490488140277,0,9.9900805444184382,0.13433369278032767,0.037045813598337647,0,0,0.067964577163091636,0,0,0.36531021995233004,28,30,0,0,0,38,40,0.09060148774113147,44,46,47.721451076040786,0.80527179525070991,3.7629688439343467,0,0.056347305024783002,0,1
5,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.048110095565724487,0,1
6,0.16299533882884798,1.4498377936802906,0,2.9606539583068483,10,0,0,0,0,0,0,0,0,28,29.919705383836806,0.19983503586599702,0,0,38,40,0,44,46,48,1.6104991974112379,2.5555259851405534,0,0.046795922126993135,0,1
7,2,4,0.13043784193084859,0,9.9972264020543928,0,0.045560783098256709,0,0.1576590585569474,0,0,0,0,27.844742937660467,30,0,0,0,38,40,0,44,46,48,0.25526678723615487,4.0313613355597395,0,0.043027572813923505,0,1
8,0.023164646857367667,0.6255865622058665,3.7032741436481311,3.030676233675424,9.9992317724674233,0.049989192679864541,0.048364718388241509,0,0,0,0.029845028787338537,0,0.059410884456096685,27.98304639843461,30,0,0,0,37.972365179870593,39.92954437197362,0.014175339363621888,44,45.934378162607139,48,1.5347803582093325,2.7360247421841866,0,0.042895134984777858,0,1
9,0,0.20328236515498671,2.7251775844732,2.7720564785050241,10,0.042523560116243156,0,0,0,0.21416364508429525,0.056799443786242611,0,0,28,29.960162289462858,0.15352978484464594,0,0,38,40,0.020732639910885847,44,46,48,1.5113108749286022,2.7907320983628523,0,0.042760698576732273,0,1
10,0,4,1.4251556455136183,8,10,0,0,0,0,0.41139317937655157,0,0,0,28,30,0,0,0,38,39.733859228002807,0,44,45.827130996309599,48,0.7062691584991988,3.8345524112449523,0,0.041504922167023457,0,1
11,0,0,4.6230572332607522,6.903662620732641,10,0,0.08629816381438718,0.004049886153117418,0.16585607609244576,0,0,0,0.16481884313845696,27.738074670645567,30,0.14392687521666803,0,0.16106838613146571,38,40,0,44,46,48,0.62533124938877183,3.888747171247104,0,0.040796172727990174,0,1
12,0.29145047320949879,1.9813182002005583,2.0655746755054616,3.1365195432012394,10,0,0.03059867669688324,0,0,0.16216798708108787,0.018967947466665316,0.022183996955568532,0.06585895700598958,27.985986327506719,29.962733098352906,0,0,0.093747715982397631,38,40,0,44,46,48,1.9452510382472472,1.3445753429639244,0,0.040213484613630508,0,1
13,0.76431788487738617,1.9093591785119175,2.1336588838521284,1.1835022052005253,10,0,0,0,0.0062520211842333126,0,0,0,0,28,29.989812151273878,0,0,0.0069930873288285705,37.993421020369141,39.94509100876315,0,43.921318814598365,46,48,1.9561591283426665,1.2633772975408708,0,0.039768002983678802,0,1
14,2,2.3397948881031549,3.6714662991352522,3.2828345794690019,9.9761897981038814,0,0,0.00013995941100786689,0,0,0,0,0,28,30,0,0,0,37.547868938446996,39.699401440152712,0.090839069214576518,43.138725389318324,46,47.468940261560654,1.59453191588776,2.6053455964333834,0,0.039753179556465582,0,1
15,2,4,6,0.99771113101130837,9.9796269069725092,0,0.18067431935811631,0,0.092867311466465721,0.17771238181243679,0,0,0.22637874190155446,27.936302207097118,30,0,0,0.10777390754191911,37.970163931562958,39.58717923971588,0,43.505259167610838,46,47.944001068847271,0.47784080571108317,3.9678691563003414,0,0.039359692414005332,0,1
16,0.83073055132423312,1.1421436154049553,2.0642209372305418,3.9227308848199103,10,0.01374467439982029,0.0044436972099188852,0.0073394012919979221,0,0,0.038683663624064529,0.052471754496142366,0,27.914085090994448,29.981584236921343,0.051783035253193721,0.087947554645242343,0.12988568232917125,38,39.900292646303384,0,44,45.833976090640029,48,2.0164948752233687,0.80896384660850718,0,0.038242432278431479,0,1
17,1.7424771619790183,1.3013443789000607,5.3158752510711444,3.1843515301943821,10,0,0.065280353180723671,0,0,0,0,0,0,27.937358295584776,29.934329947109006,0.023352711173644139,0,0,38,40,0,44,45.994492955051612,48,1.632389532789585,2.5000811732222963,0,0.036896731209889247,0,1
18,0.83873480618693308,1.9536032729131159,2.5065653965800951,2.2202478180835978,9.9899365340927417,0.050750743104527318,0,0,0,0.06016129855931765,0,0,0,28,30,0,0,0,37.900636389984037,39.741865549619078,0,43.944383075228984,46,48,1.9977458215352808,0.9756174147348492,0,0.036402682646453112,0,1
19,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
20,0.85294907731183112,1.9815027605805278,4.2514425726067104,1.9339725960616447,9.9859368866648843,0,0.085199859232051325,0,0.0026362460934015479,0,0,0,0.034559037797651682,27.942724384975556,30,0,0,0,37.937986042359761,39.826749782707537,0,43.729898427667052,46,48,1.8560359343146127,1.7796612350226146,0,0.035524007375171425,0,1
21,2,0,0.65138082428792332,2.2581611302880655,9.9881841485476652,0,0.10030188327437889,0,0,0,0,0.010486068753028308,0.20211179349907796,28,29.949687601128364,0,0,0,38,39.698253789452913,0,43.850752551113111,45.297118419988848,47.653260858650569,1.0071384087036421,3.5721089034609115,0,0.035439569836470286,0,1
22,0,3.1566670356831841,3.1168523596274329,5.3504661137721161,10,0.057776648464067715,0,0,0,0,0.074038012436995926,0.38206725415471954,0.59028113475954958,28,30,0,0.48546753036368773,0,38,40,0.060760972547142418,44,45.511225718898878,47.789308849091782,1.2958213313803739,3.2039879559352413,0,0.034716004779380041,0,1
23,0.38253863345856692,1.8395595009703445,3.1383408696609774,3.2680734814779759,10,0,0.062953827793580525,0,0.026046618456978397,0.006591768403733371,0,0,0.25642965781098725,27.986311010132805,29.98562114974251,0,0,0,38,40,0,44,46,48,1.9218243997239131,1.4731895563584447,0,0.034660684879077738,0,1
24,2,1.3221086286882957,2.2881222595716615,3.4849301769185042,9.9997285152912561,0.044471876437066502,0,0,0,0,0.079833607840064685,0.063991475041818471,0,28,29.976398235810645,0,0.057640196272252781,0,38,40,0.10451075380487784,44,46,47.992242193577411,1.8450836431608555,1.8238464134468642,0,0.034640372059738217,0,1
25,1.3478965715599314,2.9830164458221531,1.8106357334295509,0,10,0,0,0,0,0,0.17618444618354812,0.18152443695323736,0,28,29.880209014043867,0,0.24786201245868364,0,38,40,0.023406412780777808,44,45.894116770584013,48,1.3943656482975999,3.0217967949412956,0,0.034050340847125084,0,1
26,2,4,5.1722519354339251,0,9.9830692128513743,0.0044192877425084957,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0.056231674981688129,43.74038354208048,46,47.921571247380008,0.3652827005688265,4.0011827993927964,0,0.033765935683840891,0,1
27,1.1595149603204016,1.4169917986001468,0.84369733830766802,3.402253669553903,9.9907749594709649,0,0.021060192918877549,0,0,0.084440027566221126,0.089597443274511038,0.099508759780114864,0,27.991771268418514,30,0.10239865293284214,0.13334314571298614,0,38,40,0,43.912310006114311,45.746051516553862,47.806850435550231,1.8968443720751793,1.6071070390437485,0,0.033721256108524708,0,1
28,1.3721780089099842,2.3695524821511555,2.0371209179230547,3.7854654648798127,9.9967912544985751,0.022393385353945552,0.1129372577608614,0,0,0,0,0.022245236348329221,0.11027244490534996,27.941866166115009,30,0,0.024977943010758678,0,38,39.834180693782692,0,44,45.837540805369507,48,1.8857412923609544,1.6537246960022425,0,0.033367649596622168,0,1
29,0,1.8132256714202351,3.3838667698508078,1.2042608601674643,9.996588033388603,0.21457261198607175,0.072104218710995927,0,0.048606383383668031,0,0,0.050965202498140613,0.58120512587853179,27.919653337848203,29.986087351047125,0.38897022431552619,0.089270155811495305,0,38,40,0.28261235012259073,44,45.643576616074775,47.840677361238619,1.5015939756537053,2.835171373518651,0,0.032785563177172211,0,1
30,0,0,5.1053820668966123,3.1480191031080658,10,0,0.10593082959034317,0,0,0,0.075065360980875642,0.32835246366452575,0.2992573030025989,28,30,0.053367887431406039,0.3816697027900261,0,38,40,0,44,45.557399767687222,47.567630724156338,1.0394204507171794,3.5433787677513715,0,0.032660305694087302,0,1
31,1.0778458261343138,1.301067444275106,3.1987747264266693,2.7328580580781132,10,0,0,0,0,0,0,0,0,28,30,0.027807485802380055,0,0,38,40,0,44,46,48,1.9899123109713388,1.0241800441237832,0,0.032443524834664658,0,1
32,0,0,1.1243121341526843,0,9.9643638662786334,0,0.23966379147701175,0.0055092914501530714,0.0001111653864890776,0,0.098504036613434848,0.017628645272275444,0,28,30,0.096877634296913151,0,0,37.934972392595064,39.420380793970779,0,43.871731693775295,45.960034909172577,47.927084621359732,0.60582602958917475,3.90082896661835,0,0.032324777499231933,0,1
33,1.4669506655701916,0,2.9212774916022282,2.8029714227855913,9.9695444421392452,0,0.13745184932450033,0,0,0,0,0,0.1433534951911635,28,30,0,0,0,38,40,0,44,46,47.948830770004946,1.2674154485778995,3.2296237160036685,0,0.032254878043897685,0,1
34,0.75870093770347491,1.2787809784052844,1.7720760889437743,4.2295765695996561,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,43.851771180301519,46,48,2.0075005893877256,0.87281979037568003,0,0.032218125368402128,0,1
35,0.94031601247202712,1.435254889917027,4.6536732752794894,4.4356505709569722,9.9974570553125677,0.14754869315948174,0.037638091085198999,0.0011432431284315921,0.034784872752405924,0,0,0.1161099558388634,0.35716101066334349,27.869935187068599,30,0,0.12163466122632234,0,37.847780366206045,40,0.15662636836454732,44,46,47.727415113698804,1.8714679822460305,1.7389849295631665,0,0.032029499127254051,0,1
36,0.77530421390266835,1.3661494311222138,1.917333053881662,2.770716907427941,10,0,0,0,0,0,0,0,0,28,30,0.13581884287665202,0,0.017960523595666085,38,40,0,44,45.928098767670953,47.786615652366173,2.0470716228252432,0.30437362447119892,0,0.031746229478326629,0,1
37,0.5133274648103292,1.2085422342358187,1.8223183809837256,3.0771800861478624,10,0.00031185841851218122,0,0,0,0.06767712535038567,0.018214061465807511,0.015388701633288373,0.033555761687718635,28,30,0,0,0,38,40,0,44,46,48,2.0041318469594658,0.91025757930199613,0,0.031210151958353714,0,1
38,0,0,0.93890891147074029,7.9654217659858553,10,0,0.086995701244221513,0,0.013622415376173362,0,0.06906578713376893,0,0,28,29.966948570098193,0,0,0.23362845866621379,38,40,0,44,46,48,0.54385106785532844,3.9296672437471205,0,0.031188331459306072,0,1
