parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,0,3.4414007700225593,0.12349451608636394,3.2916074166514537,10,0,0.0016439298894919026,0.0032843989690436171,0,0.0048831408893756246,0.13301758516216186,0,0.052448064584286913,27.998633149164757,29.97980878123985,0.043530252179651195,0.25703894997696664,0.040154093858866938,38,39.995947012101489,0.0011703435454048909,44,46,47.942287493773982,1.0449448376946913,3.5256943506783145,0,0.061685279803386436,0,1
3,0,2.4766431432186158,5.1619164736951415,0.85856814113370383,10,0.023577152551544859,0,0.011205728819890785,0,0.010606981044183608,0.01855572698624405,0,0,28,30,0,0,0,38,40,0,44,45.946284902312662,47.959464642339896,0.99630594276044748,3.5753664359304795,0,0.058172794079237325,0,1
4,1.9802483606368231,0.43883843333980993,0,0,9.9442159954203255,0.014333702355785814,0,0,0.039872732349723237,0.0061942903993398371,0,0.0021619203673931679,0,28,30,0,0,0,37.619578379262883,39.96965349452919,0,44,45.752914321445658,47.913978022110854,0.45250004866183469,3.9713163812030441,0,0.057616701155745742,0,1
5,1.7102706710141997,0,3.8758527050156979,0,9.9951283936328217,0.040255040064410726,0.053708947980807137,0,0,0,0,0.010389859927515418,0.013872079554776595,28,30,0.026891668779800169,0.1199446349776675,0.061716338799905422,37.963289661361308,40,0,43.922207485167078,46,48,0.76666256029221247,3.7882176905333584,0,0.055122551085027845,0,1
6,2,0.60516968776015623,3.8854408459282821,0.79780034213866136,9.9552479956079161,0.033594524046232595,0.03969055465205442,0,0,0.0046693950463919942,0.08736053402478948,0.006258659049484595,0.056289302516699065,27.998805248683286,29.976413426922864,0.017141868807351194,0.073511188710324693,0.078322926574282012,38,40,0.0011918280245237596,44,45.79618654184663,48,1.0974861032286487,3.4642955624345122,0,0.054439110042593768,0,1
7,1.9654969451326447,3.4878378821363314,5.441514808579468,2.668446027840917,9.9490819403314923,0.008330354611832784,0.050678931818854425,0,0,0,0.028489738333843218,0.024408167206171762,0.12529829470070422,28,29.98944281129128,0.011878165950893653,0,0.093231065693810233,37.974274059987195,39.959846529437115,0.0028981184667011368,43.711166957944513,46,47.923228756380183,1.1359178752142123,3.416112578021858,0,0.053214864702384165,0,1
8,2,0,4.5794663042566128,0.92646564092865813,9.9372885579364425,0,0.061031878173254957,0,0,0,0.089871345136939604,0.013548871102148365,0.016207701598019691,27.998704642753879,30,0,0,0.085577787737366628,37.920650441263248,40,0,43.506798863183107,45.913268242632718,48,0.71721599543552594,3.8263201251758918,0,0.047603653069344477,0,1
9,0,2.4764961814224344,5.0877457811517504,1.5026880842221748,9.9894144520479582,0.075118886537744234,0.057562955630069031,0.020935857500126276,0.18363043618848063,0.025035865150687786,0.06989037243527757,0,0,27.998805847360558,29.993989445063988,0.0003885480029474015,0.073335108030975871,0.0088927193636261434,38,39.964021380463222,0,44,46,47.90229728243991,1.1597262255511227,3.38759985081421,0,0.046265084083558464,0,1
10,0.85828380261966153,0.14475781823299805,6,1.1889860388090425,10,0,0,0,0,0,0,0,0.0021731346312586775,27.998308438206855,30,0,0,0,37.961716898973734,40,0.0050024427623107208,44,45.886818563083573,48,1.1865619980408764,3.3420187737150511,0,0.04567667199136187,0,1
11,2,0,5.2899905819197528,0.8405658342527107,10,0,0,0,0.079235741071305404,0.0015718961205088418,0,0.00072564702034123223,0.17524410538910737,27.994760841247448,29.919070506031275,0.039424885951763515,0,0.091633273976058791,38,39.904506903141872,0.011114763348408272,42.384377897765283,45.828158945609147,47.689683575836305,0.5678929091972188,3.9226128524402495,0,0.044390422071760083,0,1
12,2,4,4.2841456201158481,0.49134931372072366,9.970506209433319,0,0,0,0.057286043241397799,0,0,0.0058829082326709503,0,27.996612165618675,29.975038424746593,0,0,0,38,40,0.0074019239767986536,43.760799876855813,45.82159010783635,48,0.65887102341941695,3.8625203257278327,0,0.044304124534532641,0,1
13,1.1937163474767916,0.2724382511799861,5.1465873691308834,0,9.9874006764352004,0.0089412054225716017,0.010989810361282208,0.00036757503024708622,0,0,0,0.0077107478724594237,0.13481332190181447,27.999576611658377,30,0.0035862742051958377,0.020796763918332049,0.11351200001895531,37.86150854743947,40,0.0075672289218401212,44,45.929139287468352,48,0.94855323625581522,3.6275511063870201,0,0.044106096494374275,0,1
14,1.543239812944275,0,2.9963372093119851,0.28009596608833565,10,0.022061700505249443,0,0,0,0.0013210210765486848,0,0,0,28,30,0,0.1644472364278145,0,37.657475608285175,40,0,43.987751368895189,45.943362083868237,48,1.0713886767504008,3.4927398283336299,0,0.044073770366319466,0,1
