parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.35204241702299566,1.4969205584919836,3.3543085056815727,2.5575955038655285,10,0.0094462388155837265,0,0.0091281183385812786,0.02404120394438667,0.023217664650350276,0.20012249574403465,0.39674913244295729,0.34527793851404304,27.997151901457027,29.940179166507374,0.025452491105136744,0.031460572026461534,0,37.729412835136955,39.679063068539719,0,43.909766665804547,46,47.961256785474816,1.9368362497372735,1.4260131121719115,0,0.057539197950230089,0,1
3,0,0,0.65157091191349337,0.083537903624208765,10,0,0,0,0.0060331912984411757,0,0,0,0.046533159556979432,28,29.913573112364105,0.092383474657439568,0,0,37.894182640516583,40,0,43.531943810496522,46,47.866664839045093,0.4607500471226153,3.9676821708467296,0,0.057333777597230358,0,1
4,0,1.3965023403242462,0,1.3539841072799768,10,0,0,0.066259597875184942,0,0,0,0.010184618436388243,0,27.995862838435375,30,0,0,0,38,40,0,44,46,48,1.1520357345072223,3.3894405333814959,0,0.050318665797510653,0,1
5,0.37909522292547898,0.082194290002189779,0.55155580359146561,1.6029393117435522,9.9896362735457398,0.010934929163349968,0,0.012578760142978157,0.023242913350504005,0.019337924132191965,0.092136357813662778,0.33927943062479465,0.20955109704342165,28,30,0,0.029120504945470783,0.16163765503175845,37.396102475213929,39.674820657822856,0,44,46,47.969655996907164,1.2115852000512222,3.3225151170869514,0,0.050203618738552336,0,1
6,0.61454598730549392,3.2777259431262653,0.38713762729136031,0.21030112032944254,9.8019547776534957,0.023138900982070949,0,0,0.036511227095678674,0.018383573047412505,0.055992643954303076,0.02696614546897208,0.053693250035021449,27.99940279880019,29.949002954773785,0.22386111305263462,0,0,37.869520590239752,40,0.0095688557610065315,43.731797902459554,45.350141326215379,48,1.1979712867351879,3.3392041452935985,0,0.048641113760382534,0,1
7,0,0,1.6281778908770292,1.0129141477555763,9.9885626639164595,0.010479935783176001,0.074333097243428445,0.0016988463111543908,0,0.010745662609065105,0,0.20277950165862954,0.42256065077112342,27.99997174302597,29.842730907903306,0.11940972434573875,0.036061091260084041,0.092452899623325091,37.927002407146944,39.655217451885086,0,44,46,48,1.0223226554485323,3.5592437242409996,0,0.047699097191004847,0,1
8,0,0,0.20641037271409005,0.46560979451646034,10,0.0083366862605712792,0.028971420585275499,0.0077960812603619723,0,0,0.011509426786322361,0,0.062478480825597635,27.992844018065675,30,0.011244540872242664,0.047708158077591961,0.24050059730292245,38,40,0.0010517331091419156,44,46,47.988594270526264,0.40522206758140406,3.9891614000100772,0,0.046681852231959975,0,1
9,0,0,0.67967618833343724,0.52149778004256075,10,0.032552988375531777,0.021676072433941762,0.026088676534574619,0.0060825168884868254,0.015125345278866081,0,0,0,27.991402110059195,29.954529553330289,0,0.2086790753877836,0.023884906445908873,38,39.595933611350617,0.0029059429881368713,44,46,48,0.58489513415487904,3.9085753429917967,0,0.045691477514295524,0,1
10,0.64555830243561418,3.4875352528639314,1.9798752467692011,2.5889040496959828,10,0,0.0037724520654970201,0,0,0,0.10772781994286662,0,0.49055974919103451,28,29.885003018543539,0.038937258965177052,0.011408450940104623,0,37.296060461976055,39.805987346761782,0,43.492416857931623,46,48,1.917393485685015,1.521102207117337,0,0.045426201466610278,0,1
11,0,0.31799942418491767,1.3507679671376063,1.7768478153323084,9.9350867116023203,0.0057565759695696397,0,0.001573074470395042,0.03758380024248395,0.052262588687800302,0.26751453119326207,0.30504041917232094,0.48401274458872845,27.998906490684988,29.908874768587992,0,0.11797013027052343,0.072047465117096254,38,39.414446087704746,0.0042921438243046124,43.71945259887071,46,47.949383939513311,1.2566556389735968,3.264285175908372,0,0.043445540405313503,0,1
12,0.42557263890256092,0.66108421691392238,2.0110265360995854,2.4050634632275067,10,0,0,0,0,0,0,0,0,28,30,0,0,0.064462149517615849,38,40,0,44,46,48,1.8856888951672326,1.6391313271941046,0,0.041936103804818943,0,1
13,0.016797047158222889,0.83104036809422899,3.2910811167631127,0.66029279709108468,9.9554838783083763,0,0,0,0.034543254210492869,0.0065629339828460918,0.11494809404425638,0,0.13498978169185155,28,30,0.11428463462344574,0.073894268737959054,0.060284925747838947,38,40,0.0061207042547392065,43.928874069458921,45.906292924100356,47.973818096630374,1.2754417441601216,3.2198233091987922,0,0.041278465086248682,0,1
14,2,4,0,7.1357609022793733,9.9560691501945886,0.029600588961156311,0,0,0,0,0,0.0062836753714596467,0,27.996419275016695,30,0,0.033979421000182836,0,38,40,0,44,46,48,0.33118904002987143,4.011345029063011,0,0.039281414415922339,0,1
15,0,2.9106622159729829,0,2.1311364541923092,9.9935699264735902,0.064176777737368906,0.021587508073486267,0,0.046394400200039126,0.030933034052777232,0,0.0080863022152752439,0,28,29.9626653756699,0,0.13207841659701103,0.060511185721317473,37.86042077462524,39.927107349643059,0.012105317038019002,44,45.538977183511683,47.960616948187244,1.0471682361154777,3.5252586553467697,0,0.038821871851127746,0,1
16,0,0,1.3676648319244065,3.0973249892056818,10,0.045919769146368396,0,0.013292399376081971,0.00096203102975386974,0.0070958067011848208,0,0,0,28,29.812432418392937,0,0,0,37.893771818611057,39.475398574673939,0,44,46,48,1.3012880544951932,3.1764483127678291,0,0.037653473604046347,0,1
17,1.5698633416741865,3.258300997743401,0,0,9.8289257888255825,0.017752996343271203,0,0.015939853051370214,0,0,0.26603694262389072,0,0.085607438235154959,27.996894024375777,30,0.19495019984213696,0.045608654971868084,0.11050528183935886,38,40,0.0016293794096971658,44,46,48,0.66287125519286549,3.8659765378748947,0,0.037583014636993095,0,1
18,0,3.1982514636316415,0.90792749302656406,0,10,0.037460573418384102,0.0071404671339511169,0,0.07677921589666982,0,0.093115615947970284,0.049744548510881767,0,28,30,0,0.23933500098598515,0,37.69781087430961,40,0.018972020958783416,44,46,48,0.74967541429576423,3.8034081386458949,0,0.03713661784495588,0,1
19,1.8198182418591275,0,0,1.1972183269968955,10,0.0041485870346295133,0.038523758383883437,0.067708863310867839,0.02045095753208229,0,0,0,0,27.952803560804071,30,0,0,0.078221486083058317,38,39.99652308407164,0.0043990034829795646,43.884721490108952,45.466816968531006,47.861390110004237,0.62531836546976305,3.8854780845101216,0,0.03670678862689359,0,1
20,1.1290015390212003,1.2389237856769089,1.5534382958985773,2.8187477479963166,9.981687974782929,0,0.06262135563432461,0,0,0,0,0,0.083394769815340303,28,30,0,0.0055354191648321616,0.1805445517529278,37.874700644926371,39.619158373267744,0,43.99398513439116,46,47.980253549197542,1.9847234566598577,1.0880681880547212,0,0.0364277395330702,0,1
21,1.5358645356269252,2.0958452317382599,0,0,9.9009639942759566,0.022493151753148751,0,0.0078124743663801136,0.01446137848992546,0,0.27249651748982379,0,0.19973420999217759,27.98205970890492,30,0.33235127051085228,0.27126221388578264,0.11323754869492936,38,40,0.0060809713173029375,43.811517105279464,46,48,0.99063764151601708,3.5948123075425964,0,0.035877930590715666,0,1
22,0.47499548800220504,1.0770397653305459,3.4778832589628879,2.4225969671375802,10,0.011241974731261584,0,0.0030133068069779956,0,0,0,0.21729093817894984,0,27.997558620310134,29.913731336529448,0,0,0,38,40,0,43.71767516735455,45.850279115056104,48,1.9057408022596294,1.555366319951925,0,0.035741484494082522,0,1
23,0,0,0.94710988241417304,6.2863282479605029,10,0,0,0,0,0.00085942363518851485,0,0,0.077425358557037527,28,29.90497655199389,0.44131977291251073,0,0.32714941350826432,37.648870808956246,40,0,42.674275023745103,46,47.786168092147918,0.7809581275844717,3.7856816235271622,0,0.035532008268144732,0,1
24,0.081565209882115464,1.6934070641177232,0,0,10,0.10399832417423183,0,0.026444786723357518,0.011265448835091871,0.014129020302993791,0,0,0,27.991018355735388,29.89913932577754,0,0.25382826743865383,0,37.721477702507663,39.795292348969419,0.0040925305561099962,43.998668750410609,45.902995560044111,47.935566920865028,0.93047474623157522,3.6495368997817024,0,0.034939948456217423,0,1
25,0,0.026051137528545487,0,0.28980124357319659,10,0.00048430084896988745,0,0.021992204950206574,0,0,0.0059005179354475225,0,0.0038563208901409313,27.996253047022641,29.994887101273239,0,0,0,38,40,0,43.93742317163322,46,47.99924887407245,0.29818746963828241,4.0195529252616753,0,0.034571790249844664,0,1
26,0,4,0.6182407524631135,0.26108095763633576,10,0.0024595475822291393,0,0,0.078385373038518752,0,0.049885761380148309,0.02986001459691446,0,28,30,0,0.080488925639649517,0,37.691645520162922,40,0.017575373388682619,44,46,48,0.49549614228690475,3.9525201268439707,0,0.034019569219520304,0,1
27,0.46313693156615032,0,0,0,10,0,0,0.029092723046543773,0,0,0,0,0,27.99860829190813,29.946085590237953,0.030206652013390872,0,0.13213733029670335,38,40,0,44,45.692082353271154,47.96542721857157,0.69220856285684074,3.8407806113417164,0,0.033655378882040801,0,1
28,0,0,0,0.57879712504505998,10,0.18165946184609208,0,0.15134009810307164,0.0019913308470682796,0,0,0,0,27.985438966444104,30,0,0.29175739749343027,0,38,39.609050683349246,0.0024057748648672662,43.874727418914738,46,47.987505636135047,0.36601452298917792,4.0070216931099027,0,0.03334466423145644,0,1
29,0.71212147315414764,0.86013857180757103,2.1557179756387663,3.197414327919875,10,0,0.034027068466164372,0,0,0,0,0.10935345794954406,0.044597491375913997,28,30,0,0,0,37.844913545566243,40,0.0011173455734612976,43.950968468348336,45.948388938665687,48,2.0197462503842054,0.76326462456645683,0,0.033101916123480554,0,1
30,0.80249401712694191,1.3407950024237725,2.3653189941661306,2.9853374467447678,9.9968953707443919,0,0.021931590447514141,0,0,0.0015792422368284989,0.012915145384490481,0,0,28,29.999954929953894,0.021346778831865185,0,0.019434357570616165,38,39.972876928430061,0,44,46,48,2.0439470885166973,0.37507418536864984,0,0.032936899674683634,0,1
31,0.7964238960901121,1.3888244013247339,2.2318238499998224,3.160180149306675,10,0,0,0,0,0.0032308146004782889,0,0.099760458573669109,0,27.996251495129979,30,0,0,0,38,39.958174523267026,0,43.748883841422177,45.797561995952663,48,2.0470043410064314,0.31688402429059442,0,0.032270223411698357,0,1
32,0.19555424680014077,3.0706520241542696,0.55092415128607619,0,10,0,0,0,0.0086913740336575906,0,0.16138108338404408,0,0.10098600129080715,27.988829529242317,29.865623505058135,0.015097700568978967,0.15983565200605485,0.54714496754013386,37.317322293461906,40,0.0017283827723361066,43.270138696849195,45.774117848976012,48,0.86356563953451448,3.7184607913307537,0,0.031398041500332027,0,1
33,0.75295118520683391,1.5738358124824088,2.1665117685845332,2.7430383874288125,10,0,0,0,0,0,0.0044076637171821913,0.0032405403837530776,0.04553280768339505,28,30,0,0,0,37.863224990622228,39.99700556290054,0,43.946601324989608,45.991110892324834,48,2.048015497347877,0.25612652633534766,0,0.031152434772793405,0,1
