parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.2155653912982243,1.3700282100165135,3.3676147901438296,6.0981371876117585,3.5235491162831454,4.2600536366364992,5.5764071079374258,6.4736525362272372,7.0650556548439498,7.9356990915446621,7.0709922035853845,9.9554568142905797,9.0003758709072486,10.030136004743456,11.922743574209003,12.83238154453665,11.425935129589734,13.86581664942844,15.33414720156523,16.223325775514752,18.840901114644062,20.263788435215812,23.128319503705161,23.908670702194001,0.80863669789209236,2.303097420494848,0,0.021390029165461559,0,1
59,0.79333719784490886,1.4163564641854183,1.846266451504841,3.3683753439110693,3.4851168188177155,4.1927580785659115,5.2598646822566364,6.3399589188393088,6.5677047611628039,7.5008948219438167,7.1823860375552755,9.568164646432491,9.1378891320473912,9.7977664569331235,10.427788778231102,11.480629227238659,10.559941208837138,15.049708019877809,15.794127333897647,16.367009821964988,18.608971282654565,21.281284289966976,22.828900245455024,23.154253601822941,0.39035686774423284,2.8898832936258452,0,0.021328630997393981,0,1
60,1.2893555212563448,1.465081358426811,3.5384619996821804,5.8068396235519835,3.581461100754245,4.2657101715723895,5.4418354437511471,6.4438431150688658,6.984082703424459,7.8776681838222613,6.9417333752552075,9.9326697448710402,9.0194296830266474,9.910281166106401,11.710166808270758,12.74256191180285,11.224157224499178,13.650059216847035,15.234455520698029,16.228790732980872,18.673949654203231,20.147176450663991,23.192630504227036,24.202552850304102,0.84047084896462732,1.9239389043997126,0,0.021238164198544726,0,1
61,0.053407312526941822,1.6390921449606966,0.25828585326841103,1.8378359977973462,3.6811571368650413,4.2874777148531198,5.2615577961146247,6.2702371985233203,6.2393944258866458,7.3731402395209242,7.155211339961884,9.5800577754146481,9.1439399461773707,9.8170139591721028,10.405253590711746,11.801180611316573,10.875665624399183,15.005973692740348,15.591026283916872,16.547029516269415,18.415927881923885,21.17597117131276,22.265030185695281,23.884278923208118,0.14079126620223537,3.4407832138637486,0,0.02116946767781034,0,1
62,1.3812872291103586,1.4844610845260859,3.5239043259804097,5.8385211512879858,3.5537499233763441,4.2662748949975091,5.587582606395741,6.4859207717400631,6.9280825241173778,7.967460463141057,7.2175622601284264,9.6323520197416848,9.018228712817292,9.9300226764544384,11.138162580645142,12.383222149236808,11.277426557059444,14.30815716163303,15.32830931041946,16.143069459036955,19.055632426581056,21.06222834344636,22.663423411968761,23.230642671508036,0.87497537734850694,1.7013349603662051,0,0.021148852741824261,0,1
63,1.2402966788748093,1.5277306571179827,3.4453099070643018,6.0312763104113776,3.578602814697478,4.2936585458574203,5.5419626564133191,6.4691796116280829,7.2679337939939277,8.0429036370131204,7.0963831510965694,9.9670665041906581,9.0034965940151004,9.950025383632461,11.697380608691027,12.830151219242724,11.595824816875496,14.021309350608322,15.305451292939349,16.231422780608149,19.177593580894481,20.678696710382098,22.400199398006528,23.39670838608723,0.84516086506562771,1.9051131238873034,0,0.021050195580934912,0,1
64,1.9019980965233141,1.2079642751001218,5.0100243735876617,8,3.5236988976862222,4.2292787564670382,5.7706664378263062,6.5920345333775003,6.9713345387057295,8.2171777103480004,7.0245284609420011,9.9245257278442001,9.001076605742039,9.9482420824234143,12.397304047584322,12.906292206144709,11.515942652633365,13.094181297874414,15.344678670935146,16.018612302370141,18.764052217573482,19.81170540877277,24.088246355979834,23.978379034826549,1.3654028813633152,1.5383523161353805,0,0.020951823056865698,0,1
65,1.9959316914203864,1.2279758991029126,5.0990961863150206,8,3.4812208446227708,4.3108033226092868,5.8337189938983949,6.6527689818481957,7.4405641441314598,8.3796813532140924,7.074224141845133,9.813490914814011,9.0711655826040865,9.9188220778104803,11.96734654182441,12.856328317177711,11.462644945030913,13.137897799155034,15.221515358915086,15.890404657737227,19.815640804540372,21.221210605275438,23.311355382755849,22.478141869707709,1.4165793180324606,1.0117778250782521,0,0.020741112443977576,0,1
66,0.1027557982291841,1.4444400845103822,0.30709334974087366,2.0666133288433937,3.6122203503430752,4.220330547643611,5.3921259760959153,6.3555315979483895,6.0509127243912681,7.396680206712035,7.2916717747649935,9.4294432977873637,9.2159311728934608,9.9010946257045944,10.375969694959114,11.393544819470097,10.839038240819637,15.150307084310054,15.783088511551378,16.689294825397571,18.741443101243082,21.551598898489289,22.576248308030571,23.43744451808557,0.14215448825191199,3.4059597790690823,0,0.020662119515290567,0,1
67,1.9820009094586781,3.8939356076696394,6,7.9578219809719872,4.6829455709639918,5.4855170996059641,5.7835078403546056,6.032292710261224,11.324151284250533,9.5857651736780216,6.5280318193444424,10.789812747803923,8.1108602295602292,11.1381638076779,15.849934769373073,22.244384731724026,16.003184734517717,10.165400652932613,11.162746553497561,15.326920459708774,20.667086391826498,21.473612338860889,13.802513671230018,28.62052790777231,2.1633343033605978,0.33686587689922065,0,0.020552410409593564,0,1
68,1.9096245813250241,1.3583715997374308,5.0772948787842687,8,3.5759742262428169,4.3329823256966371,5.8887697965418493,6.7130861688642449,7.5177793688112882,8.512951785881647,6.9825218318376043,9.8735912029589041,9.0335166298975587,9.8688370026778784,12.062256050610539,13.078245587687551,11.744109500578556,12.86788246279847,15.016695741064632,15.861253230562578,20.089386899952085,21.150685973965107,23.114684426605233,22.282851688957955,1.404770439808364,1.0940581709884749,0,0.020442621634123172,0,1
69,0,1.5367697268228222,0,0.67607418160790822,3.612757154988151,4.2447651131512023,5.3314932340277856,6.3159041755706751,6.1690012207866616,7.304872486185654,7.2633110320151868,9.3826398247519815,9.2132561713146561,9.9784411608090569,10.412351734647411,11.746519425172657,10.933106345474275,15.468529645219375,15.69116817221555,16.604085771322151,18.580603410901375,21.801490322931631,22.098356375809203,23.675831466312921,0.099130006435010673,4.0320521876794846,0,0.020361195690886763,0,1
70,0,1.5186479748823685,0.10796074838956325,1.2783808537112771,3.590989883888851,4.1773683968324944,5.3405861013039342,6.3036498553909244,6.1051528836578033,7.4876106199767012,7.1622909557247292,9.5252304908861127,9.1353837357145071,9.7112004948121928,10.961535821677563,11.698373774469768,11.299385830535817,15.529254308719752,15.753397220193285,16.538981905556863,17.878166580779382,20.310684899743777,22.896355847333172,23.848030487787181,0.11015538743407996,3.8751140765501866,0,0.020270352202743709,0,1
71,1.9657126446313633,1.2105295819019131,5.0590691689380174,7.7355304048247087,3.498424502138497,4.2080091684173153,5.8030145995213864,6.623262678561507,6.9093200553092897,8.247166777292815,7.2355360860979054,9.8430994947520212,8.9770322687267949,9.9593860078585905,11.783374469295243,12.554197337865029,11.43130996276374,13.580438641556698,15.302271398745765,16.045697026278717,18.813689851073271,19.879218929145399,23.943153841606041,23.699053271566065,1.3696902531373736,1.4612874013834825,0,0.019878889311611234,0,1
72,0.7679464839857314,1.3906283477504338,1.9827219913807166,4.0564132246873568,3.5553311123272096,4.200494895223903,5.4155068825077972,6.4059673078167645,6.4498495481701221,7.5915720342298068,7.1250551341902444,9.7502038777870688,9.1325436018456934,9.7976194050483318,10.783350084731072,11.687733583513396,10.784437183506933,14.492777372992737,15.687019077524099,16.385079823409825,18.733467891194554,20.878832624001628,23.139805950026172,23.32164217558703,0.4309754491172354,2.5169415835923585,0,0.019783376109953402,0,1
73,1.8581911264639859,1.4326873197626204,4.8967875017689488,8,3.5892830074744899,4.3287924142954264,5.7387945540578782,6.5887721931910121,7.5551436979114666,8.3755884317454381,7.0177398768065329,9.8222169380200679,9.0032220358645816,9.9370679289984665,12.017493382793965,13.000373219298135,11.575492156223749,12.937005430996857,15.100226617649557,16.007234739408414,20.304313675063227,21.755251242278039,22.602392816214252,22.43876614842485,1.3767756410523635,1.388694857056936,0,0.019691975492777288,0,1
74,1.9515898085656889,1.3509304015649448,5.1815011919770377,7.9658681895311041,3.5257465113742894,4.259240184693871,5.6678660672670498,6.498409244385309,6.9750406634154594,8.0437926740508399,7.0171710015611621,9.9106180937326513,8.9432809492496688,9.972445694637404,12.080122192560689,13.048250881725266,11.297728867221137,13.180244306739185,15.190271262128785,15.991396861069383,18.385109366735378,19.6128936824391,23.706263319322709,24.712096391956425,1.4251550210934436,0.926537639927282,0,0.019633292943275288,0,1
75,2,3.7908634178315013,6,8,4.6717214416554125,5.5015106783453573,5.7006882142989195,6.0327818005088618,11.288276900159895,9.5530473345746802,6.5475326621380372,10.991729131865336,8.1969877945253415,11.034566709897607,15.526085149174888,21.726782864133583,15.754518692390208,10.050278327499587,11.33178788218186,15.449257909017065,20.957128437735101,21.571737016003286,14.005135715118984,28.246611939727028,2.151648432836482,0.40908819810267349,0,0.019460395827953891,0,1
76,2,1.2118322379738258,5.2968899805478831,8,3.5324385870620763,4.2538002405341198,5.8159112184941337,6.5648147667293886,6.9009817544024834,8.2363878463134377,7.1608778952948651,10.057602840526574,8.9190160449945335,10.039910536958988,12.368163300968344,13.17372841782654,11.566646045918018,13.082975186011895,15.166181479900997,16.002004454989581,18.096166445371104,18.865128721669979,24.285504772597125,24.993681423841256,1.4372205351217369,0.89003227990249778,0,0.019037289881138217,0,1
77,0.69425873677439509,1.5303148899503018,1.8732880803611009,3.6973967367483018,3.6192038211017254,4.2060077342130073,5.4385508782574066,6.3608670663185807,6.3264825125175239,7.5806953429346571,7.1088525718362803,9.565249090181501,9.0281594857090344,9.8323657557045063,11.057793335399667,12.105955518900497,11.118204130617391,14.742191306733972,15.674427334034135,16.326252216581384,18.181389308618719,20.525254659133335,22.860905554751941,23.92149327615672,0.40226660159080885,2.7627537280394585,0,0.018927479008201249,0,1
78,1.2805370358749915,1.5275678611713774,3.4795643512575674,6.0271073495344245,3.6201541954650844,4.3292867993305055,5.482317378807144,6.3972605545293222,7.3320237741093433,8.0509223788338584,6.9410435220304896,10.021474206309099,9.0492144557352958,9.8792754150417608,11.994871683145158,12.940141098152726,11.447175761431673,13.537706093688175,15.268291188431791,16.276231920872387,19.218248522744489,20.594869910251266,22.682846787232389,23.276827107208849,0.85918835882170153,1.7786691004414787,0,0.018853198701969248,0,1
79,0.70116909154012608,1.2766182734668137,1.816850748373307,3.9653133983103066,3.4862208458963981,4.1266364486189175,5.4035872712959856,6.3557561154769369,6.1798336344991958,7.4151374543019388,7.2930066389212644,9.440618681443997,9.0934018760308106,10.046573021690127,10.8332080931156,11.607208158232153,10.616209443221369,15.040975714092836,15.85547215420952,16.418774041836638,18.080077149812666,20.624335966567742,23.495520588643341,24.186466095876128,0.38608147349314659,2.9539148846324794,0,0.018779110497801649,0,1
80,0.82140383927901206,1.7144033815457611,1.9931709681981671,3.2679567307678972,3.6014789649536132,4.3308838258193934,5.260660470723292,6.3085584445269038,7.0296895425313126,7.6885686156168296,7.053861255454323,9.8149657602511962,9.1427991362260084,9.7368984744023379,10.561657809510256,12.006168799533809,10.932826034509116,14.582713687877831,15.470361255506964,16.420960963633398,19.258468917368354,21.599352422224477,21.71490455414822,22.660876976896432,0.43528515231225939,2.4922463788938773,0,0.018750156239359675,0,1
81,0.63886200980144736,1.297010951021625,1.7698113433155107,4.2784505256434651,3.541356236671561,4.1758393722319331,5.4778628192041703,6.4229684028403851,6.1392615755869961,7.5073527376766656,7.1332108713151436,9.583805815740412,9.139214711528588,9.8963670458951345,11.024866246388514,11.8232900289846,10.771185001396786,14.495794214231491,15.680242626401585,16.404265307198251,18.037138292609686,20.233609649750672,23.80964226513905,24.191248897097573,0.38660342106712442,2.9224446623364551,0,0.018632320271531725,0,1
82,2,3.7295382485087076,6,8,4.6185335015684492,5.4795469881303402,5.7485175892552727,6.0261609506680456,11.054152267896587,9.3864059967697191,6.663198311781894,10.785889078096877,8.1160614897792307,11.133678627970433,15.260078245015656,21.624149783920348,15.548721930934548,10.18377253317103,11.40965790464608,15.408217685425095,20.772745890468691,21.770048658801741,14.000132338863297,28.754412967896037,2.1371761428887304,0.5286830755231855,0,0.018553428424499183,0,1
83,1.3207740160747641,1.4011718281280245,3.390619325854705,5.4815984717646629,3.4909975928935939,4.2106724163668359,5.3823235497254327,6.4343784581622048,6.9605664619025944,7.808662463046554,7.0780953951681118,9.8311166393969085,9.0357104431070603,9.8784004457919803,11.152706207054264,12.150821471033231,10.90324136225974,14.117903140175642,15.410138498166527,16.233967400341548,18.903924326522255,20.736687462313846,23.109107399789099,23.584891076754644,0.80087759338968201,2.4114992567249751,0,0.018404735816108908,0,1
84,1.9195826809470338,1.3056658103042256,5.0753178996604751,7.8579311561943532,3.4909109224888155,4.2166659145885186,5.7207909928013931,6.5988603326309834,7.1878796985921012,8.2546104085179195,7.0037792628394406,9.9766972045113,8.9803730745413421,9.7463891264359752,12.081781766908081,12.698630652273033,11.635231682264813,13.705842161557317,15.31353080981858,15.941826892932975,18.928529214244186,19.784142904982335,23.767692665020817,23.052654193127481,1.3851732141990019,1.2918431531189063,0,0.018248085748481132,0,1
85,0.67769431118859647,1.3920398554311322,1.9635004755573595,4.6541381180023196,3.5306143421917255,4.2687742752731497,5.6446627716039552,6.4798857239172341,6.7313710430372931,7.8256889926609263,7.2068442562680746,9.4395196388454021,9.08818283946772,10.01630633194384,11.275072821459394,12.40390626134081,11.281580004709342,14.108758827738965,15.356042355044005,16.264058084250191,19.455357863894672,22.023077474685472,22.4260509622668,23.462889645864259,0.44408348868854675,2.4685642583810368,0,0.018043582246301849,0,1
86,0.70012204033414405,1.4553158437100162,1.7574274339918625,4.0156224320720737,3.6519448569774928,4.2698974192976928,5.4960761750179969,6.4026163032228176,6.3743106771114517,7.5984999242032814,7.1691584502847396,9.6719299132599588,9.1143743449027639,9.8761524445226296,10.919177554510624,12.020113995950217,10.991487687740534,14.357263435666111,15.659847773329902,16.410396922284587,18.752595002794155,21.147390461450961,22.817705439157425,23.51089527261782,0.40436442285231633,2.7403207576172903,0,0.017833336963619547,0,1
87,1.887734268227554,1.5100269032912181,5.0147107345805058,7.9362056899980429,3.7004818994653452,4.3952660279429843,5.7802614710063587,6.5227701607848463,7.4911446301541904,8.279954846392048,7.0111832704289814,9.9601919884843682,8.9427701383082869,10.163271183431517,12.489474420664543,13.887803130947027,11.748992208539882,12.854249101073655,14.970274832214836,15.968473564576598,19.163991621078868,20.428912597235016,22.758372434929331,23.974491903858198,1.4118887274123082,1.0423163603953418,0,0.017798213962590789,0,1
88,0,1.64798189139273,0,1.4918856593920162,3.7183892746640894,4.2831699172233986,5.1079305728882254,6.2736516903805768,6.3753265639939265,7.3959085082819502,6.9603160302436784,9.7911020005778209,9.2365329159318641,9.6936074306337954,10.451932426368368,11.58317613298739,10.874070206978065,15.030604907617407,15.769145684692942,16.588977271422202,18.676088134433943,21.081581536286066,22.269663522803931,23.189071860675558,0.11868288382213645,3.7680297516296148,0,0.017525952509240963,0,1
89,1.90191798566124,1.535826565743778,4.9613847311010995,7.6740280253142785,3.6968193670664835,4.4068404271207191,5.7584757578146153,6.5517714650400407,7.5544106832677036,8.3336585237877756,7.0086603268595278,9.961409095959846,8.9733740199816037,10.147472830732537,12.419340234836229,13.821888536931093,11.788719319585008,12.929071302923989,14.89603874172605,16.001275963181065,19.285748536513765,20.492058002321613,22.745838454056184,23.718048923361124,1.3906063074790764,1.2366231734944892,0,0.017431702080508427,0,1
90,1.9941351745571971,3.9047960484056246,6,8,4.6639948788488059,5.5334451162837732,5.9312103510184855,6.1190973718754424,11.610745344450002,9.7189026363504158,6.6252269768745808,10.61089131797082,8.1579643481526443,11.215763636513373,15.715884885006419,22.357255629022138,16.133599345763326,10.103603917364282,11.007274089952181,15.350432985633184,21.689437018111228,22.859771220180196,13.13465911265367,27.5482342288424,2.1760975759169772,0.26745641333813464,0,0.023457442604286921,0,1
91,1.8909552036152546,1.3587967161226209,4.9304584380780581,7.8109308993289535,3.5618546230894683,4.266643183920988,5.5940216597873835,6.553697482907368,7.2575337067459351,8.2327693935663913,7.0227375392647282,10.064811108129792,8.9675429039106724,9.7884636265305645,11.773312433077731,12.572013131901235,11.428532354705952,13.430513279384749,15.387270450497402,16.008646884632746,19.31235888297422,20.30938184561419,23.293398273509428,23.061389420397852,1.3606476007068546,1.5854990290708941,0,0.016993841794678725,0,1
92,1.8994802515241418,1.6013819583858826,5.012261010019567,7.4614025676968252,3.6729190296205596,4.3610108393027058,5.619661313517379,6.4959584040846439,7.455471600267753,8.3072493886831502,6.9702522652874404,9.9149317639454235,8.9348643036115316,9.8866731868257673,12.086392444776727,13.417409962312004,11.801451026965973,13.223598924450032,14.844387530874467,15.970720056598063,19.256468242687259,20.454016227638022,22.638105350177852,23.804053571656226,1.3871722813142688,1.259179532846513,0,0.016894280718769219,0,1
93,0.72448683865875785,1.2975990766935299,1.9147231536862608,3.8429148621890237,3.5448693226885535,4.1800026293563644,5.5027155663838982,6.4835847469713874,6.1703542253239458,7.5331269250979336,7.2419166298299791,9.3125680208675217,9.2012671328068834,9.9077639358454714,10.402340450860034,11.353923561347566,10.572827719279415,14.632369686816345,15.681846223919328,16.397232592278773,19.028253802332948,21.709065564572157,23.283172254086413,23.11513669476647,0.39523111505468583,2.8559561173643999,0,0.016833403801312093,0,1
94,1.9418736242599182,1.3049894024436335,5.0891412840459731,8,3.53723517231911,4.2844398082140192,5.8058233792464184,6.6106147356811098,7.2909335654055543,8.3351200690956357,7.0949406000999788,9.9555500178953302,8.9505896390912429,9.9919645327645821,12.192919740048898,13.086783722976067,11.595200940693111,13.218397440139967,15.191311402768854,15.957145686971781,19.034060978659294,19.9848554147747,23.626567814454038,23.461004850411793,1.4069134802116794,1.062763062525661,0,0.016789276843699085,0,1
95,1.2642082038624682,1.486886063061007,3.5168511451700297,6.1547833843738484,3.6680949626555637,4.3337383365366762,5.5800508547529812,6.4472482017790007,6.7228313037494249,7.8432513964215405,7.0929582400504945,9.8650783318503308,9.002457986508416,10.045900196790182,11.58256695257789,12.983846451659534,11.427739244971576,13.596161004091556,15.047621454321416,16.194803257839311,18.609500241805673,20.200834720162845,22.956029947430689,25.051167366550654,0.86599745509775783,1.7676652539288464,0,0.016692883876777382,0,1
96,0,1.5059426345981399,0.015040610547250866,1.5188001096183206,3.591126727806301,4.2319069718346523,5.2610113130675078,6.2886015625875222,6.3590874761124745,7.3952494033477656,7.1502681245376385,9.5813745725066664,9.2227364923849215,9.8896325428207241,10.762271972200503,11.670291761188114,10.918212542128206,15.160178879920711,15.799280051438556,16.658195064712224,18.645355384976192,21.374452290230675,22.374511695997771,23.467530088784997,0.11218704091059085,3.8469810027235263,0,0.016494688720828321,0,1
97,1.9308614657376435,1.4733666000428469,5.0552942025023579,7.4788323816049056,3.5346427319623177,4.2678363107490922,5.5822672927282797,6.497546921144937,7.5592053080421966,8.3058051917159954,6.9153007266612816,9.8776146872188093,8.9602750033913541,10.006882222932919,12.371285915713969,13.359105110559925,11.570277390203026,13.230135921397801,15.017226275817171,15.931570005006094,19.048009066560418,20.230244324793819,23.019022322018845,23.87599428044005,1.3797618338014017,1.3160123227107123,0,0.016361264140374823,0,1
98,2,3.7386986555631876,6,8,4.6270600984002037,5.4728196995868164,5.5629628518611085,5.9651538772742594,11.399695294940761,9.5997157066036376,6.4052933084108572,11.166992744154069,8.2368533904890988,10.918185777758286,15.894437814605906,21.648032803250004,15.715028571313004,10.063059724971238,11.553097747667444,15.499321902781825,20.570445555288703,20.866166080858434,14.423828727677458,28.066201129345764,2.1375791098866719,0.50751043817557318,0,0.015573203240288174,0,1
99,2,3.6217546026246681,6,8,4.651509935729087,5.3958364949693909,5.8825228566052701,6.0978055096689507,10.618211433810288,9.5056805993725089,6.6992960994813382,10.688558695701627,8.1637436692940248,10.999936960075635,15.540726206434105,21.360187169092455,15.860324533873023,10.463762369657616,11.502158459398734,15.466357229579545,20.26247790939167,20.979158424414599,14.934225770065765,28.638260296402066,2.1100063937131006,0.79305449737352096,0,0.015541212287194413,0,1
100,0.71258827749274301,1.4230746227329127,1.8934657243763136,3.6979634839123192,3.5779919944225478,4.2395596782712657,5.5591859960086252,6.3786611853799764,6.4148881431349087,7.6756211834713977,7.1882309625528551,9.7028207329080551,9.0752492667895055,9.8727775048872299,11.393487663612714,12.227599919249631,11.314219674704201,14.620608548023894,15.693861791624741,16.405824290723473,18.223805211859009,20.377138035808699,23.005920452934291,23.8263817159803,0.39578351655606964,2.8348862454875872,0,0.015388975738755131,0,1
101,0,1.6031909834914451,0,1.4902578193688927,3.6853323526623534,4.2796666930777407,5.1925592867388888,6.250888407088544,6.3262388325339458,7.3934546699566894,7.1984151615285574,9.7584470791586693,9.2240921138591858,9.7924845880113089,10.320424588208734,11.426920653487525,10.80628708066258,15.24039763774063,15.872416172188249,16.770527225257791,18.640383629234552,21.139930117185106,22.224933872247124,23.081324483400536,0.11659464151512859,3.7998737925900676,0,0.015317040790735408,0,1
102,0.58771012451553317,1.460231780603078,1.705330059404327,3.9736464791105384,3.6323421803513432,4.2311630570166496,5.3385869400652002,6.3491478467684459,6.3907167621524739,7.4742478980387341,7.1057968231992987,9.4683723814799556,9.0760273393513593,9.9832060169349521,10.912452204162284,12.041721389107117,10.823431348300106,14.495749494608148,15.565903975531304,16.352687880979474,18.687140967319348,21.286300735289654,22.810314644449932,24.165837867120608,0.3762053865223931,3.1233984414642464,0,0.015301940054889768,0,1
103,2,1.3118874222779002,5.3654227083298212,7.6257792863292551,3.5122122314708033,4.1953687189552484,5.7496463148677446,6.6245496443785399,7.2746210833346678,8.2773858930415329,6.9403973032425856,10.015119004566207,8.9553729261393897,9.789137621749056,12.285504553860665,12.878756377279922,11.56848134846272,13.410989803941966,15.322721698586452,15.882316080557748,18.933621774474393,19.745091115067012,23.895496274160365,23.029567619366254,1.430839484429028,0.9212317632979603,0,0.015177385302179817,0,1
104,1.3364061803366161,1.1906089508981808,3.5159699020992745,5.9340252466218555,3.4794250226441497,4.1665948321060409,5.404771595363048,6.4579474674388955,6.6937399823080446,7.849644584720922,7.0560676738030272,10.046711352700896,9.1516323841665219,9.7721144504695978,11.505008731037085,11.774799614070032,11.013397466064486,14.2661490275398,15.783133164245681,16.399578222405449,18.470130359704289,19.676196572877835,24.088123327083988,23.325648187317746,0.82464274990252484,2.1508037523471359,0,0.015041434729775042,0,1
105,2,3.6106310969234436,6,8,4.5199334267277687,5.3600980325819325,5.776699965773509,6.14536026492926,11.496841523056981,9.792589493765723,6.4477296144269687,10.854295772579652,8.2095924623551788,10.883307570362593,15.96887643233746,21.520260635748119,15.801821271037506,10.209013021756878,11.507878686936548,15.335926449604271,21.091309561857113,21.484746589115751,14.796578072425701,26.905935364019975,2.1093953612949137,0.82620300962356885,0,0.014695261130115232,0,1
106,0.68565318090069738,1.3806963591693235,1.8374572075369617,3.7430429238180003,3.6081474478587521,4.2039082455129959,5.379728868197998,6.3090388393883119,6.1051934052332557,7.4577761864274343,7.2127840423754739,9.5744499931144311,9.133393462768062,10.013990743132753,11.145105583273473,11.923866780884577,10.99710631027993,14.860501511754874,15.806118743742813,16.534280410861648,17.925012149125884,20.305095241859835,23.174719915276903,24.634729766295489,0.38328862450953916,2.9887940289014705,0,0.014633106888310555,0,1
107,1.9092841049819242,1.4511035141543176,4.9687666953790348,7.514864822761762,3.539962618533389,4.2799693462648341,5.6876486912855979,6.5237563543964638,7.4739762501492342,8.3477473804248046,6.9553583575713915,10.109518581007604,8.9420525549376002,9.935474684735512,12.517278501574964,13.525654931339748,11.734611607851479,13.326520971627751,15.060776761085283,15.910947835450129,18.348856920162845,19.089308686034904,23.539286864897147,24.078777317097668,1.3612347084548615,1.5681210489352171,0,0.01447942577369437,0,1
108,2,3.9664093771557014,6,8,4.7512411622209294,5.5452754961306239,5.7812929036105798,6.0362049942860967,11.545781595417719,9.6897281906180233,6.5682655523071665,10.898902720984674,8.065167921587161,11.196753852791822,15.948024212977129,22.542561661706856,16.268345137184149,10.031950818043812,11.012698237020583,15.35147349458242,21.050390851442199,21.748406103378745,13.290363875189252,28.667798281037715,2.1956232893041294,0.214955796931871,0,0.014434337469300321,0,1
109,0.037251947773373928,1.4149793699019306,0.0093421718474377968,1.6442435618016427,3.5843386481432224,4.2205097759056045,5.4122873914030443,6.3472168828383229,6.1111512372168528,7.4096246364388554,7.2579821369402975,9.4812570754895003,9.2293005967686863,9.749802702975046,10.362129706677377,11.288395719909703,10.737414337878768,15.141436814920166,15.95607535449709,16.609901239275427,18.729965148833383,21.719113897970644,22.672406778018214,22.703749879639417,0.11487017084622683,3.8201245335877312,0,0.014304698818600792,0,1
110,2,3.9335291359201574,6,8,4.6077462713780246,5.5306766660127833,6.1402718127989724,6.2005466080568841,11.938915375055313,9.9882838016138358,6.6505581582607967,10.555563597438832,8.0853338158428691,11.147360080624287,16.044255654666408,22.743215605401812,16.440058262150647,9.7546271256238075,10.764702914556857,15.205152838238268,22.150474388348492,23.291530957725982,12.902747888056844,27.046431250979271,2.1925111050763548,0.2391196452722924,0,0.014254608905431385,0,1
111,0.66257695452087029,1.4767163238602239,1.8171353858548451,3.6495524664031338,3.5159205131893052,4.2411874288451088,5.5574384154777645,6.4605264526658983,6.7834824552179009,7.7524399251027676,7.2018259298107701,9.5155048337126082,9.1155566348435428,9.7775157275344551,10.730686750686122,11.856184431750359,11.033943444280439,14.544316107018583,15.534481748384863,16.356353230084519,19.649987471895312,22.290731760450186,22.250744998599295,22.159026440078357,0.38310927789840443,3.0049059487787528,0,0.01423636862910679,0,1
112,1.3417035952712251,1.4577951376670983,3.5579906811071629,6.1038602249025828,3.5882656752372295,4.2570316371979775,5.3976711846075682,6.4291910303378881,6.7587849722655458,7.7450386157521196,6.9809547747624769,9.8295130706332987,9.0135231837248089,9.87858090576729,11.244493456421209,12.421705696160769,10.986928961184207,13.851291952225029,15.323290155863024,16.166424268493042,18.588190434669613,20.294232744644138,23.226031371074523,24.317709540492505,0.88228442237303883,1.674908110703659,0,0.019950790769058965,0,1
113,1.8517658525958909,1.4026408855615313,5.1086195999327595,7.8419751722525213,3.5326768822417876,4.2669359707710264,5.6899435053719234,6.5554135584415443,7.4621315913596558,8.4106280277527752,6.9789193272556078,9.9816187686788762,8.9208230289381678,9.9438333988055003,12.617139707029018,13.434394412758543,11.945376334218709,13.265850276661178,15.067444463108151,15.913648682333736,18.895321291495659,19.843993849286022,23.263416908356927,24.015258980078006,1.3787713047772701,1.3432414404228132,0,0.013638818812137098,0,1
114,2,1.1434956651414372,5.447762100360384,8,3.4232398131946695,4.1442663872868684,5.5762084258643343,6.5626249758002269,7.1197913660404843,8.1786779895328152,6.9081522084814209,10.024774881137255,8.9885108258045161,9.8977518441068,12.373098499616933,12.695274715466539,11.285505142931777,13.408773397138159,15.400977916475021,15.932477885538649,18.380986200566042,19.069903599120163,24.514453889472449,24.115952577499836,1.4474382739715137,0.87811377178095662,0,0.01360289009503614,0,1
115,1.8967513096840665,1.3064530579392024,4.9849707454802958,8,3.480237005203509,4.2869895342680637,5.7069135808979068,6.599182340827614,7.4609485244546105,8.356829184230703,7.1975717184592352,9.8199030542453229,8.9272185648519873,9.981887380080444,11.753390376326767,12.775711404212675,11.509638360622393,13.421747506879965,15.237288130189315,15.960330685060734,19.768065522495533,21.218407405534151,22.883550935379816,22.954954488400549,1.3787041010440149,1.3666618403323296,0,0.012734671051769578,0,1
116,2,3.9157530802072054,6,8,4.6874594162443604,5.5178638099052764,5.7360529538656566,6.0555082524179458,11.842469696722253,9.9342278370123509,6.4606931966250016,11.136555794376918,8.0374927249356976,10.976715552224913,16.22945427554022,22.449159534942964,16.333312332653986,10.021112015771452,11.204938767045029,15.260931945227517,20.800307187265293,20.891223197344789,13.830031361837074,27.795569157222907,2.1840610093075457,0.24882156508838377,0,0.015115414361727135,0,1
