parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.72428176055056914,1.5009027766367278,1.8285598299945407,3.6854087953024646,3.6146630725099249,4.2290982547403297,5.2305902996414577,6.3166944250225052,6.480034281913909,7.435778763172328,7.0443839188201993,9.605846044306972,9.1355397532852045,9.8727005439907085,10.826711030948882,11.826122975048731,10.795340310217199,14.763868351169084,15.677323244576312,16.494542559860665,18.704649734290324,21.176691260436449,22.691790856531,23.632547799364247,0.39984495411867194,2.7672722214822554,0,0.021316757091813836,0,1
58,1.9092841049819242,1.4511035141543176,4.9687666953790348,7.514864822761762,3.539962618533389,4.2799693462648341,5.6876486912855979,6.5237563543964638,7.4739762501492342,8.3477473804248046,6.9553583575713915,10.109518581007604,8.9420525549376002,9.935474684735512,12.517278501574964,13.525654931339748,11.734611607851479,13.326520971627751,15.060776761085283,15.910947835450129,18.348856920162845,19.089308686034904,23.539286864897147,24.078777317097668,1.3612347084548615,1.5681210489352171,0,0.021265175130549811,0,1
59,1.2929355266802514,1.4307010939101108,3.6150655595471282,6.113928535398264,3.5666449955465027,4.2581518483039815,5.3686441945139451,6.4106326457251086,7.0598297399485119,7.9150394330925717,6.9045877022270563,10.100936024939923,9.0171838023359001,9.9212963100560589,11.921990891170475,12.789832974460685,11.251973642956882,13.615139143044447,15.289242522848561,16.225117664437672,18.42485856758713,19.561698304737661,23.415526553655866,24.517347317793512,0.8675587683876651,1.7214875340244022,0,0.021081250638146851,0,1
60,0.81852269094575258,1.5589221513027385,1.845355398267386,2.5610181839547037,3.6101522942514497,4.2458819651169337,5.1346097077039934,6.2753177191315919,6.5789230446341502,7.535989306897104,7.1629171569571932,9.8113397269937597,9.1211666547850303,9.8528648339003464,10.623822176272183,11.583033001923287,10.893271656972809,15.028316607088216,15.737755690877904,16.690932847286021,18.66283081403596,20.923314225401217,22.406050269148913,23.392672382795343,0.36801385217586047,3.2005378085381611,0,0.021036117592637356,0,1
61,0.71759517987645682,1.5472112106451958,1.9855039729673332,3.6866065600232538,3.5833454832078653,4.2132139978577223,5.0088907455447291,6.1956393956361913,6.7232818828123282,7.480317074319089,6.84500616913546,10.02077029308127,9.0760404728954907,9.8172341943032517,11.510921698293968,12.188236415146928,10.970896817628521,14.73482559878272,15.59876876239932,16.513182732073435,17.758085988810819,19.314514986291393,23.218589536112326,24.658109659672746,0.41433743522731759,2.6146698348104964,0,0.020942667229147942,0,1
62,1.9019980965233141,1.2079642751001218,5.0100243735876617,8,3.5236988976862222,4.2292787564670382,5.7706664378263062,6.5920345333775003,6.9713345387057295,8.2171777103480004,7.0245284609420011,9.9245257278442001,9.001076605742039,9.9482420824234143,12.397304047584322,12.906292206144709,11.515942652633365,13.094181297874414,15.344678670935146,16.018612302370141,18.764052217573482,19.81170540877277,24.088246355979834,23.978379034826549,1.3654028813633152,1.5383523161353805,0,0.020922548366874068,0,1
63,1.4961161302475725,1.4733325373793826,3.8582493291518287,5.0820021402226807,3.5342457864992376,4.2319443972881734,5.2012550366799131,6.3149808389016613,7.023064905459079,7.8311808279724859,6.90134321976113,10.000977241603772,9.0672227439554778,9.800283510554701,11.724703341581696,12.370460360578646,11.226244535689148,14.341256175550313,15.49615162858138,16.299818378105687,18.284141534155683,19.679342965011955,23.165608524336669,24.080512211866228,0.88120051464828897,1.6665076839889452,0,0.020833281644023198,0,1
64,0,1.4209715644382068,0,0.80566380498895207,3.5644837874094057,4.1822644195358949,5.2180557801624525,6.3257819289887607,6.2007723284586991,7.3372853157545439,7.1019905547725974,9.5525596774615167,9.2821236061434114,9.8132839566034651,10.639980297213171,11.224197194071319,10.779826304029262,15.395440506013918,16.00810735504286,16.748476492134607,18.608815954407834,21.192108849895678,22.829991127548723,22.981840692342921,0.095376469469797998,4.0417429418511084,0,0.020804677463361235,0,1
65,1.3380095237723362,1.4127378767117824,3.5969612388120589,5.8717586399467478,3.5544980924102219,4.2259327328992633,5.5124723711753987,6.4621661568829678,6.8345432108553812,7.8355367518494887,7.1121259753938046,9.5988523969321253,9.0178043650372182,10.020923063890157,11.4624415014887,12.625455136693544,11.219958508309535,14.276431961858188,15.290703190277512,16.116170480424625,18.570162073199825,20.561745544750263,23.13200458729618,24.141596167982556,0.85909591339118707,1.7777373837830657,0,0.020753203007881922,0,1
66,1.2536794263205513,1.4210015015934674,3.4498188418743001,5.7517690939173516,3.521559074761091,4.233533385734062,5.5130837084907336,6.4639781764663811,7.0889386177346587,7.9931379994399769,7.0674802751518353,9.8975524178273435,9.0073020250652949,9.898903373269528,11.734308371537965,12.511661246136869,11.458996913009731,14.124263237257118,15.415120087749683,16.230184754840423,19.008947327512523,20.449143770647183,22.944252478582467,23.394474491195755,0.81002325608088854,2.2850353164008488,0,0.020709206894046751,0,1
67,1.3956578975779155,1.3577489919016543,3.6036994356312855,5.9439642302237301,3.4987879008603744,4.1837442374592504,5.3805604554437316,6.4401551034225042,6.7768575774136721,7.7805450919725585,7.0573488866447223,9.7202740622968449,9.0347467655765552,9.8670720165580228,11.202125954879699,12.122254324152701,10.879395490471094,14.379663129691766,15.486793450061706,16.108866970631581,18.334288463900965,20.067411927862878,23.636072568961318,23.901621571731376,0.8748515581050561,1.6950601009788024,0,0.020701817474554081,0,1
68,0.045797799437199638,1.5276731007633251,0.31137174364675901,2.2678878119013781,3.6235458245313752,4.2040762633276199,5.1675309757694157,6.271745431281512,6.2269054519591247,7.2989892303197346,7.1415514653109291,9.5256828914810416,9.1550124185955113,9.9056193958406098,10.664002856881169,11.622807326797837,10.78099222591274,15.206438839480061,15.658897829050003,16.714937418686862,18.381458333832821,21.00475837623544,22.766365693119301,23.980744763506159,0.14619409517214835,3.3621737192046308,0,0.020696954227841669,0,1
69,0,1.3755506224543343,0,1.5157402227016714,3.58846146787808,4.1825066502621278,5.3183884388831171,6.3138040187992868,6.0603066440515567,7.2668366022113995,7.1982505162834887,9.5046118759175879,9.2537126160991132,9.9613875781452226,10.687098437178607,11.398446732031283,10.67727676612239,15.016473922017928,15.891324499185124,16.816169727039426,18.737333886681547,21.572327018953647,22.828707885157396,23.477459289112293,0.10580421360121467,3.9287174158356581,0,0.02062510218041589,0,1
70,0.70754478699913592,1.4077532344060824,1.8622357171607042,4.2356766875382128,3.563301557465294,4.1872894219455983,5.4334942840603979,6.4063331686943528,6.1863912481491541,7.4501719787821195,7.2064890388145741,9.5680261927837513,9.1001681998202208,9.8691497556718417,10.473303644819246,11.667375816885471,10.6342614423263,14.711449701063632,15.661036590401396,16.343316398874904,18.281792714580483,20.698232621294778,23.239417899669601,23.980363631833182,0.41916612421459737,2.5860363827514337,0,0.020545455949843906,0,1
71,1.9018358817020722,1.348754420528683,5.228996410045637,8,3.6162286195493696,4.2994165172731211,5.7401485011536346,6.5769028133028113,7.2828064601546805,8.1713227713282279,6.9499059882569849,9.9266112816475101,8.8816724781965704,10.062802539484132,12.481771075198804,13.487516462541326,11.566501974835457,12.754367738382236,15.083055149499787,15.934102024307514,19.260989226326068,20.424280221153875,23.44391474693634,24.116533847461945,1.4181867502799341,0.98554756451624026,0,0.020274696343832506,0,1
72,1.887734268227554,1.5100269032912181,5.0147107345805058,7.9362056899980429,3.7004818994653452,4.3952660279429843,5.7802614710063587,6.5227701607848463,7.4911446301541904,8.279954846392048,7.0111832704289814,9.9601919884843682,8.9427701383082869,10.163271183431517,12.489474420664543,13.887803130947027,11.748992208539882,12.854249101073655,14.970274832214836,15.968473564576598,19.163991621078868,20.428912597235016,22.758372434929331,23.974491903858198,1.4118887274123082,1.0423163603953418,0,0.0201741189905075,0,1
73,1.8177399030882759,1.4836877772927977,4.9020622329104855,7.8739239481069658,3.6078372526092215,4.3373404138434744,5.7313049606324595,6.5449989118084897,7.5239518095035454,8.4053740249635354,6.9042247393566507,10.131171647724312,8.9459314703743402,9.8622540897328879,12.561334781086742,13.539907514348524,11.943388389340665,12.982965242498356,14.985703660147868,15.922736609731963,19.178149346301094,19.981456670034813,23.068790464071832,23.538064384621013,1.3592748267063988,1.6092646439076066,0,0.020063777348007635,0,1
74,1.9758201753517142,1.4554046827234728,5.2329833600595128,7.6479487131566355,3.5702576988530401,4.2594625168493607,5.4874997947800344,6.4679663645406338,7.3224063709987997,8.1512418864242591,6.9741583016979778,10.179820885888049,8.8987025600476972,9.9843956468286201,12.206992094370381,13.329773335895615,11.565576293517797,13.647619708917874,15.087077735536193,15.925361898395339,18.109622019833221,18.91855651117136,23.528791982929906,24.810676864164677,1.4317273961261943,0.90455722568763819,0,0.020015010700763752,0,1
75,0,1.5059426345981399,0.015040610547250866,1.5188001096183206,3.591126727806301,4.2319069718346523,5.2610113130675078,6.2886015625875222,6.3590874761124745,7.3952494033477656,7.1502681245376385,9.5813745725066664,9.2227364923849215,9.8896325428207241,10.762271972200503,11.670291761188114,10.918212542128206,15.160178879920711,15.799280051438556,16.658195064712224,18.645355384976192,21.374452290230675,22.374511695997771,23.467530088784997,0.11218704091059085,3.8469810027235263,0,0.01993161561343846,0,1
76,0,1.6319488700230262,0.11522147331841756,1.9839442422990687,3.5820475528802023,4.269524972186729,5.5082370466284072,6.3870845515620633,6.4743886601818152,7.4876374361999467,7.2275084975758341,9.2985221676120826,9.1448751338931906,9.8092655887691631,10.279984765886784,11.805482301802309,10.884410744532932,14.857631642133097,15.539452856139333,16.446428160547246,19.40332635219643,22.693408293660045,21.720783491008952,22.578213222226221,0.13170172631994179,3.5362582436141872,0,0.019835417276811894,0,1
77,2,3.7311142947581106,6,8,4.6199947275088222,5.4579833751833879,5.9687290754332238,6.1816872337744924,11.332621888519373,9.7528771747645475,6.5817140717152762,10.550232595275187,8.1644723275760658,10.967365899567692,15.494831946709295,21.685218974181716,15.924175657158768,10.091663631102639,11.388114964445901,15.176778822758855,21.661256189348848,22.794963234538216,13.86820074391095,26.867979744122412,2.1365524825599289,0.52430957357301378,0,0.019787363473105311,0,1
78,2,3.8163477252378115,6,8,4.6297569450531766,5.487706262269521,5.7893535582983411,6.035158065274552,11.473490297047842,9.7122894256237142,6.592580649393355,10.962012291520466,8.1449490265031148,11.037107655644476,15.771827436218938,22.008417564096078,15.886696579945719,10.275154612738248,11.328208061674081,15.293423732697208,20.532545146669687,21.026697208471919,14.164909335830835,28.004499555246319,2.156589211644055,0.36571362004898855,0,0.019762507015847364,0,1
79,2,3.6421093004293046,6,8,4.5182502997679492,5.3972543801221242,5.4371641282514371,5.9807194043623628,11.375283599294576,9.591366741655829,6.5200860180240268,11.094491156852534,8.2936944413064619,10.899004238948891,15.265997188946557,20.863179303604266,15.333663621423275,10.606031599866521,11.632682925494365,15.529712110166237,20.575464078968654,20.755461188861087,14.81013533498391,27.693877085545733,2.1077781099970259,0.7307310967376266,0,0.019619484916013116,0,1
80,1.8669688427191633,1.4749421761693415,5.08810277364159,7.5615206723450452,3.5542135078449486,4.3005779014950223,5.5333684596319559,6.4638271260538698,7.555929688987078,8.3364179268003475,6.9715272723048987,10.16678938813013,8.939736852564824,9.8363946638779218,12.246538253928522,13.089083772723765,11.724131096575521,13.555198167947722,15.188687549151636,15.982390096743018,18.862862430731358,19.612482944906674,23.094639714104616,23.548431581279694,1.3698826631843708,1.4633752669309172,0,0.01942483410548438,0,1
81,0.80712956996410035,1.4632379969563158,1.8727878443010755,2.9478820674809469,3.5280160911800973,4.2095881062535971,5.20714166643792,6.2964584432866815,6.4955647027813956,7.579326991669828,7.2097344031851538,9.602194879073803,9.1447534050102277,9.7494343027227011,10.472766927693213,11.413683996611359,10.806790750172524,15.183351584589708,15.769874875612112,16.440833030499995,18.522394918610619,21.078296305773812,22.621275914529431,23.390307185468583,0.37717951411939987,3.0592268288437166,0,0.01906685437523686,0,1
82,0,1.3763473911707496,0,2.2658726507021116,3.5800259851896588,4.1988069175887786,5.5519765097552005,6.4029361640916367,6.020277557206664,7.3980927774159575,7.3526066991863255,9.372120767384958,9.1846005857030075,9.9527491545480604,10.429122849798754,11.481403733510312,10.717530209420492,14.895706579766946,15.836984149134214,16.627459612254441,18.842779139348668,21.870077973193315,22.74126577858798,23.173033281275945,0.12341878391711962,3.6825877492430301,0,0.018787656979339772,0,1
83,1.918701612382318,1.4279295481458294,5.1087486926044292,8,3.5906156366428488,4.3221837002605525,5.6577062106029006,6.5004287323293122,7.5063252902558126,8.2056471722765902,6.8886548734723902,10.120473312726984,8.9339260739733639,10.055213619934412,12.732829671521712,13.691590585979151,11.709755435983284,12.93234867226513,14.977301322980379,16.045076060450693,18.974307366595795,19.823591901628639,23.309746509525802,24.176661655118998,1.4226570809220986,0.94731690263175694,0,0.018581766473376782,0,1
84,1.4022270943166895,1.4660045114477829,3.5692785707607229,5.5926756102172828,3.6523766192752123,4.2823491891541279,5.4783336671499399,6.360543269959777,6.8144353129238686,7.8707835897723646,7.0419028948853661,9.9656071367624293,9.013322853280453,9.9428984519181647,11.999134016696489,12.816600667954427,11.433775487495662,13.917713043253015,15.368672150641562,16.369140906500188,18.223165648354424,19.567117171505696,23.316056791265702,24.375347086392242,0.86280777061445679,1.7544310911102536,0,0.01857563606473267,0,1
85,0.66355722732052347,1.5095216369602484,1.9015361389581238,3.3710058803357752,3.5506090580320171,4.2449272696305238,5.2997824870381205,6.264377172337527,6.6817730896579608,7.684348391433458,7.1597390729473682,9.7040262289544366,9.1013308136403364,9.8172523042387709,11.122448562091854,11.976332257198875,11.051277996294449,14.857580159220248,15.667903035955774,16.434144294789913,18.256317290154371,20.417285304476174,22.737772311294258,23.71134505364644,0.37471065585770091,3.0729396545060066,0,0.018563121005538613,0,1
86,0.13900148604118912,1.7311926499021517,0.27691222872043048,1.0775170750511973,3.655058577899803,4.2999589776610732,5.002321553556218,6.1792071571485856,6.5541619586655351,7.3458801514604257,7.0511327848495933,9.7775887475356402,9.2185414144030435,9.7109837646153316,10.182687744175876,11.580896873069742,10.760627613607603,15.433920286878937,15.695163375027867,16.609932128854762,18.428444731126802,21.069837323793731,21.852136895341747,23.407249850609265,0.13549645008747926,3.5148643263102963,0,0.018557556278881338,0,1
87,1.9941351745571971,3.9047960484056246,6,8,4.6639948788488059,5.5334451162837732,5.9312103510184855,6.1190973718754424,11.610745344450002,9.7189026363504158,6.6252269768745808,10.61089131797082,8.1579643481526443,11.215763636513373,15.715884885006419,22.357255629022138,16.133599345763326,10.103603917364282,11.007274089952181,15.350432985633184,21.689437018111228,22.859771220180196,13.13465911265367,27.5482342288424,2.1760975759169772,0.26745641333813464,0,0.018476913436872078,0,1
88,2,3.7642396630696018,6,7.8438120166838701,4.5409742294162578,5.4372627784954313,5.6595096471316291,5.973923161685855,11.358937677088178,9.6257983099507207,6.6643027338879497,10.866439576607213,8.2349919804201566,10.916043206749384,15.243692895837579,21.299161989819666,15.560176513430287,10.955602547241481,11.533857556725252,15.33904134649946,20.300385691414728,20.956963070100294,14.345933408844109,27.534118116287221,2.1205835766879662,0.62134445232805657,0,0.018194147504882938,0,1
89,0,1.5744027741285402,0,1.7925984027005664,3.6068647265645288,4.2514826600443723,5.4393350152589655,6.3232376576511253,6.2110411268743517,7.4178325633399531,7.1910068785170118,9.3950913918615662,9.1605700653839541,9.7957712298453732,10.468911281743802,11.850514115273961,10.827114297568807,14.863656300764349,15.653229536808212,16.421429457629234,18.519738780956843,21.632397685583317,22.301742879784914,23.592784928098251,0.12062755205721394,3.7105058579665315,0,0.018171294225088924,0,1
90,2,3.7857710148653076,6,8,4.6052576942602643,5.4558131878382392,5.3610813071120633,5.8887926870812546,11.691256477243307,9.6848715272501682,6.4029619913797724,11.295426970962394,8.1806705986276373,10.947641022866293,15.90987370567996,21.593713286814367,15.623205884398073,10.372917986677201,11.530043444275165,15.465577078355322,20.117749388366725,19.864536918752396,14.657923890773958,28.357563601172995,2.1467690864071645,0.41439515871871557,0,0.018061971785472034,0,1
91,0,1.3663074808397138,0.053627133508120983,1.9701284976388314,3.549902583819267,4.1223036657028453,5.1837603278175584,6.2954056645295271,5.9386175090070363,7.2182058698087257,7.1145441765076445,9.6001882785432322,9.1976861354843589,9.8273414589794221,10.654535693610066,11.309756037011693,10.606259668154591,15.38726872824941,15.906072426516459,16.654097212021078,17.7080176537978,20.091104017350212,23.59955551604698,24.258707119723574,0.1186717920812945,3.7731535084985612,0,0.018032333655905636,0,1
92,0.12892261676389949,1.504721338478245,0.40477013370545378,2.4306642575049358,3.6183138172689038,4.222843622954203,5.4561606729841792,6.3578945281664181,6.0305997173413886,7.338856293254886,7.1725020420960153,9.4073919141582483,9.1524925407818394,9.8109881053624353,10.576264751353754,11.71023504399199,10.949374267367137,14.909268317998716,15.754965217616267,16.536242142044511,18.746124541650662,21.815021567242642,22.38324764563416,23.504048321328035,0.16436203099852559,3.2534034986971352,0,0.018012280356207725,0,1
93,2,3.7211564213451678,6,8,4.5976004002055237,5.4441004681474343,5.6698866816999196,6.0732201997303967,11.368132093691033,9.5841445686946702,6.5745429758153922,10.78820798532232,8.1819520653181836,10.973865657445067,15.224752929537221,21.347296942856321,15.546866764995126,10.490152515302801,11.466081469761306,15.306454123104583,21.11022928997842,21.866943247005732,14.265229440345164,27.380101579990214,2.1289579757358528,0.54066909324737022,0,0.017952370959521163,0,1
94,2,3.6813309383343782,6,8,4.5683776014397974,5.4321566196412059,5.4988853857664344,5.9825390130486964,11.406023894970639,9.5488362506811146,6.4780532672275317,11.047224024038709,8.2729771709333697,10.977050487143668,15.426867462892819,21.172365832063125,15.376997259171542,10.312244397752627,11.608845064561413,15.537857113292059,20.85211069008853,21.268105690152638,14.480793710803569,27.644143669515852,2.1199621804485727,0.63354272448398175,0,0.017944612019579365,0,1
95,1.8517658525958909,1.4026408855615313,5.1086195999327595,7.8419751722525213,3.5326768822417876,4.2669359707710264,5.6899435053719234,6.5554135584415443,7.4621315913596558,8.4106280277527752,6.9789193272556078,9.9816187686788762,8.9208230289381678,9.9438333988055003,12.617139707029018,13.434394412758543,11.945376334218709,13.265850276661178,15.067444463108151,15.913648682333736,18.895321291495659,19.843993849286022,23.263416908356927,24.015258980078006,1.3787713047772701,1.3432414404228132,0,0.017828176828510185,0,1
96,2,1.4351592215044677,5.2151182987412668,7.4151206667023377,3.544987977450027,4.3198199777831245,5.6305987130698645,6.4841003623603513,7.4337709722551724,8.2858651282339348,7.1025029931669552,10.134214125808247,8.9370957597213536,9.9924689262268647,12.145577010468285,13.180931050744075,11.650574938414636,13.499043629628524,15.160485385395466,16.037164677183505,18.692361118887511,19.582914293472079,23.126369734928165,23.955979331589084,1.4128948732290065,1.0077500437372691,0,0.017683781241707757,0,1
97,1.3960003063512827,1.31475909861025,3.6621616402986854,5.3909070230842575,3.4898736893402704,4.164777484093336,5.3100016361326041,6.3792360054904798,6.812612382594617,7.8309399138509379,6.9573464926804576,9.8343877313329706,9.0653792575411174,9.8080222104386188,11.714168645799223,12.123810812553524,11.012045635598467,14.100198428489152,15.517087685664876,16.304267191046645,18.311550677909288,19.756322096632335,23.851066379226637,24.085765152234305,0.83221912347564042,2.0242296006563185,0,0.01765063731119321,0,1
98,2,3.799540651076188,6,8,4.6440506575947769,5.4995699504358351,5.7616505520485735,6.0532599077090765,11.252002909307567,9.6117913998579496,6.628207829905846,10.928817301123535,8.2095674902095066,11.030113641250674,15.267631221356746,21.619876516114747,15.710181848531812,10.370823393434431,11.414889273505757,15.349259422943533,20.683059559378098,21.356977811575991,14.030180205105729,27.935901101631291,2.1481503937550919,0.38863874433712753,0,0.017259491179948058,0,1
99,0.042573862053685699,1.3835414602222023,0.10900436384576975,1.7668738512232505,3.5650929218059324,4.1812074988763106,5.3362491863751851,6.3310471724580379,6.0719032651743792,7.3977113723381782,7.1773148989278353,9.5894375974111963,9.2455581370327877,9.7479530083260002,10.67726221573119,11.247302898856169,10.853940418634444,15.144409085619934,15.977525668203743,16.727876541045774,18.564910431202613,21.150683561245199,22.974388633687653,23.119326771608272,0.11908065810302207,3.7448277835185704,0,0.017147494756655491,0,1
100,0.69377936742028234,1.4400419179203108,1.8143569894951159,3.8613575885327389,3.4577683171624645,4.1644796178606711,5.329175301406532,6.3683559693570286,6.5153834947336975,7.511322530848668,7.1360764196722188,9.6073023974211242,9.0983977701233538,9.7596902556473797,10.487545868663849,11.56309825705484,10.579541244726713,14.819854512299679,15.666818900753681,16.337786818573385,18.487225695793921,20.890763746209608,22.987153980249197,23.448239734301854,0.39605642252975615,2.8233507031645471,0,0.01700194309454069,0,1
101,2,3.8457334510683379,6,7.9809212544828405,4.6439369511635746,5.4873422942119534,5.7924657650055007,6.0293677760245954,11.421533366408458,9.6448253213093604,6.5750223299130326,10.692985213664528,8.1371343852735887,11.09781569042681,15.867450175413603,22.161192251212828,16.086600512522029,10.401203848704293,11.190230345401924,15.327981020216189,20.885769809497379,21.845697825812135,13.73320621593658,28.12372449721838,2.160741735950602,0.33536361405032716,0,0.016812572339118668,0,1
102,0.65877007067252213,1.4346281253072972,1.8998246284287452,4.669274490121321,3.6108952140646107,4.2427102357962285,5.7978588869631427,6.4617904607485519,6.072167065273204,7.6332829597277652,7.2638367244185416,9.570076615242689,9.0387309658779671,9.9452023943032088,11.248526807928508,12.636431896567336,11.317084104707606,14.449900992150122,15.48096671927428,16.153599060682513,17.603696929517731,19.909647248673497,23.289820766606539,24.78055328444897,0.4428331206608252,2.4812231116918033,0,0.016642253784948741,0,1
103,2,3.9761056483651522,6,8,4.659581068381649,5.5690763047141916,5.3989495306879718,5.8492148246563564,11.58531733324692,9.4837380928438613,6.4769585761607864,11.095928321132661,8.2617505146391697,11.038933892817976,15.1347949743428,21.753172244872456,15.297054928000337,10.125690554978792,11.270425581915566,15.480051490097217,20.506635490616148,21.295854699982208,13.5192506805236,28.616894228098406,2.1873354119452633,0.20019810345876971,0,0.016617701298405479,0,1
104,1.9308614657376435,1.4733666000428469,5.0552942025023579,7.4788323816049056,3.5346427319623177,4.2678363107490922,5.5822672927282797,6.497546921144937,7.5592053080421966,8.3058051917159954,6.9153007266612816,9.8776146872188093,8.9602750033913541,10.006882222932919,12.371285915713969,13.359105110559925,11.570277390203026,13.230135921397801,15.017226275817171,15.931570005006094,19.048009066560418,20.230244324793819,23.019022322018845,23.87599428044005,1.3797618338014017,1.3160123227107123,0,0.016550106060673701,0,1
105,0.81861402730157773,1.3032353802099184,2.1560565957527777,3.9010840637422892,3.5382745227501262,4.1452710407711555,5.2413259380436799,6.309719880122131,6.0797372147353554,7.4030458276782438,7.06409210630716,9.8603458274241316,9.1642207760912164,9.822413048057177,11.028363410494871,11.565036969163279,10.67690258707416,14.892596807784331,15.881682584456373,16.485982998691963,17.361888165337565,19.065395681338437,24.083400229874893,24.692106997488189,0.43406712052371738,2.4860426368207951,0,0.016459159363168954,0,1
106,2,3.6535340690197979,6,8,4.5326688291642556,5.3803116160113493,5.6744354103017383,6.0255588870499528,10.918832673498283,9.4064111070456509,6.6009091415993444,10.77209149746607,8.1885510970801771,10.901245393413175,15.108716369059463,21.09565074742881,15.371225225186096,10.514579479847601,11.625780334024288,15.321787469621166,20.449166335840879,21.409231419248282,14.549736814213851,28.317386201567,2.1113942305064906,0.70159745851046629,0,0.01644748391342863,0,1
107,0.6594013159939216,1.508279730327631,1.9440256042963961,3.7317284115224565,3.5630986973340195,4.2159797283200149,5.3255292320969225,6.3325080307921198,6.7029650188815753,7.6875278465320473,6.9875394868332092,9.9526853263681154,9.0750598380301746,9.816852257155535,11.496929190355985,12.353228492411631,11.301897661325889,14.764877298588711,15.559589995797815,16.333803579938873,17.925170112837762,19.545049931829624,23.076090698534458,24.108000184403956,0.39727136659209977,2.795032890574737,0,0.01631544907366364,0,1
108,0.74011846827054528,1.5220011705583121,2.0769424150986042,2.9004186642724834,3.5592563323183062,4.1912148786158427,5.1168516950499656,6.2792317087582186,6.6012255244340023,7.4929751880757838,6.9552124180544945,9.8376334356627932,9.1318415957204984,9.8210349828269479,11.222755001834086,12.029596696445607,11.098541573579057,15.162305437976794,15.557132738743453,16.473999533951833,17.932533726561658,19.81045699871424,23.036536874872798,24.28571388975779,0.38142588181827142,3.0047810487386779,0,0.016300604765749977,0,1
109,0.7227918160397081,1.4542655206428281,1.981509737560857,3.2242154966283723,3.5671337137264016,4.2201550655265407,5.2060934019211871,6.2545841410336491,6.5012746060516546,7.6121451868678935,7.1386220483303529,9.8730981520620507,9.1143732723104218,9.8470224056808604,11.244888046425563,11.951080620083983,11.100672135467585,15.03238364181313,15.615262049650376,16.506879175438151,17.69426181794493,19.453590849817576,23.323953377534302,24.500245194147915,0.38099512501171767,3.0108042295859025,0,0.016109751673170705,0,1
110,0,1.4792264328944518,0.058291845061182013,1.3560565628182659,3.51900197588887,4.1562618929036752,5.2131786873594068,6.2845378297153278,6.2047385717330821,7.360940171288914,7.0927820697325172,9.4838574191667941,9.2568858427519043,9.6790272479541315,10.513074242388239,11.125146048434608,10.657638697616013,15.20415509806112,15.916649457098552,16.732009342610247,18.604621725101254,21.33729525512603,22.769602740133109,23.029484696367021,0.10848037795938645,3.8946441952609874,0,0.015941313842630384,0,1
111,1.3101934704369469,1.5203766015665356,3.4552636071329017,5.4423936800756136,3.6055988414026721,4.2846227631987226,5.4627171197929361,6.4034031710517105,6.8641251422353848,7.834557714312381,7.1022657769919828,9.6661714942419543,9.0806282341925968,9.8599185861630332,11.173852919374703,12.28269132547803,11.16710635635719,14.023749818664436,15.340923980843701,16.31129721690516,19.343062255527542,21.527701758370068,22.435233260294964,23.34214546672467,0.81829538959778403,2.1627421618383607,0,0.015418733467610463,0,1
112,1.9515898085656889,1.3509304015649448,5.1815011919770377,7.9658681895311041,3.5257465113742894,4.259240184693871,5.6678660672670498,6.498409244385309,6.9750406634154594,8.0437926740508399,7.0171710015611621,9.9106180937326513,8.9432809492496688,9.972445694637404,12.080122192560689,13.048250881725266,11.297728867221137,13.180244306739185,15.190271262128785,15.991396861069383,18.385109366735378,19.6128936824391,23.706263319322709,24.712096391956425,1.4251550210934436,0.926537639927282,0,0.015370795126501685,0,1
113,2,3.8719833510413695,6,8,4.7061238052686871,5.5784953500797174,5.810452669195187,6.0540475249586034,11.52493819950633,9.893623224714295,6.5724598675946417,10.88251436004378,8.1246639988845466,10.968568826729795,15.75791569964897,22.098950849370759,16.192044097608637,9.8447410285725123,11.229023680435665,15.201199377303318,21.135783447081693,21.820090504974008,13.58028607641433,27.948496481833534,2.1723701683289898,0.29185675238701753,0,0.017875393726560523,0,1
114,0,1.5186479748823685,0.10796074838956325,1.2783808537112771,3.590989883888851,4.1773683968324944,5.3405861013039342,6.3036498553909244,6.1051528836578033,7.4876106199767012,7.1622909557247292,9.5252304908861127,9.1353837357145071,9.7112004948121928,10.961535821677563,11.698373774469768,11.299385830535817,15.529254308719752,15.753397220193285,16.538981905556863,17.878166580779382,20.310684899743777,22.896355847333172,23.848030487787181,0.11015538743407996,3.8751140765501866,0,0.014097799564589225,0,1
115,1.3138307249308505,1.428592598617723,3.4911418396928142,5.5622472817214037,3.5801248214382371,4.247495755872535,5.3756342011134919,6.3566826886767052,6.7921321938656023,7.8676211577710857,7.1382437181078435,9.953526875167471,9.0225670956169122,9.8483290798273497,11.465095351788799,12.199599203672433,11.231023822389785,14.177029717767768,15.580618508475681,16.358077798106343,18.523573305780243,20.093075596696931,23.074166632793812,24.036315899024245,0.8182744588762646,2.1640865469397546,0,0.0080269762535460035,0,1
