parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9727330288515921,1.5024761097578561,5.2424684950330018,7.321943418653996,3.5570118883072088,4.2903120446609835,5.4413820372229438,6.4115189779562547,7.4810907019979709,8.1487575548543827,6.8912068968389519,10.177459574375767,8.8903409470272745,9.9437398926562697,12.480794651970358,13.315986231736309,11.66593121964679,13.368186644654232,15.071930899902783,16.127242991104652,18.681555729452317,19.471025936554174,23.13685012871187,24.429410692305147,1.4108826741009406,1.0298084873882962,0,0.020690545798494154,0,1
59,1.2536794263205513,1.4210015015934674,3.4498188418743001,5.7517690939173516,3.521559074761091,4.233533385734062,5.5130837084907336,6.4639781764663811,7.0889386177346587,7.9931379994399769,7.0674802751518353,9.8975524178273435,9.0073020250652949,9.898903373269528,11.734308371537965,12.511661246136869,11.458996913009731,14.124263237257118,15.415120087749683,16.230184754840423,19.008947327512523,20.449143770647183,22.944252478582467,23.394474491195755,0.81002325608088854,2.2850353164008488,0,0.020689046963605306,0,1
60,2,1.2684865923576052,5.3344538721146053,7.6563407855626728,3.5329448682261888,4.2149120711453945,5.5700248165194299,6.4809975990722632,6.8172010351962706,8.0108945358778829,7.1504051973041554,10.002789341692099,8.9942068659553964,9.9524307159145593,11.772346846771306,12.527065687534096,11.166756331378446,13.956764909700137,15.439009916645285,16.096564385301399,17.854016696221315,18.734458143476004,24.28382114152004,24.449225045673316,1.4177196057205483,0.96536821665384576,0,0.020687984966267642,0,1
61,0.14170230305026327,1.5613700401909343,0.47426453565993715,1.6339102807358192,3.6019534831656368,4.1934654845416022,5.3278751518188674,6.2275610902895329,6.1119591856917292,7.3100135944215934,7.2644106214657915,9.4002742787150009,9.1439023141363123,9.9068483230903244,10.845035531629977,11.757668406043637,11.060701809920305,15.610834494581608,15.827866295501442,16.709872790154648,18.075488386531035,21.052709311770087,22.38712378307088,23.840853162550022,0.14888414772047828,3.3543792566133632,0,0.020679338862045166,0,1
62,1.3892850603283826,1.5983180166530626,3.776655001112649,4.9684985507298487,3.6028434275767762,4.2269753022329493,5.026078490930705,6.3020950698959339,6.9391066757411588,7.5933273850106966,6.8397334933325853,9.8889160516664258,9.049457428854236,9.9161668058675829,11.248975638383302,12.414943368732969,10.974851978517469,14.618877403437798,15.235545051139166,16.291827216789265,18.124585883212582,19.674799129787289,23.044754317341852,24.769586066864971,0.85509611314413025,1.8295256586410191,0,0.020421415282864088,0,1
63,0.66708688487760315,1.4178914357963832,1.8956680209226389,3.4590615841540284,3.5451585301512383,4.1839859214233774,5.2964917174645496,6.2949391694145733,6.3960959725607198,7.5060486951750045,7.13433644260975,9.6752997305112451,9.1401761206464549,9.8243757172291559,11.043189206836445,11.664189628671117,10.919093733305139,14.878411942126542,15.776384233959851,16.582147039547188,18.421069614091774,20.642577525108262,23.016309719502722,23.722223561559467,0.37041225797504573,3.1402089296257514,0,0.020349840779614714,0,1
64,2,3.7211564213451678,6,8,4.5976004002055237,5.4441004681474343,5.6698866816999196,6.0732201997303967,11.368132093691033,9.5841445686946702,6.5745429758153922,10.78820798532232,8.1819520653181836,10.973865657445067,15.224752929537221,21.347296942856321,15.546866764995126,10.490152515302801,11.466081469761306,15.306454123104583,21.11022928997842,21.866943247005732,14.265229440345164,27.380101579990214,2.1289579757358528,0.54066909324737022,0,0.0202153004818767,0,1
65,1.4015834850731261,1.4245778483727385,3.6032325521582407,5.6345139411584233,3.6105024909913555,4.2521197420128978,5.2493878240119294,6.3318949973479439,6.9301200583660982,7.7697789793158485,6.883890071801047,10.086896853193027,9.0730271723428739,9.945933968273895,12.025904998444123,12.636643110966055,11.237352484980857,14.11774028067593,15.420888776317016,16.372391052650602,18.091188507938668,19.178715789624302,23.642572136330863,24.51708462621912,0.86209626652558924,1.7528036690304991,0,0.020176744251306528,0,1
66,1.3830719087643752,1.4975589655539761,3.7370871491601072,5.6310280528530052,3.5460107384058235,4.2563353205280707,5.3087801922309783,6.3611920262256421,7.1692228389890413,7.9307994035275886,7.0149737455108712,9.9426612383474122,9.0538138505997292,9.8769200649399043,11.553653576800514,12.389784531869724,11.225005695404104,14.03394582962321,15.396426211026462,16.34020516819756,19.019560172169463,20.600346734478979,22.676747155813917,23.627683451577717,0.88034417754765182,1.6699182408913229,0,0.020150422839709525,0,1
67,0.056775940968876712,1.5059215011116824,0.31388055276124677,2.4201878331845523,3.557562654974912,4.1958519791498547,5.2807501829935362,6.3417923636143669,6.3326730161563605,7.4503406202703299,7.06322048735381,9.6287239293587881,9.2040813843668356,9.6923234054564062,10.488946301398508,11.334741359288094,10.703380627277854,14.913585273034879,15.856674454679943,16.608577100448503,18.750314857223227,21.185464893321083,22.724393716709972,22.856787328461404,0.15019231023315507,3.3210051562048331,0,0.020037937613336821,0,1
68,2,3.6113367101899598,6,8,4.5680414393310595,5.3943064401447893,5.5145710465820965,5.997921140849078,11.015748936333368,9.3397332631620689,6.6380745477127974,10.842002712575141,8.2272552464719588,11.035893153271159,15.048277684828967,20.970308841178959,15.245118818432074,11.024557009152531,11.687723236624619,15.413417463069399,20.176207217698078,20.807432780451503,14.889619914716548,28.320780800909912,2.1018535794741604,0.81650084337046058,0,0.019932013706177067,0,1
69,2,1.3638544181888554,5.4982061142992649,7.1950654259619382,3.5014203397686772,4.1482322628072197,5.1217046631153584,6.4296779685879253,6.9409635414971218,7.8180398845001946,6.954781920392505,10.20179010357184,9.0172564395726766,9.8718034364400964,11.235090227818931,12.042615472606659,10.823936340869396,14.564235641408079,15.463560598051327,16.161761712771845,17.567513768331967,18.108577830020085,24.321172959668669,24.685733897467458,1.4131277070710275,0.99702337974028032,0,0.019907176668906918,0,1
70,1.4968602124455275,1.5444750226727098,3.8485804756402047,4.765496539514702,3.5470179493347631,4.2152541958489991,4.9120227862427042,6.2874580522347427,7.0757667752405986,7.7346633148713249,6.8983341127426083,10.255990672486778,9.0397488420196392,9.7158743732990107,10.983657155017696,11.829797284197612,10.893501274172879,14.887645556592025,15.530292540452288,16.321281548101087,17.929687671919396,18.767908203570041,23.346579812674417,24.162605632476652,0.86702156881996395,1.7180975978072572,0,0.019889711079151669,0,1
71,0.70651108250167238,1.5129943773764263,1.8999514520505136,3.6736156955412622,3.5975498362124516,4.2703204885360826,5.4403653801722607,6.3322382883877966,6.4743754007518879,7.5785496111839841,7.1882922363985529,9.5152782779109781,9.1874774097304872,9.7827656489523154,10.602944553889465,11.70566390278282,10.834396762750146,14.556092690111711,15.721326421621892,16.500561928624982,19.161896755350551,21.986616542128417,22.231114268213588,22.80226238395149,0.40258477639448004,2.7457697842238651,0,0.019863427225879866,0,1
72,0,1.5743635090403334,0.10385871456301288,2.0483622862051201,3.584388057946077,4.2161245173661941,5.3295646335165126,6.2970406885759767,6.2433510864760091,7.2869119669772635,7.0898568587685977,9.6891640117916342,9.166269571034892,9.7863958397617221,10.540768495687557,11.739160627199571,10.770774534998916,15.051337463942792,15.745452196207152,16.593895887500494,18.319852618495982,20.878758134352033,22.504147776357353,23.57346566142979,0.1282574281897404,3.559209770368819,0,0.019681241942681376,0,1
73,1.8573644645564293,1.4399198365488779,4.9739035043504263,7.7942503536087671,3.6039832608376923,4.3360033056353862,5.6943139432216512,6.5503442412938453,7.5764810666497606,8.3662557333929506,6.8722902108133406,10.080481705595089,9.0024238984736744,9.9162214323310103,12.621263519802497,13.489104965215398,11.804327766813742,12.856950010514147,14.994436863484228,16.018813534306329,19.452620827739686,20.377014324037475,23.137850300457313,23.32986859489835,1.3665722685149118,1.4970847440601056,0,0.019681187190552316,0,1
74,2,3.8588526473424314,6,8,4.7120044131177528,5.4963695959199832,5.2663516310878933,5.8175447100846389,11.004990983506572,9.152700453836081,6.6331291921186732,10.967787548932607,8.1933251740003001,11.142792595642323,14.723488166855775,21.240319347476404,15.062617281817133,11.061860535677702,11.575982709772362,15.554589124302225,19.645156120291542,20.489102089337138,14.251531086712522,29.385501652134508,2.153716901120228,0.29236124465428626,0,0.019655062208626336,0,1
75,2,3.6253204769216345,6,8,4.495333945322237,5.3772394334353022,5.6123453085865087,6.049001724713154,11.163257908052396,9.5546396711942077,6.4318708747646216,10.875713047070047,8.2466665946455624,10.717112185875754,15.261991345661205,20.905974180165071,15.383294071030496,10.463203553727642,11.72365469945926,15.223999875742519,20.609851177932388,21.13547546698566,14.842200072719413,27.461696007352327,2.1040540629112554,0.77641563191330665,0,0.019608260118723363,0,1
76,0.6049203372991605,1.3744831802123652,1.7895714574670931,3.9604538039414465,3.5426042592659921,4.1892648064815505,5.4165510398391659,6.4311011979808601,6.3146412862524723,7.5618368769170061,7.1668978518624575,9.4696671253983364,9.1617767827911365,9.8696649562417331,10.663671006559623,11.627096090178435,10.791120658422901,14.65798622722105,15.599300916151583,16.39011379068365,18.741733981978125,21.162097869501526,23.123691414953591,23.657090800429422,0.37272165799140239,3.1227609960485507,0,0.019435403847677828,0,1
77,1.8669688427191633,1.4749421761693415,5.08810277364159,7.5615206723450452,3.5542135078449486,4.3005779014950223,5.5333684596319559,6.4638271260538698,7.555929688987078,8.3364179268003475,6.9715272723048987,10.16678938813013,8.939736852564824,9.8363946638779218,12.246538253928522,13.089083772723765,11.724131096575521,13.555198167947722,15.188687549151636,15.982390096743018,18.862862430731358,19.612482944906674,23.094639714104616,23.548431581279694,1.3698826631843708,1.4633752669309172,0,0.019405165304627433,0,1
78,2,3.9000134758414,6,8,4.6629495946559407,5.5224175035275511,5.6662719547841389,5.9733571494860902,11.6455507859449,9.7504555337032031,6.5264161902556115,11.158110101581762,8.0954109227229498,10.988570740956252,15.883554856719734,22.123981540755377,15.971456105889017,10.276865600439027,11.293578941882032,15.308250028164789,20.331922719671347,20.429056420410667,14.111579246774363,28.175751480431561,2.1760644681108112,0.25887212065822612,0,0.01940169876894669,0,1
79,1.3351023583120469,1.4033591575822406,3.575180575972603,5.5615344314014141,3.5209007237654322,4.230923358292884,5.3861564838226599,6.4149634102697153,6.9543051280874169,7.863507311257302,6.9733512121141832,9.8341775941392626,9.0617130020418895,9.8625212983501331,11.584107667984933,12.458591519594867,11.166738741987398,14.007383975060156,15.316394640538464,16.178066808958256,18.662611687756719,20.283713476673299,23.247159332778015,24.064325539017769,0.8278394133504775,2.0306812244982329,0,0.019383796674448214,0,1
80,0.77888473313194839,1.5046322025319283,1.9135858632486391,3.2671741064644912,3.6279410388191189,4.2361313490987849,5.2049644067391903,6.2609328674691636,6.38692665911611,7.4458378384154651,7.0298041594529392,9.8833677387604801,9.1484029926352513,9.890494720439154,11.116853152260447,12.035922684983353,10.872267856998704,14.634466378074743,15.657038344789399,16.620756127872781,17.898703485406035,19.895282467733239,23.085935360649749,24.49277661104178,0.39558372580146911,2.8174240621515421,0,0.019266082700770019,0,1
81,0.17140348127171823,1.4779289275790839,0.5391902781229303,1.8837655589597606,3.5617975105372688,4.1721296526165501,5.1460595611333391,6.2731063361183024,6.1520686138817098,7.2960283956969949,7.1316411032521279,9.6277272117398294,9.163033627461056,9.788009732572414,10.45792641201419,11.354650783518782,10.725039701656318,15.436412891254296,15.799414559726982,16.600548012554647,18.047634612146457,20.49523016294749,22.947993431600498,24.003798053757667,0.15225406564906091,3.2830783369683458,0,0.019257099944629427,0,1
82,2,3.8723522504634986,6,8,4.6349239924762609,5.5376775458201672,5.7833435008796048,6.0680822139495447,11.494336691780866,9.7559500284097442,6.6315690856775147,10.945841793112788,8.1317183882802588,10.975700272584152,15.177040815427084,21.783339405976619,15.760817922541506,10.192756465451701,11.35735962038226,15.169938039201663,20.819825191112788,21.416812713791359,13.704351349396889,27.802224139656783,2.1673812958741765,0.28634774124188733,0,0.019255415876026749,0,1
83,1.3909756916695217,1.4723538328347541,3.4938472169357513,5.169000586564251,3.5772388714364474,4.2425421032363024,5.1738009933916231,6.3664472405117039,6.8890383357708176,7.816653634447448,7.0170709946323919,9.9492127596779785,9.1046442208287228,9.8801014512460998,11.095863327272747,12.038927502481993,10.94318220983102,14.386362909932652,15.457992620773958,16.350438027152158,18.386355827582108,19.819539886638349,23.231224333853703,24.065199601212402,0.81795063479951302,2.1571275107388299,0,0.018906668065547846,0,1
84,1.3120729158226769,1.4830896746456808,3.5195407288432916,5.7131452194759946,3.5635433335574818,4.276792365055611,5.4731505205942073,6.4143450979329915,7.0347153981061181,7.966705003601513,7.0191608631441786,10.001315672800725,9.0465608875732304,9.7855259313131828,11.494351140063822,12.462361184869623,11.223888872302791,13.757086692911507,15.417447312309646,16.211809792727792,18.856837123470896,20.339051037760875,22.893567688746906,23.552224958395954,0.84030034011633348,1.9173017339557252,0,0.018779466729651962,0,1
85,1.3451582687305716,1.3264250569557778,3.6167002361946068,5.8507366423390428,3.510031947639098,4.2103375119456654,5.4149620133435192,6.4750377250963176,6.7224869644688177,7.8349016567018008,7.106859360852356,9.7461183898727892,9.1115020186350968,9.8495742290948733,11.068132963766944,11.859317397770035,11.020036809131607,14.313625819880215,15.466963570680489,16.22861447935713,18.909760078777435,20.531895894039931,23.381862412151097,23.627738639118132,0.8466794144654608,1.8573510788801515,0,0.018717371258787755,0,1
86,0.17101083484055363,1.5620742962655105,0.3733102998078936,1.0653039238761022,3.6752790422593686,4.2386242390788667,5.1100399999621091,6.2056371111234698,6.0393284760428756,7.2540489549791705,7.1660197654860704,9.6106486251851901,9.2346750022983688,9.8271717186674401,10.335904531239827,11.441777863274377,10.716618839028042,15.698145238170893,15.877287611963379,16.641822269958929,17.636082319022087,20.278787614698462,22.803305527318827,24.032814027654869,0.13371359235166169,3.5503431690529821,0,0.018712157494397762,0,1
87,1.9308614657376435,1.4733666000428469,5.0552942025023579,7.4788323816049056,3.5346427319623177,4.2678363107490922,5.5822672927282797,6.497546921144937,7.5592053080421966,8.3058051917159954,6.9153007266612816,9.8776146872188093,8.9602750033913541,10.006882222932919,12.371285915713969,13.359105110559925,11.570277390203026,13.230135921397801,15.017226275817171,15.931570005006094,19.048009066560418,20.230244324793819,23.019022322018845,23.87599428044005,1.3797618338014017,1.3160123227107123,0,0.018700511760248201,0,1
88,1.4344752691853182,1.3728684177938155,3.6111796411066237,4.8809628593597534,3.5753003481758641,4.2022883954382211,5.1568559714870421,6.263246701138284,6.3973718308832215,7.5097462779733561,7.0777558133573546,10.000643085549955,9.1136212025312524,9.8992179470455959,11.187280245261592,11.872422748406382,10.727688165814037,14.647245042792697,15.715086574058045,16.485098588625362,17.413549991130115,18.932551576151901,23.871701986143318,25.009252704171654,0.80585890484849154,2.3126383689523369,0,0.018625459904988536,0,1
89,0.72747560906864539,1.4695339433479171,1.8983306880918855,3.3975894084345799,3.578231817921973,4.239253903270904,5.3258464624303414,6.3170564532046534,6.579794222963244,7.5840430554616747,7.1245181859661599,9.6235916983905234,9.1413562893629656,9.8798972711197379,11.033655183475831,11.957152106966538,10.967828882847403,14.608243648363183,15.60121991858597,16.469633875427828,18.771931039269941,21.191977925442071,22.614005442001137,23.717829695568927,0.38609172637085043,2.9295129812521847,0,0.018609790204070244,0,1
90,1.381583923293652,1.4203621618412445,3.6322626318530284,5.4612605883619221,3.5344780950555448,4.2501780177613329,5.2525130089727847,6.3800694857720499,6.9651617451409154,7.8257531675646614,6.9454617617732115,10.04386582793278,9.0845574980270634,9.8542005342315164,11.378437410423434,12.282842693786947,10.981321594144953,14.069699497651685,15.390987932789505,16.218814784631263,18.310341043839525,19.566422841900916,23.441516682189821,24.296388059050255,0.84323333209219498,1.8801530622102152,0,0.018528984456746382,0,1
91,0.053358071548421065,1.4942163653160034,0.30614265066056939,2.0074436231087467,3.6175720744671072,4.1865528085106218,5.1158452841730311,6.1946410726499206,6.1588472016204259,7.2294068333363359,6.9604004723724824,9.7131683510590037,9.1937068803179169,9.81189003438962,11.044993832880056,11.735667868247827,10.702075102899533,15.007748135667754,15.849683922204406,16.666651859474413,17.730025886616712,20.023008982779832,23.189426815339345,24.462129717827683,0.136063502723099,3.4569244101653274,0,0.018474707074355369,0,1
92,0.22696999331532888,1.3541834759011366,0.55974252437245731,2.0114725818770984,3.4732664853391477,4.1534075218407782,5.3955845690977586,6.3505719294603598,6.2735625497421097,7.4803068097529257,7.2324627323998598,9.4715559809982501,9.227867986867734,9.7252672409780558,10.598562211462527,11.075345490344585,10.787145977791482,15.109356359882371,16.038188046710847,16.685763546199336,19.16211343755208,22.034082490032457,22.615198477522018,22.321650643791138,0.16209973618254619,3.2683726907028339,0,0.018425817372567221,0,1
93,2,3.9425830575562628,5.9919640647683341,7.9742856003514966,4.7013344856009693,5.5765640192070753,5.8917552322344173,6.0467227726304644,11.549052702557841,9.6583976815123549,6.6904971499923818,10.560169221511879,8.1281015734748276,11.191479348444837,15.469756366304091,22.289118873792866,15.986597671293159,10.188405640162754,11.164691862617259,15.295950366101396,21.521312663079556,23.056664379888211,12.873927207319534,27.603174392810867,2.1814480748454308,0.2371142796557674,0,0.017879771426490419,0,1
94,2,3.9617643872505934,6,8,4.6704295521214005,5.5347482413597291,5.6444317604762375,5.9622120536279795,11.53197259858133,9.6134267576598482,6.6495340259219979,10.770126478534243,8.0783993950339674,11.147556040294292,15.280322822953156,22.071112559124678,15.749452492782112,10.447189504129874,11.11775306422768,15.218455557866655,20.645940156520847,21.592566219449029,13.437902266784747,28.635710552353043,2.1868834876750678,0.20957013165318561,0,0.017486048087765983,0,1
95,1.941026345813754,1.3021223294107485,5.1379680886459766,7.941601533644139,3.4846409089492414,4.2274929720157042,5.5198589947233661,6.4988721250056196,7.2349893017659888,8.1587181099180714,7.018490608739504,10.146759320326487,8.9403087191497992,9.9320903312821152,12.074605670428969,12.777296953710605,11.313452114704239,13.321276957295385,15.281754975657163,16.097161425990162,18.638535544757655,19.454625072308922,23.750904185438287,24.254341279414216,1.4059528283963127,1.063873139812342,0,0.01747587369048301,0,1
96,0.71789603984879302,1.3603563138944834,1.9155462161220809,3.9514575196198329,3.5637086638989852,4.21670653611781,5.3720975499794674,6.343457994843317,6.4400697940815821,7.5969461977787187,7.123792618783912,9.6992285526444793,9.1332535457850774,9.8442084750976022,11.176896764816732,11.84531551497804,10.996067873325332,14.618229421538123,15.725950637500233,16.453057856372691,18.54241291941473,20.71429099129206,23.162154114695461,23.667621477048094,0.40432590712350391,2.7223435412024455,0,0.017426048865922625,0,1
97,0.80352410964995702,1.4041113546464672,1.9672695391745918,4.0236717764300387,3.6014382673425884,4.2199817224549321,5.3608516799903354,6.2763726372633162,6.3423269778781934,7.493458818344509,7.1092405837866437,9.8045944043032165,9.1537214473217059,9.9032962318127673,11.322977469333331,12.125736286190675,10.928249946334544,14.575704154732835,15.654066601781473,16.541913635619597,17.891951769253225,19.977346069121236,23.352328352876523,24.389315049705964,0.43502670601921861,2.4834962290536504,0,0.017029957478152821,0,1
98,2,3.7642396630696018,6,7.8438120166838701,4.5409742294162578,5.4372627784954313,5.6595096471316291,5.973923161685855,11.358937677088178,9.6257983099507207,6.6643027338879497,10.866439576607213,8.2349919804201566,10.916043206749384,15.243692895837579,21.299161989819666,15.560176513430287,10.955602547241481,11.533857556725252,15.33904134649946,20.300385691414728,20.956963070100294,14.345933408844109,27.534118116287221,2.1205835766879662,0.62134445232805657,0,0.016773711537661481,0,1
99,1.9694879950859321,1.3140506768607996,5.1432054451625637,7.7715457132311636,3.4829449463647504,4.2349119045587695,5.5423721690606405,6.4999440930683745,7.1189805873911292,8.0104199802694538,7.0289609070547057,10.005348994002457,8.9973902364835041,9.9584188362087378,11.778726775194158,12.654039948440696,11.048266254006322,13.538852912241063,15.320254624374588,16.09732764997511,18.537204912692584,19.594025389636631,23.810805582743399,24.021486157367391,1.403201340351752,1.0833001729430347,0,0.016574148987819351,0,1
100,0,1.5396416621257523,0.028297473399035045,1.2913562932319533,3.5571372473731278,4.2000062041220048,5.0713714988116276,6.2258873892113193,6.2204672216484989,7.2802617016101658,6.9705011631823197,9.8495961897808311,9.2160417699623807,9.5668488349832064,10.474838248638754,11.17718424354042,10.759235775919036,15.318404785841144,15.940779530247379,16.656373890067623,18.20000261264116,20.380794845308156,22.738549194265229,23.508466689987909,0.10723220129530545,3.8884076033616339,0,0.016206209367345664,0,1
101,1.3688566574903718,1.3630013368599951,3.6044593261562246,5.250368080955317,3.4729649763358696,4.1650118618287602,5.313309427933369,6.3905218186556683,6.5824520041199115,7.701548337857294,7.0996139166667378,9.6987766146298782,9.0800234728384712,9.752113935119711,10.901101654718445,11.660027000514802,10.820931199785754,14.559335821612182,15.618892222450716,16.26259401454644,18.42910922929865,20.387101271383578,23.387090862325309,23.808982922486994,0.8123288046315551,2.2336397128243486,0,0.015954811066107934,0,1
102,2,3.683798864976414,6,8,4.5307533279812136,5.387988757619504,5.5394135404713554,6.0034643005897488,11.343018119571784,9.5454761756909114,6.5357102949953623,10.844121109011903,8.2067038208151395,10.986347343384375,15.346987532388626,21.200375548643443,15.375645638972363,10.575656067232051,11.537315025953474,15.389541285793145,20.605025804490307,21.230282022731217,14.602114209686018,27.86108792557274,2.1185599190576294,0.6255524089069654,0,0.015951595936655467,0,1
103,0.78743414704276415,1.464160995122483,2.1615256957072311,3.7800609296189132,3.5677125266485183,4.2344743734683474,5.293444457334517,6.3372459799116676,6.7094480673809231,7.6755129175347072,7.1140139047335023,9.8670517104558133,9.0987302702538759,9.860851808875724,11.143320134380735,12.027112729106113,11.116723178168813,14.940574712154763,15.626228634206756,16.411196056508544,18.251564949656032,20.012215013022164,23.029609642833467,23.695802428299569,0.44089919526076315,2.4712344006947289,0,0.015518865278789011,0,1
104,0.70856375256597692,1.3879657578455953,1.8043563175298316,3.6686890388085249,3.5460485605046763,4.1839877822369731,5.313000563084481,6.2967466608579716,6.1228193405683662,7.4142685121908594,7.1605797431560365,9.5823193293861362,9.1486618851047723,9.8258587987781922,10.755475299874789,11.547210539497847,10.633911612540137,14.749169189962396,15.83470492287362,16.534957990875061,18.032556813858879,20.511166751086765,23.292565517030184,24.150135399162536,0.3793913581677017,2.9945015564359792,0,0.015245001725988725,0,1
105,2,1.2761652739531788,5.5067910585683233,6.971037321846735,3.4500213355461034,4.1745092764959999,5.3027996354946394,6.4682996178961512,6.9343982929943024,7.9229498176250521,6.9329724102536545,9.835152676585869,9.0008892240834246,9.8886500741117889,11.508038364569686,12.25792470631181,10.937244905838275,13.835959865938989,15.291677324382537,15.974426131046094,18.342535825857972,19.557186365215241,23.991488875932554,24.733859268281822,1.3783797016322905,1.3429189795079741,0,0.015009906475430105,0,1
106,0.60135609731105455,1.4053458334995472,1.7857419207737093,4.1472106257119545,3.5589479795990919,4.2176929412358781,5.4413106115041119,6.3272320974360348,6.3876183846719057,7.5534790737335991,7.1093938345059842,9.7850189157060381,9.1301931698868604,9.837282005769648,11.229316042537182,12.07013791142513,10.947322761948756,14.450385112857049,15.725715100410893,16.443915646180109,18.143187484521555,20.311819476591939,23.165054257358431,24.011804033820134,0.38345025128875082,2.9523417817115458,0,0.014906060881432759,0,1
107,0,1.5744027741285402,0,1.7925984027005664,3.6068647265645288,4.2514826600443723,5.4393350152589655,6.3232376576511253,6.2110411268743517,7.4178325633399531,7.1910068785170118,9.3950913918615662,9.1605700653839541,9.7957712298453732,10.468911281743802,11.850514115273961,10.827114297568807,14.863656300764349,15.653229536808212,16.421429457629234,18.519738780956843,21.632397685583317,22.301742879784914,23.592784928098251,0.12062755205721394,3.7105058579665315,0,0.014745667419584016,0,1
108,0,1.604775190428974,0,1.7583396899505643,3.6312029581692347,4.2028405473051684,5.2806711151418826,6.2794278524924776,6.1606651993735833,7.2605190571939477,7.0481250538146334,9.6439985674856992,9.1498092752116449,9.8635636897319383,10.814266685758469,11.952267351274081,10.94304853667281,15.06556416238341,15.591993044375684,16.654895632614075,18.126803809065329,20.620893304104239,22.610958895872027,24.231256706591292,0.12260516088688297,3.7019922616776575,0,0.014620719266101759,0,1
109,0,1.6069084426790894,0.021737326470115725,1.4526920884761418,3.6287584733100626,4.2429801288705971,5.174115037660302,6.2119788748971825,6.2223967343527891,7.2935779434711092,7.1497231421604841,9.6376814121953682,9.156855641270738,9.7900671071749379,10.363021712702487,11.484279158611292,10.720943106441061,15.0047797298341,15.843542154896337,16.684564048892799,18.581676816637469,21.417554286580302,22.045603267625431,23.812110103880141,0.11421614368059592,3.7979144537033354,0,0.014577986644504963,0,1
110,1.3410688440059138,1.4084598180414052,3.4884412592360659,5.4162549192264846,3.5333950246873163,4.1959128647179273,5.3214439874961945,6.3981300117688527,6.6219675436908743,7.703560515429329,7.1149328273908647,9.9411972354695983,9.024705671404913,9.8676385418438812,11.029404310996439,12.008260722527668,10.928016893333382,14.548107453403116,15.56507831094966,16.289386145646318,17.966406557200369,19.418940968811018,23.520816029863386,24.379831454101701,0.81094201081705475,2.2419601745513291,0,0.014385295475310002,0,1
111,1.3553072374915391,1.4340677682011922,3.7606254331324802,5.5061425158532122,3.5041303720190466,4.192838795387428,5.3350580765233486,6.4012489688484502,7.1888454368606798,7.9537724181782341,6.9195686793244562,9.985727605330986,9.0480098288026216,9.8503001445142502,11.990016237899782,12.427676916309442,11.417360429205452,14.088414337023931,15.412370205834323,16.388057249758642,18.985417921746514,20.201917416797929,23.091005954855444,23.498691658285772,0.85712118153697436,1.797530152062002,0,0.014295058710470298,0,1
112,1.2969669109373525,1.4280781006663408,3.5086293630799803,5.7718582569010888,3.5501303076878048,4.2419848311837098,5.4006426915931947,6.4100978516056015,6.9205687980554611,7.8407910919984065,7.0214315499962767,9.9155584632022862,9.019228331400388,9.9098600253534972,11.557476641825298,12.533416621188112,11.16892322323673,13.967238361842668,15.409172911643385,16.226475015469518,18.566863712494346,20.172724477095265,23.120778061987107,24.205729214674985,0.83017929894248044,2.0160133551485595,0,0.014217504532995577,0,1
113,0,1.6089905515910596,0.10697919961688118,1.3434205698725574,3.6264072407935704,4.2043637117073374,5.1041205432121526,6.2261411653357479,6.3145794578920249,7.295384239589688,7.046112467075508,9.6367203865408904,9.2233042498138467,9.7258689008327011,10.608850580428001,11.371389002388781,10.862303481608402,15.547780538265432,15.923465312215068,16.789977808008242,18.51615951657012,21.090915341675537,22.383272464486296,22.963652818148571,0.11606160172834143,3.7966329764961788,0,0.014039388831703638,0,1
114,1.4407566212775866,1.57245696222723,3.6349252086967252,5.0820885088345413,3.6093992512874755,4.322099982747563,5.4498673923108134,6.3476968436823613,7.1167458451335515,7.9491232999713208,7.139224668467703,9.9275443549524773,9.0368172858979943,9.966838503747022,11.538420256193676,12.811594960301726,11.404188423284328,14.284076884990597,15.271719621138125,16.265047533717823,18.534192069745576,20.293752322982638,22.504375030733598,23.801352123104536,0.8606766281415601,1.7844819910408116,0,0.013926012640550224,0,1
115,2,1.3337982550742333,5.1886542822447197,7.7772554340107014,3.5793754907114321,4.2661707405004554,5.6274060355931503,6.490853344558813,6.970087564263971,8.0989209576370413,7.0779824670513225,9.9594664172986906,8.9836546986698753,9.9734388921717798,12.019762415199045,12.870827223666293,11.344676106657278,13.478063487056204,15.250737900610186,16.073773639638322,18.371783656314044,19.458841211523964,23.852019703471719,24.290730631285005,1.4233600078518549,0.9357877910712783,0,0.013567526889342851,0,1
