parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
10,2,3.7096455985066124,5.9288029384271779,8,4.5612632282396977,5.442292389459471,5.6485411328094628,6.0034220660670652,11.339420239755201,9.6112037722648846,6.4783220521279707,11.01104565060761,8.241299354369767,10.838579923696029,15.646859937415615,21.346272145280516,15.715713211598572,10.286417940673221,11.659403752106948,15.465119740978411,20.920505998855774,21.565933439515902,14.205757479679752,27.361059576169598,2.1155645807879728,0.68146238843094187,0,0.045493945130268075,0,1
11,2,3.6217546026246681,6,8,4.651509935729087,5.3958364949693909,5.8825228566052701,6.0978055096689507,10.618211433810288,9.5056805993725089,6.6992960994813382,10.688558695701627,8.1637436692940248,10.999936960075635,15.540726206434105,21.360187169092455,15.860324533873023,10.463762369657616,11.502158459398734,15.466357229579545,20.26247790939167,20.979158424414599,14.934225770065765,28.638260296402066,2.1100063937131006,0.79305449737352096,0,0.040487218598953004,0,1
12,0.036696009638388566,1.458327577819962,0.28996067531165559,1.6654637697572472,3.5733671220135372,4.1625485568273577,5.2753365996401236,6.3174699250572068,6.0967877332115252,7.3767714022026114,7.1662576455584457,9.5579209458755496,9.1636819893783432,9.8089977453952457,10.701503731522697,11.47972414954331,10.978261402558466,15.482390591006292,15.845965104442952,16.584731712229569,18.084694661361421,20.588618555973024,22.944525681427532,23.789742219758136,0.12397470371232334,3.6440709087087102,0,0.034314248190932525,0,1
13,0.10185135126454949,1.4208611888691338,0.2076481749996984,1.3877226684465027,3.5361057610582018,4.1716974256800983,5.4450727540435402,6.375503227919614,6.1060824832768938,7.5441938524317624,7.3346102752325226,9.4338652588370753,9.1629554979673511,9.7407575337259171,10.538614345066485,11.24796948667306,11.115653036960584,15.579129382639643,15.960171461953488,16.612614393391645,18.554588806817318,21.302828224661894,22.696427986105569,22.732515352028781,0.12230705885688806,3.7230892805600337,0,0.033246939170220841,0,1
14,0.24771103894040331,1.4845286002510267,0.59415294869221713,1.3483504215654765,3.6107287752988828,4.1872170649923151,5.269733172845088,6.2808311898227567,6.0685033053838691,7.3825651571078685,7.2578155245125409,9.6379211860709422,9.1865145705193889,9.7732935033676256,10.454519601885373,11.299803704867845,10.895363276104723,15.683727934626399,15.962131286499732,16.615043055151794,17.956599856929873,20.369284054421421,22.874930324946185,23.556122149555215,0.15189975047988688,3.316705593810195,0,0.031915785934624227,0,1
15,1.187793167405941,1.4253007693739796,3.3229903542800523,6.7017334432101929,3.5859039964546939,4.3267697778151595,5.7033266685804183,6.5380109806585489,6.9963719846967747,8.0190636172991479,7.138739210057075,9.768308690157939,9.0118624612718001,9.8491511812427373,11.413298807510364,12.59385314665586,11.446783919896447,13.438931009143326,15.20272682368978,16.143193593741898,19.88431626381708,21.845105289918727,22.460281926112383,23.147975352055226,0.85220115677088237,1.8430196584251797,0,0.031791377651240328,0,1
16,0,1.6969907851948274,0,1.0020972830182717,3.6679382751922027,4.2539787137482747,5.2428085391327768,6.232665614981606,6.2102412801405844,7.2345293523405738,7.2137042604353878,9.5266033621545159,9.1608060991977638,9.8750796207360807,10.312284437544447,11.720223100807431,10.851005306189961,15.393516337827046,15.642467451588988,16.761558176813377,18.533485862721303,21.571598210854081,21.86794195979672,23.599535295808163,0.11093126002525426,3.895911113928594,0,0.031576621284343964,0,1
17,2,3.6791574090674803,6,8,4.6338269715014597,5.4254804437585378,5.8630297575728934,6.1004987898664966,10.923687160809704,9.4207083483960705,6.601520157305159,10.537279372645727,8.1886940478879087,11.120646651563581,15.532069349835183,21.645085481646323,15.656861437957575,10.273163365593271,11.406039818821496,15.423286596593245,20.855444362379579,22.000480261195811,14.403251711380545,28.185254881868829,2.1241766353687481,0.64358879794022128,0,0.029780466205985019,0,1
18,1.2402966788748093,1.5277306571179827,3.4453099070643018,6.0312763104113776,3.578602814697478,4.2936585458574203,5.5419626564133191,6.4691796116280829,7.2679337939939277,8.0429036370131204,7.0963831510965694,9.9670665041906581,9.0034965940151004,9.950025383632461,11.697380608691027,12.830151219242724,11.595824816875496,14.021309350608322,15.305451292939349,16.231422780608149,19.177593580894481,20.678696710382098,22.400199398006528,23.39670838608723,0.84516086506562771,1.9051131238873034,0,0.028486537268218957,0,1
19,0.093284264435887831,1.5231684268816978,0.36638362310849265,1.9315456131995397,3.6273295899368674,4.231184674869648,5.5074010136885079,6.4371092005876287,6.2740905762467545,7.5397155689832411,7.3028014733482953,9.3389447939548837,9.1290995018833847,9.8848744245073714,10.465926550265502,11.708303767522214,11.206809216482249,15.224882268090541,15.565036660556419,16.474501551929382,19.167997094351716,22.093183879641174,22.148405996772954,23.027791325023031,0.14757277748110664,3.3898956488882201,0,0.027773306325060247,0,1
20,0.035105835904036264,1.5011305458277959,0.1626103755113481,1.2432992718615223,3.5759163185448255,4.1866323941430892,5.3160685155207412,6.3800445158046823,6.2025788041880174,7.4158614450729194,7.1896631150950103,9.4579879753888658,9.2107989890877384,9.7621649155961503,10.374947872537364,11.314256295642888,11.060372240478753,15.664478532153598,15.746919697057873,16.546572157104766,18.781082763402029,21.476199540371216,22.47890127897681,22.985867863078074,0.11503460204823605,3.8318754401091129,0,0.027605579974211637,0,1
21,1.9055571140425527,1.3775722408845954,4.9692331503097389,8,3.539607815908266,4.2927086594691968,5.7849446277971479,6.5915214903375032,7.3728970105061897,8.279343925779429,7.1473345809012168,9.7766484844436174,8.9667529794414058,10.111535437773991,12.022338623933639,13.085931424327287,11.591854914569982,13.323574895483835,15.122455701981453,15.99047875914367,19.664516562627064,21.197594040457144,22.814693506448947,23.225669988410598,1.3921633445681523,1.2010816060127349,0,0.027316502235740218,0,1
22,2,3.7843181601961455,6,8,4.690972251206313,5.4850432692285098,5.9782316168393459,6.1016312700637734,11.079791520565058,9.5322134615302989,6.7302325150759268,10.588779361243809,8.1299130533260087,11.30651914547003,15.774783978728783,22.19577610041447,16.065238525782618,10.296570192291149,11.186299746150992,15.475756213565894,20.946476989655565,22.109425093078546,13.796240209654279,28.388117114314824,2.1516255889258868,0.42218990394098371,0,0.027173110329722441,0,1
23,1.9008314877897245,1.5335131023086788,4.9784192276642578,7.6417293318955251,3.6351008115353061,4.3665861678177835,5.7978279981147418,6.5567883075103843,7.5396344440199421,8.2463136572758966,7.0469430924308334,9.954374869424754,8.9236174042296437,10.149229502761981,12.376668465434218,13.794251929569143,11.836225688091284,13.133619443124195,14.860608678808759,15.972103386632991,19.370201453690335,20.637092163836613,22.598736127294014,23.810705362136208,1.3903551520642143,1.2569071501075801,0,0.026862904079850591,0,1
24,2,3.8144567255303459,6,8,4.7042605294892255,5.4799678994190462,5.7788470968800274,6.053106248130554,11.037025220489152,9.4951540617778427,6.5204741553557133,10.651154841092696,8.130862005944623,11.104424382978863,15.809226673942517,22.077009296317357,16.069725117752316,10.134344175700127,11.238787800717992,15.360349766676171,20.843012891112391,21.967403524415182,13.828159463425605,28.910308621387241,2.1575167864316764,0.37007247693489354,0,0.025779428295472841,0,1
25,0.11490172548857755,1.407609168149125,0.20247670656538747,1.6784097366250046,3.5696619247006782,4.1898575257807948,5.3250404486377914,6.3097883969308786,5.9558660816515596,7.3349433553907488,7.3828977962692077,9.4733856609341629,9.2116874629522716,9.9315161416521036,10.308962534104971,11.121055388583466,10.841953314159417,15.634739541456332,16.006947538333169,16.730432995342177,18.427979402078059,21.281697337811071,22.588691615136188,23.520163152564599,0.13183493509373201,3.6082417597289211,0,0.024475028221492459,0,1
26,1.842267457922224,1.4123682851241623,4.9667760596857766,8,3.5517310449743129,4.3466963659867046,5.8873642476665351,6.6476519041608073,7.4743500357882589,8.3097558431362515,7.0148767731122881,9.9836792049233676,8.9454464151895934,9.9055588973145081,12.044788930599699,13.291790588847952,11.659636054702146,12.764708339009038,15.019184261129647,15.854891860997776,19.928578572141401,21.231700301619259,22.757330347957939,22.983392722888897,1.3774648428746072,1.4031914603840061,0,0.024160703732639271,0,1
27,0.76834261557822214,1.277789571026354,2.003923231274404,4.2731928664097891,3.5192080656007358,4.1597310791056259,5.4364980678299153,6.414307421196523,6.4509135107800368,7.7594818772406864,7.1845485242740024,9.7287757712312555,9.1229968905492225,9.8852973241542479,11.386357800159258,11.905378935946981,11.055365251354837,14.637827484509403,15.708773022863404,16.462080807565989,18.13273646530973,19.95696305524817,23.804647672939023,23.756522211215209,0.43430481649491515,2.5127809159811711,0,0.024024855278943595,0,1
28,0.75480900770457715,1.3475599548330766,2.0030386747721853,4.3247089891261901,3.5850540754046314,4.1982924990947632,5.4912483428952044,6.4390457769605494,6.1465434934814844,7.5822990378479789,7.1781988760827176,9.5629629935605713,9.0637682309036833,9.7754891978641982,10.789122701906484,11.676898206028639,10.937656044972988,14.597114045241687,15.764561884716343,16.296175860740306,18.383523854939252,20.727141373288919,23.365266224976317,23.731175470098325,0.43884490677807225,2.4764598587651689,0,0.023918890552006029,0,1
29,1.8396956464567478,1.5015202067420597,4.8283996073859203,7.9747383770154645,3.5451291014203457,4.3375047609169028,5.9014601717429418,6.6150257200305989,7.6899364450458387,8.4223118246935975,7.186626794449209,9.8197828710617205,8.9411039489539732,10.027684238133943,11.993861262732029,13.483063426375736,11.801249345383988,13.246394333895402,14.803567418442672,15.953959813179523,19.950287401728662,21.387061329247274,22.329992136532944,22.885636477195888,1.3763870406034078,1.4555189655054368,0,0.023880058097473272,0,1
30,1.8967513096840665,1.3064530579392024,4.9849707454802958,8,3.480237005203509,4.2869895342680637,5.7069135808979068,6.599182340827614,7.4609485244546105,8.356829184230703,7.1975717184592352,9.8199030542453229,8.9272185648519873,9.981887380080444,11.753390376326767,12.775711404212675,11.509638360622393,13.421747506879965,15.237288130189315,15.960330685060734,19.768065522495533,21.218407405534151,22.883550935379816,22.954954488400549,1.3787041010440149,1.3666618403323296,0,0.023715641155295848,0,1
31,0.64983660940059007,1.3031996145391875,1.770091159090621,4.4998143629156253,3.5400611670566944,4.2215514337876234,5.5673401145198946,6.4840096837546737,6.4051816319424075,7.7114861985101868,7.2255635499327875,9.5453330667547114,9.1134531713576035,9.82390027929846,10.974830200066208,11.750185417157942,11.093995303083693,14.290732145377834,15.570924837940998,16.41878711299902,19.310879546499773,21.707784626134416,22.999476739489225,23.190918173315197,0.40350986843447223,2.7422677851536124,0,0.023654107871718521,0,1
32,1.2119174989989154,1.6110062939368568,3.2588996192480333,5.8870448668871509,3.7063585442850524,4.350471223812626,5.5999748666239908,6.4691157039407452,7.053533699355004,8.0128320199903253,7.0115164227237488,9.886519009966646,8.948510557156613,9.8470106384018425,11.612074617696774,13.095658747356451,11.58118077553981,13.720987115802396,15.151866293112041,16.071450385533112,18.877307287145658,20.45444275039938,22.612331353370585,23.675980473701323,0.82029000533942509,2.1948191880412793,0,0.0235425626091284,0,1
33,2,1.3408440057321331,4.996409334864957,7.9466777404868818,3.4388921617252719,4.2524690365746807,5.9040236434991025,6.6547513004758461,7.3898673142300684,8.377889483832945,7.2115650311585267,9.5154250441218711,9.0248951466171814,9.908020988592245,11.769945706641762,12.638596727977603,11.548175495746541,13.557840737227576,15.195645466539137,16.10934395955724,20.183674167225302,22.098587497604829,22.79146671295123,21.623485762171907,1.4228086615008748,0.98093669401198869,0,0.023122484385772007,0,1
34,1.9092841049819242,1.4511035141543176,4.9687666953790348,7.514864822761762,3.539962618533389,4.2799693462648341,5.6876486912855979,6.5237563543964638,7.4739762501492342,8.3477473804248046,6.9553583575713915,10.109518581007604,8.9420525549376002,9.935474684735512,12.517278501574964,13.525654931339748,11.734611607851479,13.326520971627751,15.060776761085283,15.910947835450129,18.348856920162845,19.089308686034904,23.539286864897147,24.078777317097668,1.3612347084548615,1.5681210489352171,0,0.023114308568098665,0,1
35,0.019502935515010499,1.5058172047080891,0.016503224811702095,0.76324447668412465,3.5990892506781149,4.1942033667099325,5.5069069485436035,6.4151749876934074,6.1427213903940938,7.6083734153660645,7.3462212269016076,9.2905712108204863,9.2394700772619327,9.7783735436731334,10.431563435604454,11.309966117849235,11.287982922174724,15.761191440162216,15.888769285381747,16.654542938700811,18.867446348391898,21.817624593365007,22.22408248709969,22.243370277633218,0.10330576820270719,4.015992365791206,0,0.022907924744147559,0,1
36,2,3.8548465339600853,6,8,4.8315824619483854,5.5294567135019701,5.8706602645988335,5.9960367719455832,10.788127231673483,9.4469736143469909,6.6863091506199579,10.755490415216814,8.0795731308250058,11.427995355893877,16.219372009292801,22.617956156910275,16.351422990369429,10.325784456328067,11.212003849907262,15.520858186390251,19.799083641763715,20.521563642316814,14.079890391381308,30.254128775024572,2.1713714611783805,0.31610901700513488,0,0.022715404115954393,0,1
37,0.73637420052635449,1.5153870159765817,2.0793843366966991,3.717505785719935,3.5905503946314425,4.2341815749318155,5.5384800431334114,6.4643156471090668,6.614653608985801,7.6496920386985314,7.0780252168324402,9.5889053104714232,9.0951309039482275,9.7776807340177321,11.038459632180105,12.164843635550762,11.203154026051159,14.517875197868413,15.447090201701162,16.251037287682049,19.09501164617161,21.527988443021073,22.576963963470892,23.125662136391746,0.42672738591336717,2.546956227079018,0,0.022705760746207976,0,1
38,0,1.4738986928323512,0.10413645222349027,1.7116756155639039,3.6545098549876291,4.2511881940112968,5.4368217716399565,6.3869199574173239,6.049051853607593,7.3747476601654025,7.3054990071278283,9.3161772256407058,9.1558394943131258,9.9426297699451851,10.460156371427077,11.659916414203245,11.002897674291949,15.170618739286089,15.679016524498792,16.58460645146069,18.748272565375693,21.793551063420853,22.436841699640524,23.691652895194803,0.12056509743420377,3.7659424528848686,0,0.022631005362349948,0,1
39,1.9308614657376435,1.4733666000428469,5.0552942025023579,7.4788323816049056,3.5346427319623177,4.2678363107490922,5.5822672927282797,6.497546921144937,7.5592053080421966,8.3058051917159954,6.9153007266612816,9.8776146872188093,8.9602750033913541,10.006882222932919,12.371285915713969,13.359105110559925,11.570277390203026,13.230135921397801,15.017226275817171,15.931570005006094,19.048009066560418,20.230244324793819,23.019022322018845,23.87599428044005,1.3797618338014017,1.3160123227107123,0,0.022478215423517536,0,1
40,1.2774004499991334,1.3629003706115896,3.4248778026298581,5.8593289606198198,3.5612123859941764,4.2684387559912489,5.6594644971197106,6.5087331171426106,6.8467405516004254,7.9075825513862954,7.1555528309152807,9.5804284991353352,9.058275170647919,9.9984914213799669,11.554291087370546,12.575847977653531,11.341961773201687,14.0512668111227,15.343043974403379,16.191150760326462,19.090174111902883,21.063978123279096,23.012584946626596,23.495807636642997,0.81484973296869834,2.2324222875238342,0,0.022442650386835919,0,1
41,1.9044614318232689,1.3683324205931413,5.0181285354891045,8,3.5207376334920308,4.2692217534704326,5.7160963094658364,6.5596087633952287,7.3792197631918599,8.2581441916961946,7.0564394561430328,10.019453084761004,8.9945214856210765,9.8895789588791683,12.029273643434735,12.87817035508338,11.489634374029171,13.309774689569277,15.218369757844892,16.081923762411847,19.409978338859876,20.486959714184181,23.220088134867492,22.94598523283388,1.3952183875523465,1.1605271294993644,0,0.022423895437600993,0,1
42,0.74737977814839973,1.3770282208402489,1.9820394548051203,3.8857174200686773,3.5310475626181059,4.2014423108094459,5.5485592312118834,6.4936955859072425,6.5033902793990483,7.6963014633736444,7.2709746606386627,9.3629670957316957,9.1008757438675705,9.8628845185204987,10.509828927379083,11.630292935577335,10.790481719539956,14.66584432009326,15.620440547874157,16.304458601556753,19.215379232534438,21.857410700304047,22.883594166868811,22.630638618617745,0.41656631230196756,2.6312750109797789,0,0.022368630225630938,0,1
43,2,3.700670943045,6,8,4.5935199101489745,5.4033206573285106,5.7810486697953483,6.1145684112948206,11.312601749414751,9.6574871256285792,6.482873176643972,10.800149840445231,8.1414642838934608,10.955603810027867,15.864491336412954,21.721518242105397,15.964659702196554,10.269096007542974,11.373703800105288,15.318295370785535,21.010291426448038,21.627780113863931,14.350565407009835,27.720224598514207,2.1298836116822115,0.59280055237918983,0,0.022240678922314312,0,1
44,0.80994530010769406,1.5602381462832535,1.945110935653799,2.9391991719313064,3.6109054419535003,4.282027112555987,5.4498658945462326,6.3841358092537828,6.7276533273553483,7.8045011680522611,7.1657420049421523,9.6003027469378353,9.1099868298142663,9.7639364850816914,11.065533707045766,12.157623995797431,11.422381620062025,14.960305351064783,15.521924785719008,16.298527939669707,18.729554589604401,21.025971237518643,22.383115475223409,23.074930030520058,0.39632128567605529,2.8542133982047093,0,0.022187314551676947,0,1
45,0.69797067936951618,1.452552676272951,1.8913375052341594,3.5017778981972238,3.5889495114413643,4.2350261475363196,5.5059467116850787,6.4462031166921747,6.5480091947986407,7.6964033048990066,7.1529310684870397,9.6194804786883257,9.1152308497027761,9.8185953015653773,11.070019653791093,12.04059803587433,11.231023178334276,14.745084165238142,15.633151437442509,16.367381395032847,18.739477738307713,21.046894761465559,22.77604442322097,23.131932471208685,0.38642894869047134,2.9736425259966648,0,0.022173486152470317,0,1
46,0.68647499609500318,1.4539658180632449,1.7305093937849083,3.6740833336954206,3.519094123333268,4.1725504537599605,5.4278416505008344,6.4499455102011254,6.6109883831422298,7.7091759961329318,7.1670173931921033,9.6368909311715356,9.0986249897389548,9.7236461585843266,10.637640868691076,11.648660363853368,10.91186911202138,14.746052996714901,15.587169117470014,16.337000566037638,18.989578528157658,21.270392626627945,22.859618702832432,22.782297931412014,0.38128690646445568,3.0352736937258076,0,0.021861567968241173,0,1
47,1.28519719232671,1.5762967247425128,3.3554257644906502,5.7126363292993769,3.6946833669872623,4.3643410321522254,5.4226242556074826,6.4015809024950521,7.2030729604844836,7.993103101170119,6.9799716471070239,10.081741438035674,9.0768464308488568,9.959825587130295,11.743579188231202,12.981368138262305,11.410622149368125,13.824013929377848,15.301142217203743,16.263766605688946,18.665560607956703,19.984728070741379,22.752342043067067,23.736032827294686,0.83202974220188719,2.0308456591867441,0,0.02185220664418519,0,1
48,1.8863042016021307,1.4903835373903296,4.9174842690035732,8,3.5586167442539889,4.3509367852923448,5.7732297207817433,6.5435986720369526,7.446220079418838,8.2774637375051991,7.0003315092765952,10.019574764066535,8.9927686107848874,9.9094881092766745,11.912187549845441,13.318198169508191,11.493592217205217,13.05075302555716,15.025059806513958,15.817994987648422,19.183887259750055,20.44715050583422,22.81750363943943,23.449611926830297,1.3997035801601467,1.1284216830453833,0,0.021767317260828277,0,1
49,0,1.5198924880939462,0,1.070775733214234,3.6048496799221108,4.1880651241491611,5.3789607051926129,6.3224459011510543,5.9670514793446321,7.3624331896313491,7.3040349408908094,9.5065331783596836,9.1671030146855763,9.7728150845446358,10.392094943217952,11.383064424196075,11.059679966234015,15.71690118405443,15.847967876527159,16.617482663908714,18.154624514988367,20.855029201155936,22.603903087693098,23.520609961370567,0.10541352635729274,3.9688418712058215,0,0.021758796623528854,0,1
50,0,1.4927227255983391,0,1.2435386432247919,3.6256565309906428,4.2021283411354373,5.2820484801147289,6.2810217508703721,6.012902123647442,7.3423340071728624,7.1983589255178773,9.6286055598206826,9.181585436629744,9.6460766116683789,10.520406536376717,11.392520784274724,10.943658708457727,15.626330025597364,15.938356609423053,16.643918247332966,17.886143149499929,20.366173096857512,23.001539113821064,23.452470863372909,0.10869059144105772,3.9419716237915967,0,0.021538647772470963,0,1
51,0.092798935934728322,1.4020917633758299,0.23531239058270725,1.8412675752338323,3.547512127137042,4.1819978265402433,5.5016759230306667,6.4362311345553262,6.0683570973585521,7.4786267693046167,7.3143867812172294,9.2678905352635592,9.2287394183199059,9.7777865097712944,10.273842947829159,11.276106161507538,10.826918031783364,15.242104722110096,15.779280675616899,16.552878076036887,18.903654021454606,22.038849229472874,22.770531162580308,22.625375889513073,0.13278263720543693,3.5658166903523281,0,0.021290733444252644,0,1
52,1.9959316914203864,1.2279758991029126,5.0990961863150206,8,3.4812208446227708,4.3108033226092868,5.8337189938983949,6.6527689818481957,7.4405641441314598,8.3796813532140924,7.074224141845133,9.813490914814011,9.0711655826040865,9.9188220778104803,11.96734654182441,12.856328317177711,11.462644945030913,13.137897799155034,15.221515358915086,15.890404657737227,19.815640804540372,21.221210605275438,23.311355382755849,22.478141869707709,1.4165793180324606,1.0117778250782521,0,0.021092483033719828,0,1
53,1.8423144535460556,1.447781518017494,4.9426493282126387,7.8397528170549853,3.6134663393574109,4.3619421394261293,5.8393688460136888,6.648152975360019,7.6682747659637371,8.5385590846876234,6.9499607483360633,9.9786503784212428,9.0266309403686886,9.8755725611110741,12.298055607317016,13.317646744723218,11.768267167559159,12.728597500526744,15.067251856262486,15.982274285516779,19.95035788067295,20.949228529811087,22.90843454704563,22.253997996784939,1.3652242743763414,1.550716121790918,0,0.020961751279626524,0,1
54,0.13266049051427375,1.598114320561093,0.30103175457493342,1.2913938168379258,3.6309486485008087,4.2379276190926367,5.3286538630323275,6.3052783491177848,6.2323445558461668,7.4408298555172809,7.3363276488426798,9.3404088867376256,9.1558315255409184,9.8722025752278384,10.177388502123232,11.430198022574277,10.921082139928098,15.588340385871142,15.813829899886484,16.629198976972507,18.743188261515765,21.831403799182791,21.990290006650056,22.941766787979901,0.13542393569009234,3.5327556329423384,0,0.020590741475100156,0,1
55,2,3.8299661015796405,6,8,4.7608817766491827,5.5020534306703723,5.8942031626069298,6.0472903627992451,10.720044429845363,9.3317467001451977,6.6299361781040203,10.63141953551697,8.0534156718006678,11.323275390167133,15.801943896448602,22.544038074377482,15.902513611329208,10.066296252097153,10.938117429030124,15.369366590043327,19.6881597906143,20.571147872185364,14.54491333894884,30.488491650044701,2.168571629154771,0.35372258718261629,0,0.020553895415882886,0,1
56,1.2855328936862951,1.4983086052062939,3.4879314149021368,6.0091030761824271,3.6125107539391235,4.3051471501948848,5.6207870739662917,6.4649899081691196,7.1776415193695833,8.1349798889999612,6.9374324563613285,9.9720697304858774,8.9815003002240577,9.8668775001351019,12.358393071628642,13.264682795793972,11.892282903009361,13.751630708116506,15.196000457676398,16.078966954301979,18.68420945437131,19.897685180119254,23.005828889923041,23.822764920452304,0.85745141525887569,1.8050126937832771,0,0.020459705836542486,0,1
57,1.1578937599894004,1.264013327819697,3.2996260291211716,6.6201387734164321,3.5757742424436736,4.2037538130365988,5.6267550834542766,6.4690886078102245,6.3864803028070511,7.6661216180464855,7.1392305095386659,9.8010424109698846,8.9515666549362916,10.086055773122059,11.730992455417125,12.672884443770744,11.077868605477942,13.780457792428615,15.406506276333056,16.183902179800203,17.900154842372036,19.462326910572724,24.043835784144683,25.34464372122871,0.80900733440027772,2.3160817267497267,0,0.020405720934173595,0,1
