parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.64217468581020165,1.6303812898467682,1.8144259098886943,3.2964541759530848,3.5944309666673995,4.3366715296313236,5.7079618532659566,6.5129807705178937,6.9738486859461668,8.1822085167425822,7.3683003750159894,9.585117721788988,9.0443046532335138,9.7453013932930137,11.405671993966269,12.512427570035927,12.507818474135107,15.757716487683107,15.533046889473589,16.28819490324711,18.929763344105563,21.162444928575859,21.418185803372662,22.169750718829182,0.38412989786748919,3.1100369511555188,0,0.019594623869583216,0,1
59,0.70823762777361288,1.4045485574615904,2.0242211729177844,3.6602936936491819,3.6062174971071514,4.2785277212728579,5.6966050405705015,6.5734286848429866,6.9296839712156277,8.0130988730239103,7.3910954918261327,9.7129405264105593,9.0673069366435737,9.9261046181114683,11.49820572536283,12.246599960974297,11.978724808958269,15.18718867175369,15.555044516199329,16.316576316932615,19.423299361000556,21.329628105977829,22.473152876481048,22.336695974226593,0.40942813096343544,2.7911492066875927,0,0.019579631882360608,0,1
60,1.298888613686656,1.3855261627384849,3.4552542210057662,6.3477125975183544,3.4698811909265279,4.2417774705068174,5.7856775767086548,6.6208531675260582,7.0887750608688993,8.0761217473970905,7.1182118119317384,9.4037515641358844,9.0245426349605449,9.8393467223972824,11.237149094727293,12.474059354160632,11.257764996074036,13.689314902967098,15.162009492499548,15.996142934912353,20.163002984724915,22.527012845903155,22.583198250284816,22.280841842235663,0.86981042370324602,1.7462215916304833,0,0.019496370911887519,0,1
61,1.8831619164940612,1.6429309933680079,4.9238114732323419,8,3.6355972084359713,4.3943756045313291,5.8486444993819866,6.6053695153568244,8.0300226693290302,8.3521154798300543,6.9413560090740276,9.8972884612638996,8.9197049223347467,10.110858762063838,12.192657608124232,14.170927789041199,11.65373728528199,12.469993946764651,14.421913986661789,15.777480094412791,20.363402628651482,21.806215963981948,21.982417944426544,23.413811367823172,1.4387412378181548,0.93966814609092519,0,0.019427428850900548,0,1
62,1.3594799253770327,1.5142648435558057,3.3788307327834293,5.999394924175073,3.5484383357737252,4.34654554456014,5.8280415467808488,6.6657460092263978,7.232362734663881,8.375087522610638,7.2229248291750938,9.4008420796816932,8.9143539587025931,9.6601321386420356,11.057960223237934,12.324196668279257,11.896917993417848,13.779509024194514,15.192489341135641,15.917463944993932,20.807054377331131,23.521745335952442,21.389164171374027,21.505268622510304,0.87691670110179387,1.7290868458389879,0,0.01938955363607265,0,1
63,0.66881246498509395,1.5139284069307486,1.9277330008533711,3.3552853389552939,3.550136940138132,4.2437059816735632,5.7518479812008518,6.5637468784078452,6.7524490666247514,8.0515646039420812,7.4036752435026756,9.2518357790011247,9.0421050768780358,9.8082090770442658,11.270543465604449,12.238724913846823,12.263342591298715,15.739930600666666,15.516473506135618,16.166670717313472,19.382697152758649,22.032330275851852,21.840642325816109,22.116093303108769,0.38927706944505025,3.0484564382418591,0,0.019143438491902882,0,1
64,1.9666191450267205,1.2847674559412896,5.0934747420543669,7.8621962792792708,3.4234069207264386,4.2637255255303961,5.7576465823948233,6.6513658333091561,7.9635742092321102,8.3801440942259404,6.9279009916376877,9.978204096055368,8.9737375876764034,9.7180464261516182,12.084083747769364,12.936226051439261,11.392220660094978,13.056648070146982,15.145338549981014,15.854146792796429,20.454668556818397,21.589285808371113,23.086625814175751,21.60186576974742,1.4091477070089982,1.1313051173802038,0,0.019029448431111345,0,1
65,0.03969927492242814,1.4606540522158662,0.26709084115070769,1.5157072733188524,3.5022849754389123,4.1845598284359049,5.7050544772901715,6.5538154453239494,6.1610050285620481,7.7326561727862995,7.6151222049317839,8.9658073603414845,9.1739982307133037,9.8649649733257672,10.322298843890291,11.345846349693977,11.905274721132882,16.539957141618867,15.768598909748773,16.483727921824972,19.377088783348547,22.881776684066374,21.528818570345464,22.050279438796103,0.13194821817571517,3.7176625247937856,0,0.018770552096547953,0,1
66,1.3774785338505515,1.4244906086851077,3.5852369630170147,6.0559391759546024,3.4787412787852361,4.247194282227631,5.6713158101393857,6.558164734259365,7.0620280916651437,8.1741520279641851,7.3414908948824946,9.5587455439463049,9.0329693254623926,10.047129977813738,11.269915960307006,12.385865179919881,11.464927349659233,14.123725419305257,15.347920938851018,16.203936888826874,19.462757061014376,21.822751011708768,22.222312356701877,23.031989072026114,0.89053774469582758,1.6671131763379716,0,0.018649286353340341,0,1
67,1.3535791481478692,1.2751785380115452,3.5573639740121346,5.9238585809326754,3.4260007750215302,4.2056170678998885,5.7900934102445731,6.6637672348139452,7.0581552103828846,8.0817713720427626,7.2156674978479201,9.308483919719146,8.9753810734864867,9.8826345186831404,11.290972539696044,12.171183462897671,11.32642348496484,13.952897947307351,15.453348430487447,16.02705894852097,20.297960944962895,22.910116556473525,22.585014187429,21.84053716368912,0.8498799669849656,1.9177631429016817,0,0.018574630012324019,0,1
68,0.11975092766026757,1.498659714794252,0.46376529215546136,1.3672011948410361,3.5681276034344251,4.2363299482123393,5.6941802217787343,6.5091331199848579,6.1680896892176476,7.9841655177496946,7.6667080850810416,9.1363050768285667,9.1463508352374667,9.7910527205428259,10.572044469943865,11.430826192252036,12.341314778692034,16.764458956576817,15.779842611003781,16.422042666691063,18.839730099268511,21.730320190246662,21.787011242719004,22.126003642006797,0.14533241828134477,3.525976200648977,0,0.018517859108368433,0,1
69,0.61785175442407225,1.5854714259449743,1.8600905758319344,3.46188412727561,3.6098172583845036,4.3092186902174285,5.6579114231882119,6.4866148929691168,6.9761098948275002,7.7728994333460042,7.5966343516680856,9.3692066456168028,9.0719569807383245,10.102846514441145,10.510025288918991,12.204615692519022,11.430942169567706,15.64395990214769,15.643687621535364,16.409833553059464,19.32416671609797,22.361264026523315,21.19751961151146,22.243133118373656,0.3864187697767647,3.0808938831440877,0,0.018511114105433595,0,1
70,1.8723184365398351,1.5199315857078324,4.9701082206677505,7.7370634394231494,3.6348712422120562,4.3645544622404122,5.7670100438827117,6.6471919906230292,7.7011502141762538,8.4261159545061481,6.8424092715441658,9.6207315702747884,8.8868582234886428,9.5273910291226684,12.153737115260602,12.901508224320462,11.843679420694027,12.953069713166954,15.051383744722244,15.812001195456862,21.096170846546094,22.609083039374259,22.566081081825349,20.782704177227565,1.3901404882428474,1.3221275346372841,0,0.018489059330061893,0,1
71,1.3581038579612676,1.2636645300955824,3.52653989974963,5.8707710514168356,3.473792038045497,4.2032983097293606,5.7846069053998006,6.6884580973885885,6.9657956146457174,8.10478932040769,7.1264245580080257,9.418535073764561,9.0671865393628863,9.8379131389925885,11.38128954104536,12.016387609361988,11.258643060753881,13.976532065812654,15.519218506939046,15.928380897425615,20.090138385994567,22.259581690410691,23.071132554113593,21.670452178676182,0.84150891100904313,1.9927641314598701,0,0.018277143046511436,0,1
72,0.69350841862953339,1.5075614897182603,1.9784686403143175,3.701913639883859,3.6142530402831454,4.2962914720023537,5.5565189896427443,6.4963467940030997,6.8529323524722034,7.9266239800819749,7.2737947567762378,9.5164782571160398,9.0724291128074803,9.6796368003062359,11.135060117914348,11.920258566892466,11.832076329922906,15.202686111779318,15.723061952195431,16.36296268904508,19.761440625538107,22.211793411973343,21.973731622897848,21.574377368469058,0.41595470350914088,2.7143016235894879,0,0.018178579182788722,0,1
73,0.64562458742185758,1.6213666581236983,1.769719113885214,3.61530705475377,3.5490112186709273,4.2902315864904752,5.6798073218786129,6.4735943145745667,6.9974051808518487,8.0858783339648124,7.3683464142906034,9.5863477658978908,9.1058181503228948,9.8357138522477623,11.189481747916517,12.495062464485864,12.174244911237487,15.589662744158245,15.458008584594976,16.374149814516898,19.145857476659067,21.397298542836779,21.458701049633504,22.25672262061358,0.39689877254867634,2.92330959272262,0,0.018149664976745465,0,1
74,2,3.8460359522601788,6,8,4.8563750824396266,5.5259860439761193,5.9034604879300767,5.9281628751735074,10.390181703586753,9.1413426841790262,6.7299993869926542,10.583894794985321,7.9742751550264686,11.795147380447471,16.444026812644879,23.364636333823061,15.919387029681271,9.8714213308725469,10.713674718500503,15.559279720137331,18.29388865666823,19.312592220262694,15.045234303438866,32.923899629618376,2.1830818633381841,0.34162580109952978,0,0.018043459206594864,0,1
75,0.76967047783071907,1.3270240660257853,2.0893082829267571,4.0945374606088034,3.5420855250258709,4.2152180386005105,5.7636451031893898,6.4961469333359618,6.5502938190173747,7.7873875676917219,7.5255533258312273,9.4610650593589849,9.1221604430672638,10.257879993036225,11.220669453308552,12.086489681916706,11.247435766005101,14.76588215889109,15.575834437447218,16.640365233569391,19.279191283329428,21.812840426090496,22.772600226451274,22.712212095573182,0.44268043783034028,2.5080556612171687,0,0.018018063471358748,0,1
76,1.3088940442713484,1.4818054323993708,3.2694645807858369,5.9145513786873218,3.4616040598435043,4.2914528018675169,5.7399786589126629,6.5601489766982297,7.3760632851957277,8.1926549102943973,7.2167137750774595,9.6999438935556981,9.1334336585762603,9.8604788931136866,11.083443204471481,12.404453810644696,11.420402489063424,14.306338115700953,15.532637516670349,16.127815329255416,19.93176253737867,22.101318023044985,21.974834065485432,21.311274299376279,0.83598319815652089,2.0411871675007487,0,0.018016258250903503,0,1
77,0.13744775240083049,1.3659824035423918,0.37288591466380561,1.580292837546456,3.5739574846114772,4.2884046949741963,5.7190691826968942,6.4555737916402691,6.0524823852784886,7.847782798077934,7.8124910838873243,9.2394639816792221,9.0565675313369933,9.9513377503868234,10.692024243952199,11.374900335655145,11.893937319372956,16.452927782403702,16.197775678666098,16.668868187675159,18.413305582231921,21.516050539405487,22.280855200514303,21.962910326702168,0.14429955611953107,3.5657438714367276,0,0.017953740326245294,0,1
78,1.3751818984084032,1.132539944541747,3.3086191231650104,6.0923520383482517,3.4598286038236665,4.1875214993074286,5.8504697115798621,6.7085912362579441,6.650146484297152,8.1301651312774101,7.3273805003926995,9.4047523555301371,9.196461396516165,9.7662693600991055,10.943363543086265,11.500120087542664,11.205616355111577,14.397904102434191,15.782835762138591,16.181474238430386,19.599811324139566,21.746815817403046,23.520396870901227,21.492527237727376,0.82379344849184521,2.232384370028206,0,0.017646135973043112,0,1
79,1.3097155304762378,1.5165960997437862,3.5402964336509868,5.6927741884468688,3.5510854133961876,4.2789217908874528,5.7687418777948283,6.5862702312798618,7.3097285899211091,8.1322118725683428,7.1446622315942223,9.5127428075982543,8.9761988290911727,10.104348619067602,11.674684614337986,13.083907006704163,11.53300005990199,13.671350129854018,15.053228970086456,15.982543741405225,19.908687072209929,22.285754664139944,22.105710287369078,22.860205929676134,0.85013067112704133,1.8765442479006746,0,0.01760069027818081,0,1
80,0.069183666360291218,1.6411413720422718,0.46448301202407627,1.0461130755305255,3.5320007551723456,4.1858441300951474,5.6546275359342335,6.4498438242667913,6.6109839367463721,7.8325018015355274,7.5016689366854044,9.3374637874433724,9.1875928843440136,9.9364411275518663,11.05092003196434,12.116137504321726,12.281103528498424,16.786821812446121,15.541583274391733,16.472514774866141,18.866276872466162,21.507363568907262,21.478944292006481,22.34583755477454,0.13820043890375697,3.6141051349190447,0,0.017590819332407654,0,1
81,0.035749562298651581,1.5922391175910591,0.34299682340174464,1.3547008642104132,3.5415050211363095,4.2426953906856699,5.7355274470204503,6.4939084464869143,6.4008965736082768,8.1375491427288278,7.4827238045913216,9.0752095224034743,9.1606461118348221,9.7317407150509858,10.97994011537487,11.827334367841411,12.546983935727651,16.388126628311731,15.651884986266584,16.3205297247654,19.212825919048591,22.212231009801965,21.435705422931424,21.648825535462013,0.13743967067834106,3.6478156788441023,0,0.017372484694342081,0,1
82,0.0040934482015497556,1.4618227613998926,0.16777056821855524,1.6539838189713645,3.5216298453875385,4.2244317834385665,5.7043149330087601,6.4361972758663759,6.0526017730301014,7.996564400606184,7.8337277428730889,9.1151699655794456,9.0125861051142131,9.7269821158292373,10.803374996871927,11.289415507938195,12.482767542788356,16.222343494351367,15.650290629273742,16.986328725151655,19.325109297740013,22.437314621782122,21.467254280021525,22.47287444619959,0.12888032667712912,3.7668765470553689,0,0.017345405025922175,0,1
83,0.67656801879747142,1.5244717762486788,1.8981548566319038,4.0672516383202808,3.5643281850303685,4.3203115692620759,5.7382488805972134,6.5660596807917795,6.7751141117774392,7.9962496847030069,7.3321719837812553,9.1729642133744189,9.0599384934401161,9.910323003438652,10.947798406249326,12.208133528426973,11.782183606685759,14.68400343030274,15.414258563566898,16.271997979012674,20.131685167029328,23.236747297311261,21.381380606353037,22.130442124023851,0.42542531762149483,2.5977250851235647,0,0.017079738080107182,0,1
84,1.1940080233456951,1.6404185357956025,3.36328339385825,5.5535547616693828,3.5609142390080284,4.3057513252495712,5.7748045354001611,6.5711141774243726,7.3351787182953698,8.1789004647384651,7.1551476700404377,9.5132173537470912,8.901338293145713,9.8682539401756593,11.348506906166184,12.993885957737104,11.744752189538026,14.16243702385697,15.09559304510495,15.861952313029516,19.852766398128853,22.196419273650132,21.69119929909127,22.308579718591577,0.80750574022383093,2.4101414784607997,0,0.017048334812206443,0,1
85,0.69709888815488807,1.6307497984277974,1.9686986451998147,3.7747300371566168,3.5698486511935852,4.3032892403370786,5.6298712481144628,6.4690123408260165,7.1142438948888636,7.889696754985823,7.3147167715928232,9.5895284880417613,9.1275106841804874,9.9241419223184444,11.044812459105286,12.531205410435202,11.787299634239529,15.352155105513123,15.399691145257039,16.336323334542048,19.505960539046519,21.887442576077731,21.412663337882456,22.263703395289262,0.43170817719184629,2.5591283025897087,0,0.01700906108779604,0,1
86,0.68969202313096167,1.5780455966430051,1.8336136960790823,4.4205672869075876,3.5252712295568669,4.2743118195624445,5.7446987321807743,6.5875221729592859,6.8221461181970522,7.9471588841972247,7.2931572872664052,9.2125906885798017,9.0180410905026225,9.8193128505609337,10.47732076815015,11.869401790923083,11.49216060451919,14.730807451163248,15.582154355148534,16.085967531601785,20.435811799863377,23.581892134479222,21.101041095915335,21.39051183848342,0.44936320169810534,2.4711560336461615,0,0.016994309469853069,0,1
87,1.2984743704625059,1.4849875353722086,3.2047202290018291,5.696849459964068,3.5823070178733962,4.3164457791986504,5.8188303812567597,6.6259518926392218,7.1066905897720378,8.3347986212118421,7.1175133384047173,9.5823440054439057,8.9592470669465474,9.6533780547604859,11.62806854135372,12.627597595697035,12.005533640048608,13.940160450459842,15.19025066273424,16.025625874867327,19.894037561333384,21.654084530324081,22.526156596453571,21.866401961794018,0.8106882602009714,2.368933450576125,0,0.016637563910848356,0,1
88,2,3.8957889178970624,6,8,4.8363403078159708,5.4567501903364626,6.1876974290347082,6.0863184768422771,10.243190181662236,9.0922355362085572,6.8378140565784955,9.9051516873663807,8.117520317750655,11.903860277061586,16.451208460209273,23.416981855137848,16.459869619332952,10.206604601034266,10.038396571536328,15.622431774598144,19.942199629719461,21.803988781858038,14.160777168090277,32.630315880388373,2.1996194364070418,0.28758454139175416,0,0.016514454176890195,0,1
89,0,1.4576107628598534,0.020723685382103618,1.2390013948064353,3.5916952932003561,4.2431628889912956,5.7985645031453341,6.5300837742595661,6.0028756824920935,7.7199206188632328,7.8383016820353619,9.1689791097633382,9.0560443703139875,10.017345643945475,10.266817027823622,11.264477284173683,11.986635173486585,16.446588185934157,15.869509255184695,16.670375667793824,19.39854641146955,22.775214944064285,21.247039428707346,22.233052697524425,0.11684668761790454,3.9625454209460451,0,0.016509768105064111,0,1
90,2,3.9540593002798521,6,8,4.7210870271735184,5.4343956436092089,5.8460576610370678,5.9698525766178978,11.074925418168998,9.2705627036192144,6.6649214806003814,10.988163953748183,8.0858133537859569,11.755654604485033,16.401032630151452,23.354734795733943,16.168869667413979,10.49137659573009,10.653364895390519,15.469857505901333,19.099335467742559,19.569557015078338,14.190295080863375,31.720710715753995,2.2035895600464634,0.23220310177524922,0,0.01647224120706145,0,1
91,0.0030538569500261695,1.5128595900623076,0.26322129131961114,1.6745618346213709,3.4448777889717346,4.1502438857868977,5.7619828213630493,6.4781731520787318,6.411689772729753,7.784246925387543,7.6283251863121198,9.2892443534023581,9.0260239183061568,9.9480267845734929,10.812192226295348,11.830564712369448,11.856151114085321,16.132191223335639,15.742600249442736,16.62246226122307,19.070353752745675,22.23568339984848,21.615201027091874,22.05681411440241,0.13659916853567125,3.6777281897291827,0,0.016362617568940842,0,1
92,2,3.9277410541635307,6,8,4.8383272865647804,5.5233997887126138,5.8467529255818214,5.8887126491988599,10.844153111844197,9.3833165605916609,6.8091610617184699,11.067461874028087,7.9672490252017019,11.840481849741341,16.945122624816712,23.583275931605609,16.653536291218124,10.528747120772488,10.737930132865696,15.685929341653024,18.569875266078384,18.808857566303367,14.415494120801467,32.330379047133327,2.203047131404134,0.25530522131406475,0,0.016336958627175487,0,1
93,1.9469088670823211,1.4577677096978838,5.0545326095830472,7.696828446951085,3.4493623107393407,4.2673568790440779,5.8358867334950322,6.654765720548828,8.0013870271717131,8.380978649283799,6.9498904174247507,9.833197316910363,8.8919304764075484,10.094972601404589,12.225842728499044,13.631189700306388,11.417597589532363,12.576741141655322,14.847405031639104,15.773608104447199,20.344200247555399,22.159936890321536,22.213839448815243,22.6236095715524,1.4150426120495481,1.0914381033695248,0,0.016041319261363738,0,1
94,1.2553704757356545,1.5829917298636937,3.1967958970893418,6.13060946669186,3.6142200553814319,4.3975883531148279,5.6881376572953553,6.4674003532616178,7.2564457904496944,8.0511053326079995,7.2503307753991981,9.5682596498245776,8.9320174265598862,9.740423789398049,10.955362600612117,12.471559655099231,11.517443868128931,13.930297119441498,15.388177285347396,16.234662465956148,20.468994009762728,23.128449711205825,21.270469273379554,21.690271335275426,0.84403931579993619,1.9539644842580179,0,0.015845950137244342,0,1
95,1.3012447671313001,1.4346726818312237,3.3375300964020314,5.7063833022721218,3.5951517970770412,4.3102638694777982,5.673289652769701,6.5574545202675685,7.184231645419108,8.2598610386532982,7.1815652158710872,9.8342737911679983,9.1006881016733789,9.7473802625293224,11.431174423849667,12.352253116946345,11.608686233264871,14.12251454598527,15.421285250389992,16.239345510216591,19.498907451426646,21.044742410824224,22.807413180024753,21.912473281630767,0.8170664121824448,2.2675040153240196,0,0.015802656639426767,0,1
96,0,1.6651544660478097,0,1.1152083697744362,3.506595181990233,4.2231086168103982,5.6421108138005209,6.443278612451441,6.260370211610752,7.9850135311859409,7.6504807725959321,9.2833565499105166,9.1284827695162836,9.7919983209231241,10.696627285913737,11.760105724799004,12.58385733972016,16.815714971194907,15.644512695996054,16.66833196462607,18.672183996289206,21.776909431476501,20.936706112751683,22.61644098708053,0.12323945600915012,3.8927173171872282,0,0.015714468029731376,0,1
97,1.8955129098370909,1.5351610225862033,5.0510074280249393,7.648270301356523,3.5423536828146029,4.3179453499632956,5.7291664186688456,6.6108962735015782,8.1059846286338111,8.5859595512549536,6.8305298158733931,9.9461936543759961,8.8632627249814107,9.651421800534159,12.708251275660041,13.744720033617476,12.15547221519563,13.162832859485126,14.906397060037248,15.753792429113282,20.076321558768782,21.191749850046634,22.603626968173803,22.018017557404288,1.4038370564138536,1.1792807922748942,0,0.015540003768057854,0,1
98,0.039042652777228681,1.5593973099009424,0.29115543344885364,1.6347987322669981,3.5995293056284461,4.292314349726678,5.636304747713055,6.4535697528964926,6.5381073988363108,7.8000424383627625,7.6818992847011431,9.4609901022835263,9.0869384165055518,9.8227463830554207,10.609380280228752,11.584637369810498,12.140502869753325,16.464973385761343,15.904665017797486,16.72876043222287,19.497666253944402,22.396568518607026,21.094968306730753,21.572836590946718,0.14127552249518902,3.5873911541763608,0,0.015507345500822056,0,1
99,2,3.864358144046014,6,8,4.7750264820406079,5.4930387209048295,5.8598699894366719,5.9365723949866878,10.775473316574217,9.2679490231600941,6.8853497775257573,11.019622613019092,8.0786405493179831,11.951390808979308,16.223919772727978,23.243803193226057,16.148712756879796,10.319402838281153,10.731160522632912,15.719795973267679,18.881734480088152,19.398152632674872,14.238878777746882,32.557832998012501,2.1864391245452448,0.31689874403979601,0,0.015446038810533908,0,1
100,1.2048971963563755,1.6315634567543431,3.2228543974744772,6.1243327883332848,3.5866473745091678,4.3331870939924215,5.7000285527973116,6.5299694181161589,7.3907045417865485,8.3953194724904989,7.1752319588331384,9.6182462279117544,8.9310882566510355,9.8788344064809621,11.968726490607059,13.131797519405342,12.345626320376541,14.057826378724389,15.112302096066506,16.143912151988147,19.826962983707443,21.931929109040492,21.419808672699958,22.78206075579682,0.83996707153937544,2.0165899398352134,0,0.015253084110610235,0,1
101,0.055452521375160282,1.6437969714813776,0.21972813670227048,1.9573379386343819,3.5920567288402916,4.311179493841796,5.7378637336278349,6.4872477914237177,6.2866984095110583,7.9053129023551145,7.6115357169105611,8.9648829831852037,9.0966844936297022,9.7883989397792295,10.415611660430711,11.694508311417206,12.398300548623421,16.34656099693747,15.569448107078369,16.505934171481737,19.768144515320703,23.263359814377566,20.607963980987748,21.969826789176238,0.15375432944744669,3.4231955869421689,0,0.015144336979950579,0,1
102,1.9144708617816815,1.6456106748256158,5.0386365931102572,7.3851716980784241,3.5869658405111302,4.4026952159401898,5.7868127787152659,6.5693504015162691,8.2776775630811947,8.5542477058044355,6.9124763102624796,10.051237509272584,8.8496961110013057,9.7830260576413792,12.624793527534299,13.978314465797617,12.415095076451708,13.401941728809494,14.803889429490052,15.818963275750653,20.439045057676974,21.492722440898959,21.666439836050511,21.906799843439561,1.407447588079932,1.1656451080199084,0,0.015034824999265801,0,1
103,0.025070388084225376,1.4224282354276176,0.11623073746357204,1.6873727512106613,3.5601873068335865,4.1915005231143763,5.8109949442822959,6.5350549030401073,6.0355282509518995,7.8287966494042651,7.6969185883895461,9.0523691021537793,9.1541013603613148,9.9315679046218435,10.593606101143182,11.375534368925546,11.987755174161707,16.400068074952955,15.878613866878483,16.561699564873052,19.092909379215463,22.225975768966087,21.860822005924906,22.091404229038936,0.12867061919106321,3.778155339255624,0,0.014762986616855326,0,1
104,1.2783646759107983,1.5066729734785753,3.4365917546735982,5.6905285477364762,3.4509872347884509,4.2933584989761711,5.6149043420287148,6.5459720502117351,7.391825246907179,8.2771648916134648,7.1321652803524742,9.7286070150135107,8.9208279244969386,9.7568115931343673,11.322317765128053,12.576830632690566,11.560665564445122,13.914615453047871,15.473164136548025,16.012653945429307,19.594690930664274,21.936818809712197,21.806492743083815,22.223883405839732,0.83011223226729236,2.1056621641182378,0,0.01472459630980032,0,1
105,0.012000074459731475,1.5274513562985854,0.22172121355149199,0.88309693516161647,3.6187160282605788,4.3247007054851307,5.6862350475536498,6.5161070718775269,6.1369084912745011,7.846007486189726,7.7457220144403767,9.2411695356572885,9.1197329306649451,9.7752300883286285,10.495975048478236,11.289354974432122,12.386626907983853,16.730781336950116,15.81945234782226,16.680088253401323,19.298350314509754,22.398809040623036,21.289648738123159,21.799161211962037,0.11749332621740083,3.9362633616948508,0,0.014084999870509944,0,1
106,0,1.3838129009419011,0.15692760378177834,1.3932948749170648,3.5524658982519863,4.2268007024043985,5.7234199284734943,6.4955706524251413,5.9114606208492333,7.8135372407533099,7.8214684485928334,8.9802127011011397,9.0291552492691292,9.8907999398132187,10.836478326485057,11.250822196221772,12.346463588650632,16.448432973294363,15.911332215096182,16.84037488930398,19.268057437017937,22.822845060454249,21.510072597514483,22.451597367962801,0.11824046989005504,3.9111345586273676,0,0.014083227265269962,0,1
107,2,3.8840464116710978,6,8,4.8643833361065107,5.5445585398316881,5.8524411046461706,6.0136201656772039,10.913393931591145,9.1978822556176105,6.7563961035487736,10.665554807722145,8.1590716906654421,11.785932910937252,16.497490872567301,23.284369237089763,16.235601008492775,10.743058612652053,10.758408744203383,15.622062703047638,19.179309768400426,19.943035175921572,14.455969679204516,31.441895265200117,2.1875361004260889,0.29052948175394561,0,0.013871758232059071,0,1
108,0.77590969155986333,1.5136739495230624,1.8380770992215374,3.9238153556946744,3.6075504013304274,4.3220827522193437,5.7417871958163342,6.4862989463019654,6.9780745673027171,8.192208607805302,7.3645837816268491,9.7472732687483141,8.9702940301614458,9.7214152810076175,11.680683954742605,12.517800668066998,12.535857743254692,15.362602165216527,15.694109912965088,16.295296885758962,19.278775482064948,21.317046506385232,21.693332955747344,21.952195476532406,0.43848430296736873,2.5425680091518505,0,0.013284403882914025,0,1
109,1.8727361679687662,1.6627941419345493,4.9220070532988522,7.7483801752664982,3.6103438341971081,4.3659023045870597,5.8802302923159813,6.656230587489727,7.6954448114107628,8.5225984073656349,6.9567410570689985,9.5648220529655514,8.8951569270932946,9.9213602802790231,12.299739729406586,13.846694691845819,12.207132476904448,12.981065273905749,14.573189275845488,15.616767163922846,20.115790550962341,21.867749303293145,21.945621437031061,23.172388842079997,1.4094127234669636,1.0963349769252935,0,0.013192476397918835,0,1
110,0.72201035169310346,1.4123462446448602,1.8685129202345663,4.1702669335159905,3.4983717005258148,4.2009637670629267,5.8175236062429283,6.6610721279353831,6.7071838047140284,7.9319946198514,7.2895875985373308,9.265905195486253,9.1361427439079659,9.7200549701910344,10.615455259481461,11.567312263230626,11.574160862430098,15.261692477199949,15.776105940674876,16.079240865389046,20.254326244634989,22.967187320463012,21.941764401484122,20.769221646302636,0.4295338919863198,2.5915309727997089,0,0.013043655441095738,0,1
111,1.7867823395854927,1.8699230081215923,4.9026189115609125,7.9494595082007082,3.5950648457639036,4.3583153753450876,5.8062473415565545,6.6113085711419632,7.8500289494207731,8.6429569336731653,6.8714138794463064,9.4777517722086078,9.0486328886279157,9.5074824575066437,11.847439472174861,13.508693340530481,12.459750190295631,13.807110595109815,14.58454847588038,15.788488206171357,20.322578585155171,21.802046562301744,21.333424460980314,21.706898268398934,1.4354197704042002,0.94205620355605191,0,0.012948818495353065,0,1
112,0.052147637978205277,1.4906346736265286,0.29818184174734202,1.4031332857145447,3.5865178309363106,4.2544155539576769,5.5903636750527719,6.4964767974457507,6.3327860570334806,7.8651317108763292,7.5676243419432581,9.3292860229787209,9.0947933820195797,9.7285069917865883,10.932980435957035,11.563843875243329,12.40914931481975,16.514663107617334,15.857375936402436,16.588077097378964,19.165004033580622,22.046795875791879,21.478161212677566,22.261141323133664,0.13413398968920712,3.7044949899408182,0,0.012623458438359641,0,1
113,1.317531174965769,1.3992017794396756,3.4304533191982953,5.6139162157299705,3.4712669523567952,4.2464570876567542,5.768506027572081,6.6238745769254503,7.0518488656888652,8.0279777619046033,7.2240521960249238,9.2797868753364021,9.0456480559320358,9.898546048647253,10.861819591756085,12.235141501247625,11.149825940781319,14.22144325393297,15.307463558426878,15.898880838741013,20.077389040985405,22.722537896909387,22.435006059796141,21.894413459552222,0.81820086040672146,2.2409705167307936,0,0.012344936050503189,0,1
114,1.230562544783014,1.575449629665862,3.3500708388329761,5.5707706816862732,3.5370102900225402,4.3391421702554123,5.8441065776661523,6.6306750305318927,7.2534414782597469,8.1163686428283981,7.2172026042910824,9.2453079289712843,9.0011507305486393,9.8773167620059965,10.946503774127221,12.539216215304554,11.556111011486173,14.092453476567767,15.147460129002166,16.024772695170718,20.740409181319258,23.560120692298273,21.38136983985536,21.323132823362346,0.80994877159199996,2.3943786828519964,0,0.012263672568326155,0,1
115,1.2802452182496018,1.6000979923073471,3.3223207559841472,5.8462147643008597,3.642560541476747,4.396249968552671,5.7314760096112041,6.5216699074197928,7.5812740846509055,8.2371598736353242,7.0694064955627773,9.753009420422746,8.8564377509731926,9.9507490739681383,12.021488354913158,13.546677913216774,11.955514657240601,13.5508999168455,15.10413870289177,15.919819574255754,19.817641816768912,21.863530325034549,21.753231706299509,22.849067988444762,0.8482076882945816,1.9441891191004861,0,0.012209473677630251,0,1
