parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.3022805226128673,1.5314723547390914,3.3896369342161754,5.6435091166253137,3.5497880489286446,4.2885140359009064,5.6931045782492467,6.6440165812449559,7.5961695650722598,8.5364087355844429,7.0665938438441183,9.7275194624446488,8.9763508285150628,9.7923749921497834,12.036362315990541,13.087897898462419,12.366468550237714,14.16414948097904,15.195602464047573,15.963441852391446,19.747516152094992,21.566298198495058,21.874104570704372,22.248800696577067,0.8342344602219508,2.0752188025743763,0,0.020770597191870847,0,1
59,2,3.7312163486217376,6,8,4.7911982454479123,5.4973215623133189,5.9658259359938821,6.1134334047418424,10.810740740598472,9.2560900914635873,6.7245850465583956,10.565660277413297,8.0624238595155617,11.629780947260546,16.260902596954612,22.634285705086679,16.001250387015478,10.008208734101924,10.956155511247387,15.46639475968785,20.237991319037111,21.15468192492132,14.542147735894673,30.499051484094082,2.1516088995262455,0.53912371588576646,0,0.020843514234905245,0,1
60,0.045253746821959123,1.408896097033586,0.28411924699577762,1.6880329543299082,3.4942861968209611,4.1848141974533988,5.7134820242234605,6.4870904859121392,5.9536452988577633,7.6844883354580151,7.6648261624476177,9.1563597434560755,9.0988015471745918,9.7956112251767955,10.339133083527338,11.222441944057451,11.798998872695442,16.443025752778212,15.872163975156781,16.491434539703114,18.823529205031679,21.910478848786671,22.055858129499686,22.52805702049055,0.13278091181367574,3.6730201639245692,0,0.02083250589368207,0,1
61,0.69042256403901858,1.4195568755989929,1.7713352255477148,4.5000762665736573,3.4895648450881844,4.276113962128492,5.5570961353442874,6.3872809012680598,6.6315595884268017,7.8473936641783935,7.5759984466693568,9.5776038100548213,9.0053564022965968,9.8426946348549595,10.563380116604362,11.521928264560211,11.463071475542074,15.157116985586239,15.904943766014947,16.733692625144947,19.688528874482337,22.455327975685616,21.492523460040722,22.166251519300147,0.43137436028920834,2.5531468624948599,0,0.02079276551868519,0,1
62,0.64588503811203113,1.5841927658240185,1.8979377466270708,3.6133670520154135,3.4944318706760704,4.2484611833064525,5.669898039394071,6.5777883397806933,7.0081712530651261,8.1607677588079408,7.2845279930029356,9.4125491132824592,9.146314663776419,9.8729806918861502,11.460169058187944,12.755287595920388,12.250027380169291,15.612524227141005,15.430092142108622,16.190577542789562,18.432230654723089,20.942336640640818,21.814281276487197,22.963448733564178,0.40266990185780638,2.858438359406537,0,0.020653213368659645,0,1
63,1.8727361679687662,1.6627941419345493,4.9220070532988522,7.7483801752664982,3.6103438341971081,4.3659023045870597,5.8802302923159813,6.656230587489727,7.6954448114107628,8.5225984073656349,6.9567410570689985,9.5648220529655514,8.8951569270932946,9.9213602802790231,12.299739729406586,13.846694691845819,12.207132476904448,12.981065273905749,14.573189275845488,15.616767163922846,20.115790550962341,21.867749303293145,21.945621437031061,23.172388842079997,1.4094127234669636,1.0963349769252935,0,0.020551888543590791,0,1
64,0.063665504622678268,1.4968491843057954,0.27293377288072435,2.1975809403816506,3.5931659217002485,4.2835517805460182,5.7634488564455362,6.5033554833672254,6.0038025015605836,7.7910646459661494,7.6167540969447023,8.956475496611727,9.047346503939373,9.8271664421689611,10.451636743331949,11.533230096698656,11.908944851313111,15.502173211758123,15.648397147519804,16.582559713534131,19.644084065339886,23.15740798582457,21.362130156036038,22.588624208262772,0.15108192713002483,3.4033252240876117,0,0.020443062080075066,0,1
65,0.11984105405177639,1.4597539152221175,0.36839620230949061,1.6054467857873693,3.4858967870190716,4.1564038290902943,5.6972838938475654,6.4933435007522098,6.0307663539437719,7.8539139385062597,7.694769615687167,9.0845387496405809,9.0990612557264505,9.7411401670867157,10.498249515221664,11.19558231176029,11.982498187768913,16.219374324537963,15.600333633183151,16.732661941937842,19.113652887024507,22.295172903255015,21.892779522656539,22.464623873093615,0.14406342242182993,3.5115400404594981,0,0.02022090576665438,0,1
66,0.6920687367377687,1.6421812377439506,2.0391658019247703,3.4191006346008965,3.6352827895309114,4.3755415424907858,5.6258717375441467,6.516028842524582,7.0079123053708345,8.0964732508696535,7.2793039572159097,9.6669041825957525,8.9757520423485762,9.6798020760265047,11.030419275091885,12.467599391666987,12.126620127425232,15.009527729994636,15.264288043208708,16.208102116863095,19.501658025328929,21.609778821353977,21.60704542180947,22.34514632911732,0.41823895337229011,2.6792081033929689,0,0.020076710228866278,0,1
67,1.8956165624003054,1.5728586839992187,4.7915478316520677,7.8404927665477819,3.6543508099352167,4.4202303157293423,5.7772557970195795,6.5801740869582446,7.9189124636816199,8.4599463528674494,6.9337256741703941,9.947753514744397,8.8969304697493303,9.6676021581597098,12.140800202712951,13.405140636083249,12.075849934956628,13.394747189660404,15.152539770966579,15.745891572424885,20.381345129648796,21.644667347328728,22.050003534167825,21.520257366841818,1.3952782510719528,1.2535585434805938,0,0.0089898884250763523,0,1
68,1.8752883790114185,1.6656777528284499,4.9558976433099087,8,3.6369638288007078,4.4155484447297804,5.7964326029429643,6.5384805304835156,8.1763965909930647,8.3717476334725074,6.9443908195247488,10.059101759086577,8.8870044181545325,10.161712030757322,12.468022159438634,14.349434023081907,11.843593266621925,12.709500165882462,14.568463109083106,15.858724730272288,20.160765344931427,21.420855104324644,21.852148939032659,23.228070187654076,1.4436544078749305,0.9160120356286815,0,0.019948087054681828,0,1
69,2,3.74866186796068,6,8,4.7649052645131382,5.4141447233784445,5.8993775484922057,5.9778004190064511,10.558174319663234,9.1873962054135454,6.8337440581185893,10.955195733777922,8.0810612691355885,11.473030147266581,16.199313271379072,22.454736234489697,16.061721098971105,10.557531556256116,11.022398880829613,15.840833251778426,19.389013479446959,19.81682742191553,14.883044931438832,30.911162709403893,2.15354212888198,0.50061372966511286,0,0.019774477628536936,0,1
70,1.9686229309297716,1.4283864676114506,4.9942572521481994,8,3.5175243431331782,4.305615661127689,5.9691567339540335,6.6350742753636327,7.7740907679756681,8.4316056650520341,6.9611922009133256,9.7823460284883588,8.8852502366236177,9.8711665098885586,12.644098650624739,13.607986823717493,11.911774676673305,12.751722230397906,14.80221343336822,15.934025465326354,20.527912498556567,21.841947608477195,22.786342042798346,22.082015039631752,1.4359928995790048,0.93331011148846954,0,0.019664913646513682,0,1
71,1.2041906877957178,1.5057607415758432,3.2785686811302637,5.8816303709988986,3.608698907136386,4.285186559379536,5.891383252494391,6.6552617102638214,7.1703031072259522,8.1170169368743395,7.072853231477044,9.4371355789420672,8.9787848001701782,9.7360957698507189,11.255050731748902,12.518353887086985,11.538494727346444,13.533304273912361,15.020065966081152,15.888922298394247,20.969237961680967,23.160526995807,22.154643179911023,21.550739787886652,0.80699424258232866,2.4251431458942121,0,0.019433704678303142,0,1
72,1.9111680221171867,1.716347598161752,5.0420431488434536,7.3597670498506726,3.6351873588093024,4.3583654576461353,5.9260488683154042,6.6586267016371758,8.1555924157492043,8.6731087328311993,6.8894457718754136,10.04271077579223,8.8946518716743235,9.6756584290066812,12.76009564644786,14.147148863382379,12.620596371737232,13.21562467384233,14.481503872528206,15.760284373582991,20.234271319357973,21.003138923803292,22.139002658789895,22.106715430863819,1.4168619369618605,1.0753975655692969,0,0.019314268700257892,0,1
73,0.75615754118999123,1.1828216585537943,1.7430165160115301,4.2413232435706458,3.3973248890112906,4.1505890230165292,5.8047064825701726,6.5424876535594461,6.269760044306218,7.6283121860421002,7.5625217106091958,9.0931307004081763,9.0420085006929991,9.8623096318774301,10.476352309000433,11.298866560908449,10.803786237615405,14.780532917839558,15.876524485697676,16.599134109724677,19.75825549189965,23.205181862920895,22.680810960036734,21.89786833865735,0.40457567692573032,2.8178526065600371,0,0.018976344578568272,0,1
74,0.69350841862953339,1.5075614897182603,1.9784686403143175,3.701913639883859,3.6142530402831454,4.2962914720023537,5.5565189896427443,6.4963467940030997,6.8529323524722034,7.9266239800819749,7.2737947567762378,9.5164782571160398,9.0724291128074803,9.6796368003062359,11.135060117914348,11.920258566892466,11.832076329922906,15.202686111779318,15.723061952195431,16.36296268904508,19.761440625538107,22.211793411973343,21.973731622897848,21.574377368469058,0.41595470350914088,2.7143016235894879,0,0.018838021496204442,0,1
75,0.72629936476131285,1.3348126646978176,1.8541463391066315,4.5020339265046729,3.5684034125063913,4.2531750069612562,5.689182464642955,6.4920250543139195,6.5379628511630017,7.8631172784443448,7.4963565339194504,9.3077159617357417,9.0789224500507508,9.7606501312488962,10.75413264744132,11.440193522817683,11.454613551419374,15.042716859274538,15.794868489754156,16.604696321240613,20.074384908634677,22.720532048570821,22.23901017167724,21.524269092375413,0.43685891999556065,2.5243021239105148,0,0.018819111690065407,0,1
76,1.353418637450873,1.2942204483333604,3.5055671465557605,6.4683036397582949,3.4506370512785085,4.2900903154697261,5.7617661478359414,6.4937296707982979,7.0540743551557874,7.810089917576267,7.352149612442461,9.5019907440750302,9.0389086278264497,9.9323963174655212,10.859443896075696,11.988588443568863,10.975960100789859,14.384407534446268,15.725056661875456,16.320232629862296,20.287014824737657,22.885659757309984,22.212190627701279,21.29003309270643,0.88832740328394644,1.6770125317737397,0,0.018788222447617318,0,1
77,0.72673378412761913,1.3445357643320293,2.1311542922287328,3.4130173755718882,3.5378188614224571,4.174333544859393,5.7642417385428573,6.5447048918587685,6.4905612997887836,7.9022246755878323,7.4789483804937955,9.4413021415285332,9.0116019610105607,9.9261623382346453,11.228941504696447,11.895005833129728,11.695758489324415,15.294795022776814,15.5814867541547,16.36227813857413,19.116058482594511,21.257090144966988,22.922684078316358,22.563088402505745,0.40022220958909949,2.8890675921166258,0,0.018666109019673961,0,1
78,0.69088761026711221,1.5270235795464531,2.1219693006859583,3.6582380070516289,3.6126342092604213,4.2953138314570349,5.762532269508652,6.553944750275277,6.9347980454428475,8.0372917185926678,7.2443715782791491,9.4302656787905548,9.0152034044011948,9.8553973902186964,11.630946235945036,12.658037097600657,12.262963588344155,14.96085178974077,15.220816551208145,16.118447051933153,19.836908129665414,22.109944815691485,21.906128377934628,22.517941872867972,0.42394112423929303,2.6209051657534319,0,0.018613167216661192,0,1
79,1.2564134927046025,1.5746533591830687,3.4462761085274991,5.5769949711536846,3.6032276191175416,4.3080961984993316,5.8194381995395856,6.5684096159540974,7.2262367117682844,8.1577908059596638,7.1158543642098628,9.6158483932578385,9.0266393346425122,9.8932299259885337,11.633630940290514,12.836528722673615,11.70639017593062,13.891956563053089,15.123292507644342,16.10471938235785,19.914196875909752,21.784076408550259,22.273993864055328,22.066302951399223,0.82554439921481582,2.1535739814825097,0,0.018481957391552128,0,1
80,1.2367222288452406,1.6453863567730476,3.3478869655041334,5.4467860252366318,3.5809562547611975,4.3306129194999334,5.7646227044928393,6.5406874208909711,7.4315861337256548,8.2646525312651118,7.1991995364639259,9.6028159407217473,9.0411859016188441,9.9451127904690964,11.91863179457363,13.261833168702841,12.313699252831926,14.5648968528842,15.116199421933777,16.106058380558196,19.576785131705247,21.711760079216472,21.483810811096415,22.639294539271326,0.81261346869785489,2.3543405769826227,0,0.018233653134143525,0,1
81,2,3.7186313807161824,6,8,4.6607323430570897,5.3931634717466661,5.7260753620948268,6.0654063463506462,11.046640094971034,9.2402622781242822,6.4216385542694168,10.721657342142766,8.1967563358889528,11.287494686607753,15.918964532913058,22.33562467603614,15.459677524183167,10.355719362638006,11.126659876314072,15.239750610489466,19.796131333224888,20.478533731981301,15.182677553117459,29.682242775181038,2.1423787154435718,0.56026217038829507,0,0.018175524788909433,0,1
82,0.62428064293629448,1.4060669572748965,1.8562485721392701,4.0210567427040047,3.5106346444396048,4.222425710052736,5.7849867331796228,6.5747835957921712,6.5747600624502089,7.7155056638786119,7.2355038198926396,9.2328179266192709,9.025281887498716,9.5557302738917933,10.31545337466517,11.356795896781819,11.113610257376548,14.713017039861834,15.657002050535125,16.113534662270599,20.751921984684657,23.553935469775475,22.142037916569134,20.731070443628468,0.39683948371095501,2.9193787210577002,0,0.018149664976745465,0,1
83,0.66881246498509395,1.5139284069307486,1.9277330008533711,3.3552853389552939,3.550136940138132,4.2437059816735632,5.7518479812008518,6.5637468784078452,6.7524490666247514,8.0515646039420812,7.4036752435026756,9.2518357790011247,9.0421050768780358,9.8082090770442658,11.270543465604449,12.238724913846823,12.263342591298715,15.739930600666666,15.516473506135618,16.166670717313472,19.382697152758649,22.032330275851852,21.840642325816109,22.116093303108769,0.38927706944505025,3.0484564382418591,0,0.018005790145312152,0,1
84,2,3.7069956603819247,6,8,4.7045578696998582,5.4397928482993212,5.7302327479164257,6.0445139201377307,10.751612611647559,9.2931464555537762,6.5091538545295258,10.677913466579295,8.1841372981529616,11.341924732437892,16.039733642552132,22.14892859586103,15.807337516161997,10.01152854044661,11.156065226489778,15.53231064752717,20.05439232924827,20.903107965508362,14.758737670102382,30.230570773619821,2.1388592758536484,0.58569336071753764,0,0.017963951066542506,0,1
85,0.035749562298651581,1.5922391175910591,0.34299682340174464,1.3547008642104132,3.5415050211363095,4.2426953906856699,5.7355274470204503,6.4939084464869143,6.4008965736082768,8.1375491427288278,7.4827238045913216,9.0752095224034743,9.1606461118348221,9.7317407150509858,10.97994011537487,11.827334367841411,12.546983935727651,16.388126628311731,15.651884986266584,16.3205297247654,19.212825919048591,22.212231009801965,21.435705422931424,21.648825535462013,0.13743967067834106,3.6478156788441023,0,0.017943362098898435,0,1
86,0.73616347830776041,1.4709353151103177,2.028307414636954,3.6574588022541201,3.5116519693564356,4.2044170124199063,5.8733070125542222,6.5773963951555734,6.7106334580815874,8.0248338131975654,7.4065531204505737,9.3322160314402627,9.1684476699824344,10.016998067331912,11.234470694836125,12.426336149407565,11.81925751332837,15.240057610507559,15.260454074712278,16.232752130740497,19.105149011726169,21.518107562718626,22.466243978640559,22.539387808822653,0.42374323238590195,2.6514957969494248,0,0.01791677695968839,0,1
87,1.1727924972748847,1.6042447155795407,3.1301482604663584,6.1042821205568476,3.6275894086300884,4.3429295729586048,5.7928014902647966,6.558313219656303,7.3308748075901047,8.1801358018428267,7.1789491684510365,9.652503313414611,8.9211196720302333,9.8309183408216754,11.429328444061008,12.963938357550665,11.8145451655401,13.748474278005293,15.073139935881404,16.097965130568898,20.320495291624365,22.49424912178619,21.594690639758991,22.261632285556853,0.81436570588234858,2.3234091897460178,0,0.017766782183627691,0,1
88,0.05823415662950486,1.4516114079445956,0.50971552162040568,1.7328091629821372,3.5298976349606401,4.1657999112558191,5.6932643568745842,6.5870703651575111,6.2056231931043113,7.7748451180135891,7.4927193840796722,8.8726795534416425,9.1720283452890534,9.7723344554034366,10.916712006131107,11.585189639052802,12.076110904807779,16.436497956755549,15.745089663866853,16.476569710789075,19.024660967981742,22.426944700647162,21.955474998324178,22.224477517402637,0.14634859494943761,3.4933044161324616,0,0.017723530636810685,0,1
89,1.2916008623421318,1.4623991798303431,3.0660592044538517,6.1355986145265247,3.5411455269808769,4.3155785062558438,5.7732987800644828,6.6109770842851603,7.1104848360050337,8.1666970823442639,7.2533093709007979,9.4073167010980967,9.0062777931938669,9.6388469038312312,10.877639493704901,12.140925775125805,11.65501440190492,14.110262884828698,15.329252025291433,16.165809917357464,20.942418134098592,23.570501665678936,21.590069449279756,21.155455448348768,0.82543503874709923,2.186469776173106,0,0.017661060486736234,0,1
90,1.2712625118604726,1.5035319879290481,3.4593524044031674,6.2819462916006064,3.597881303056329,4.2541915596649966,5.7370734379292214,6.5563818292453835,7.2627094112678927,8.1151887946424761,7.1376172332337093,9.5841975940646069,9.059599711600125,9.981180348984406,12.039824370049837,13.057060724801051,11.725656452073736,13.885586992750332,15.112964690336009,16.244263383505157,19.630882299983675,21.532169579895804,22.527505358825792,22.942466136331532,0.87462811806380236,1.7197367467323927,0,0.017659750681691299,0,1
91,1.2893829753452422,1.3186555299584515,3.2813742427492021,6.1168329187429498,3.5242249041439813,4.2623709994169108,5.7230161822547467,6.5675390640981615,6.8663738922922395,8.0919411667018029,7.3230578718332264,9.4847141703313689,9.09046899032532,9.9263149913512692,11.060656714328427,11.969387379280276,11.274088821897157,13.987983292858845,15.338930986405602,16.312009909897412,20.000760693492378,22.067302066010402,22.751543594849988,22.404709901885603,0.81899513243548583,2.2093684505695119,0,0.017646135973043112,0,1
92,1.3986862170688168,1.4717801691457502,3.600882372145874,5.7121478098263356,3.5871398959318395,4.3222023816829092,5.8136042778350667,6.6264237512946202,7.2690303177887783,8.2367332090704473,7.2161946776079064,9.5573199557649389,9.0419905959395699,9.9671192199594234,11.70936457472162,13.030460968496785,11.866441098211432,14.113965663613028,15.151586215467569,15.989651420711809,19.496440983827611,21.499826318567589,22.410332310960573,22.730896610447314,0.88183133455521612,1.7003110243025792,0,0.017618980093273787,0,1
93,0,1.5685681379141732,0.034004552909746799,1.2644550845230096,3.5929153796465245,4.2713289886054051,5.7434558827089415,6.5006856346450803,6.0423879874854363,7.8146328767365585,7.6496992714558472,9.1821381126787216,9.1081228670861023,9.7074214803760075,10.323468746341387,11.403545399644722,12.144904603064635,16.237680219803767,15.665251898003699,16.559424870081962,19.205200225093233,22.406210210286922,21.36770337506125,22.297205791418847,0.11952173058303325,3.8885486827139943,0,0.017528520122938204,0,1
94,0.16092646320976561,1.3140599096200087,0.38651496645277161,2.6218439684130557,3.5543813092269225,4.2335075681906025,5.6545771830973761,6.4401205592615023,5.8803112596142828,7.5407361157458137,7.7801990845759583,9.1702767973921109,9.1214991066361275,9.9437441436763798,10.144933781061859,10.880023510460497,11.298431452444676,15.714206019016103,15.889886754647353,16.915089238328015,19.658866154321601,23.040067943190206,21.938178995439248,22.447894834991899,0.17114692734227033,3.271873888272705,0,0.017263712169768124,0,1
95,1.9352476958440701,1.6537731665188178,4.9837564786555593,7.3054741249334114,3.7063242264081162,4.4678363891325903,5.7038233615396043,6.5549546148653812,8.1457337128933389,8.6219096813238973,6.770245134717138,10.135702709341107,8.8211989015237364,9.4564335337831427,12.64326162136291,13.759654978506711,12.54994100117095,13.019553726146285,14.776501665893994,15.703814142575862,20.69817847185525,21.631937187948264,21.944108017283646,21.676227016794368,1.4018005642553704,1.2149476512003685,0,0.017208988273186909,0,1
96,0,1.4232768709650221,0,1.4164933327963189,3.5370316026840225,4.1333630015696912,5.8015479232143701,6.5914151283938471,5.8494759464716459,7.6679512888585712,7.6581487794118832,8.5708783465980378,9.1356625881925098,9.9792619907597651,10.555616204750182,11.223548387669185,11.830947097224538,16.004575077865155,15.670534196392758,16.584242631651428,19.826572766817517,23.815098310409486,21.591909453257813,22.429267539503389,0.11588553165583307,3.9398534757750641,0,0.023425358600517903,0,1
97,2,3.6889433845822666,6,8,4.7120278459059888,5.4139645587838068,5.7926508016394465,6.1300567772664865,10.766793696181233,9.3475974287879318,6.3576184730104837,10.729268981189071,8.2457901556487325,11.058231708210979,16.090492421543157,22.067333048273746,16.026731477553366,10.196693302059279,11.045574933289501,15.345195654628565,20.168823024619762,20.646455872018016,15.113063972396482,29.707703198503086,2.136210933256252,0.62958523344935502,0,0.016326998494901705,0,1
98,0.033652090745874774,1.4478998940459593,0.22814272130047755,1.2560501368282653,3.5723323873110027,4.1990058904416356,5.6035855027679364,6.3771822786325849,6.1880130732917893,7.9142350503117598,7.6378624999901632,9.3862929235261756,9.0300129041817243,9.8118192116078191,11.189282547593578,11.75135274403724,12.050252177933666,15.810950144529507,15.710572314325907,16.807123676769315,18.447256956777409,21.124059224320707,22.262702856038732,23.306887177575053,0.1232654025311769,3.8443404739775398,0,0.016117337415071854,0,1
99,1.317531174965769,1.3992017794396756,3.4304533191982953,5.6139162157299705,3.4712669523567952,4.2464570876567542,5.768506027572081,6.6238745769254503,7.0518488656888652,8.0279777619046033,7.2240521960249238,9.2797868753364021,9.0456480559320358,9.898546048647253,10.861819591756085,12.235141501247625,11.149825940781319,14.22144325393297,15.307463558426878,15.898880838741013,20.077389040985405,22.722537896909387,22.435006059796141,21.894413459552222,0.81820086040672146,2.2409705167307936,0,0.016093647419295459,0,1
100,1.3084097536212898,1.53588634654068,3.4981274263508899,5.2374385877989296,3.5789572830293257,4.3132713678922885,5.7790241270890288,6.5898656803986597,7.2787332961608922,8.1834446978359612,7.1028032292514833,9.5302887480369005,9.1038215829162983,9.9534575757132089,11.862297901885077,12.96427405477052,11.957737191931908,14.523379541958358,15.16460194154136,15.953424498737924,19.465411351854346,21.224259968352381,22.389670981973214,22.429340023629308,0.81591287949697799,2.2922738147249953,0,0.015875141879204094,0,1
101,1.9796388404774539,1.4281069227942713,5.1806886084625727,7.8651730072109345,3.6238007837558133,4.3410885570263984,5.8152442616977886,6.5921856062427455,7.8332010704729385,8.2877596191452874,7.0437631042786766,9.8904997267978807,8.8804410020399267,10.138657551563426,12.724181210418104,13.849133741902566,11.767161366486826,12.825298873359298,14.875766886033515,16.058116637125526,20.087636927540053,21.415712058495206,22.785339090226003,23.028153235466014,1.4492358386414437,0.88084451654069795,0,0.015834138643009161,0,1
102,1.298888613686656,1.3855261627384849,3.4552542210057662,6.3477125975183544,3.4698811909265279,4.2417774705068174,5.7856775767086548,6.6208531675260582,7.0887750608688993,8.0761217473970905,7.1182118119317384,9.4037515641358844,9.0245426349605449,9.8393467223972824,11.237149094727293,12.474059354160632,11.257764996074036,13.689314902967098,15.162009492499548,15.996142934912353,20.163002984724915,22.527012845903155,22.583198250284816,22.280841842235663,0.86981042370324602,1.7462215916304833,0,0.015722351964314381,0,1
103,0.069183666360291218,1.6411413720422718,0.46448301202407627,1.0461130755305255,3.5320007551723456,4.1858441300951474,5.6546275359342335,6.4498438242667913,6.6109839367463721,7.8325018015355274,7.5016689366854044,9.3374637874433724,9.1875928843440136,9.9364411275518663,11.05092003196434,12.116137504321726,12.281103528498424,16.786821812446121,15.541583274391733,16.472514774866141,18.866276872466162,21.507363568907262,21.478944292006481,22.34583755477454,0.13820043890375697,3.6141051349190447,0,0.015195936413231121,0,1
104,0.057941502350154918,1.5498529544999349,0.16847158282656005,1.7209355777694815,3.5240945636570311,4.2756775006354992,5.6884280784425112,6.4774139023974282,6.2459517899512846,7.769713584606766,7.6188725774044439,8.9651057994085832,9.2280299269295938,9.8477589111356529,10.515229462761068,11.46505016626246,12.324689450143795,16.849410325662088,15.934472042868389,16.615841064488919,19.432778800676392,22.923720489629442,20.762275212267607,21.790057932014459,0.14040393754223449,3.5949868316116937,0,0.015172786326282833,0,1
105,0.77187956265489144,1.3336345954518281,2.1388513398088693,4.0331971386885712,3.4825738220700431,4.2122940766292958,5.7790407386679519,6.5959638120408774,6.5429294332935948,7.8141745305298596,7.3190770737985948,9.2116868366075977,9.1504935194733612,9.7365070458243022,10.440436622129562,11.465182095746981,11.102830106829025,14.874964976543096,15.66513978318441,16.19413716012825,19.982465596669559,22.699711358995255,22.55803799685976,21.427752258280528,0.44042260288246232,2.4974303830629005,0,0.015086318010866111,0,1
106,2,3.8840464116710978,6,8,4.8643833361065107,5.5445585398316881,5.8524411046461706,6.0136201656772039,10.913393931591145,9.1978822556176105,6.7563961035487736,10.665554807722145,8.1590716906654421,11.785932910937252,16.497490872567301,23.284369237089763,16.235601008492775,10.743058612652053,10.758408744203383,15.622062703047638,19.179309768400426,19.943035175921572,14.455969679204516,31.441895265200117,2.1875361004260889,0.29052948175394561,0,0.014920696135691549,0,1
107,1.2560308169806629,1.426535592051646,3.273338281992217,6.141439203917253,3.4880552512179497,4.222259384896228,5.8385997652779951,6.6414680303150515,7.0534149517688265,8.0824725387626764,7.175398319874021,9.4134092352169425,9.0753136962180427,9.9738123491267245,11.223325594384539,12.564884254217887,11.262555598763656,13.757074154388373,15.076102264917244,16.083992194181981,20.031983602222002,22.35608456029653,22.494819324003256,22.448414148086123,0.82723991404806807,2.1189664814422229,0,0.014746481502113199,0,1
108,1.3012447671313001,1.4346726818312237,3.3375300964020314,5.7063833022721218,3.5951517970770412,4.3102638694777982,5.673289652769701,6.5574545202675685,7.184231645419108,8.2598610386532982,7.1815652158710872,9.8342737911679983,9.1006881016733789,9.7473802625293224,11.431174423849667,12.352253116946345,11.608686233264871,14.12251454598527,15.421285250389992,16.239345510216591,19.498907451426646,21.044742410824224,22.807413180024753,21.912473281630767,0.8170664121824448,2.2675040153240196,0,0.014478575386793636,0,1
109,2,3.8776935864572759,6,8,4.8343759420081556,5.5675530707666248,5.6339749104002834,5.9436703773934134,11.130594442474363,9.4001450784151288,6.6407758948779598,11.149709272613681,8.0379657509391045,11.558136572394293,16.592584586082424,23.08906298980774,16.325168735434904,10.237204786865931,11.054776712029557,15.559339057587042,19.292830562117288,19.790460677586847,14.278294205195333,31.206134606468538,2.1837665251643679,0.29531309792126081,0,0.014303613227939913,0,1
110,0.084948758687210232,1.4735103381004249,0.28399914314611074,2.0090249966134692,3.5642772451993916,4.2199009767205569,5.7860189783179434,6.5254823938214717,6.0270640013203804,7.7910618307426356,7.5990320136135123,9.0995298168210415,9.0562591569854973,9.8418149927377936,10.882463700246211,11.759938915428204,12.079924793738812,15.659298575777262,15.602773584802637,16.695234857150698,19.222989373425744,22.511695961218766,21.777546020792027,22.816471054077223,0.14825102352405339,3.4480696819281027,0,0.013850212472615071,0,1
111,0.65422794481752222,1.4661586815684378,1.9863309998552372,4.5272755833091569,3.6238002245089387,4.2737062182833414,5.6253973535325619,6.5142058389761264,6.5274894337357052,7.6160398547671839,7.2185824214412273,9.6154599602719006,9.1647830843776426,9.8796989897157825,10.571414160334598,11.882277119269732,11.105606140684428,14.509913008753436,15.475473965196167,16.302675056510253,19.615944354727215,22.016691734266466,22.353271769836116,22.838778552883777,0.44208772571923738,2.4759815290965794,0,0.013434882382987359,0,1
112,0,1.3838129009419011,0.15692760378177834,1.3932948749170648,3.5524658982519863,4.2268007024043985,5.7234199284734943,6.4955706524251413,5.9114606208492333,7.8135372407533099,7.8214684485928334,8.9802127011011397,9.0291552492691292,9.8907999398132187,10.836478326485057,11.250822196221772,12.346463588650632,16.448432973294363,15.911332215096182,16.84037488930398,19.268057437017937,22.822845060454249,21.510072597514483,22.451597367962801,0.11824046989005504,3.9111345586273676,0,0.01511473366608297,0,1
113,0,1.4790107601640701,0,1.6150710744620742,3.5258631085257304,4.1765703697412544,5.7976100187499089,6.5621144871459531,5.9606352572501144,7.7014377863614047,7.6262034998599297,8.8738500934473183,9.1468696804331415,9.8302921220433142,10.340058170757249,11.467793227985311,11.868651465969974,16.25603664084187,15.695184210969956,16.471237858180274,19.22480979282528,22.830848513310173,21.625656015320875,22.499347520682605,0.11993370579055894,3.8470801313354714,0,0.013311892482253488,0,1
114,1.8525013130565688,1.6327862426058515,4.7246774806037601,8,3.5501998621950932,4.3968312873790261,5.7596201322756455,6.5733710748357117,7.8955023637950088,8.4012943212446363,6.8353800203583592,9.7818378794628078,8.8770009456740731,9.7556511714998901,11.740644601343899,13.52011912049413,11.451585967722178,12.161304338496533,14.736705501195834,15.848510681128198,20.809519371192305,22.741039697031322,21.616349575982149,22.341411931804199,1.4006850938382691,1.2394781400989607,0,0.013160257814205465,0,1
115,0.78851176863465933,1.3930169292331289,2.1129156783268233,4.0445603038137481,3.4635503375342642,4.2072148340931728,5.7391464176278877,6.5725115815134831,6.7954417405465257,8.0819658149192399,7.3680231451593681,9.3447846776983035,9.1097909890813682,9.668258370377707,11.210438946892552,11.936444490004073,11.913730546561625,15.356356860389694,15.571785087667426,16.365639828438894,19.473560362213753,21.969451973692589,22.352067619718952,21.646679318478743,0.4554765563625961,2.473171651616096,0,0.012913825892437846,0,1
