parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.0645101925471716,1.8773824857466059,2.9791457472678258,6.3046990796017308,4.8582426077568694,5.0422370944297326,5.5881442655028559,6.3590800231014164,7.451454547178896,8.7461746384429429,8.1102085587079333,9.7451855015462172,9.5436538988701933,10.786877339879172,12.658214614437586,15.086231923568061,12.175185673593216,13.364587268468105,15.704088571258078,16.8181957246316,20.01307320226087,25.196287991972412,19.304646329671531,26.811924778227922,0.87984199293789023,2.2672035828350836,1,0.053589539609766979,0,1
58,2,3.813617199965158,6,8,6.094786788988956,6.9518940730150742,6.4472491039995674,4.8783623599773813,12.688307993617856,9.3428458653502293,10.735538662824233,13.276997249487343,6.1382200057575833,15.130537219451146,17.893518264676718,27.909755077637126,13.194236192032543,3.4923165638819254,10.041264697972492,18.363678707587653,16.753568533367737,17.410407240044588,15.861243776078444,40.821720424832222,2.3384501912463196,0.55253719264455492,1,0.11018864555331892,0,1
59,1.5358535124788451,2.3412964564628025,4.4576169322390644,8,4.3281521845017359,5.6496751580364828,5.7394458473554266,5.7037565788026265,9.8548936313187596,9.0368602847943009,8.9931570767254261,11.321284576802826,7.5815088761574279,11.530389190358738,16.138393655750409,20.056922001484985,15.264175220368493,12.82113825199392,13.358741689086353,17.907546278597181,17.02140518394069,18.976213530180878,19.628215609414909,32.282628337116392,1.5007387427340533,1.5862887144005422,1,0.047531870133807663,0,1
60,1.5985441219434486,1.8055846655497876,5.0318800773982533,7.9703779829684498,3.0397347525399891,4.4769999184377296,6.6585332207781782,5.4355044266608141,10.384686566891952,10.084152146545287,6.8428078970734161,10.525572755002713,11.892529913668763,10.37069812498523,15.715388704264708,20.506906489909937,12.820150165199347,9.6032735644998155,11.778797118380412,16.091143464389013,19.358886960473281,20.724869096850536,25.353242982551699,29.48250467461347,1.4901294860178165,1.6891921546609308,1,0.27968314450336901,0,1
61,0.5764427490676316,1.7121222853578169,1.805877628649645,3.6346259004790769,4.1326317472947398,5.1460767153618567,5.6579219216660226,5.7158579898375299,8.3780152397867802,8.9248596873493256,8.8210483350763997,11.468982527337594,9.6573216349633331,10.190978904534735,11.901103170733538,12.87322136760071,12.767483593817515,13.421503315842996,15.568586197832175,19.067551119280875,21.752881560476645,23.400342663935415,19.451409913995079,21.505990037869111,0.42960627398556395,2.9769709987965314,1,0.060751683897318505,0,1
62,0.60094831621572831,1.5076388633402749,1.6465428428876037,4.177575267237577,4.1823571363137795,5.6398593938054917,5.1996282748720928,5.7935221360225464,6.9587920261790082,8.79697795816897,8.0705560108699839,11.206590679911136,9.8929882341196098,9.5622281877569666,13.012768175235147,12.635889501079699,12.737340643596832,14.181632991912668,17.650198773773685,18.231984539829902,16.851174479373814,20.221431543316207,21.798923908363111,21.975077714851722,0.43242434853538314,2.964964090800267,1,0.045642746892241993,0,1
63,0.051344029996812604,1.3511137617064823,0.24418803089975896,2.1868077038242744,3.8072054654222773,5.0600783424588069,5.7600401651496762,6.4853010117358956,5.3141749413790285,8.6338538041073569,7.861188380415765,9.1923912486512815,10.49247596161838,9.6595387333582003,10.104740605401279,8.8313242197854489,15.257560804807884,20.48923546060626,19.361046172159092,16.932184250954684,19.280515725009462,23.754878829063941,18.767514035837618,16.265749874238878,0.21116217613672947,3.6083528555757218,1,0.086384587182858713,0,1
64,0.032900048499440233,1.884103074273642,0.3490335474136424,1.6118689575588947,3.9698950144651306,4.3931165483207684,5.2913787071684073,6.1029767885761279,5.6129249851393617,9.619093081400603,9.5451380359875753,12.558172286987883,10.028670751315609,10.829802034409862,10.544591032783778,9.6855022867391867,16.022913594078148,20.010759527390974,17.428075764615738,19.196855882254745,17.824691624834568,19.396256012929427,19.682451048368002,18.149092926590715,0.21197734103235438,3.4111229006434889,1,0.071997553058241154,0,1
65,0.20066460726591939,1.2920474096357193,0.9252787090550898,1.6402953992872824,4.1760519800597695,4.4904596880970704,6.0662992426962647,6.2509148882772116,5.7506448084875315,9.6548510807873047,9.5271650979105953,10.749948873456264,9.7562382079680301,10.835084888030085,10.783302004605169,9.7441362261450823,13.986672726700114,15.829871102872145,18.027909310928493,19.105663675035004,20.718742708133043,23.998357949931655,19.334404973478485,17.802285790680529,0.215198278841576,3.3425476888176551,1,0.02157823753016801,0,1
66,0.12816722880701131,1.4805325729330028,0.57504490240037875,2.056343106333157,4.2169164576628644,5.143196889423753,5.896150352651409,5.988028488790226,5.3399287942077533,9.3500710310675164,9.0917947938814141,11.11180184469992,9.3460524602150965,9.4080490149348837,10.486801557963812,9.1881719986138286,14.707918920874377,16.768339880545444,18.910103021319529,18.412318539960655,18.741489982398353,21.369021798385386,19.053325814655345,18.850385587181407,0.21572848258154509,3.3358653951460946,1,0.014796770723068307,0,1
67,0.63644958005068064,1.8412275110954111,1.5736782831766345,4.2593165694497523,4.6698572829472198,4.9047229989637877,5.2463454073671922,6.3023284999973948,6.4047864190892714,9.0157456891880869,8.7892371381534407,11.217429243097913,7.6986771636576838,8.1844706049143134,9.6921040848957656,10.638987298579895,13.448391613277797,13.373439062843259,16.579118033771103,17.682982468857858,21.849523612967673,22.280039789441872,19.365997954294027,20.680954888838741,0.48088391529816693,2.5552899903205466,1,0.0071082426094654476,0,1
68,0.63409039833685921,1.5667589575825922,1.7287171837116322,4.5793606140842895,3.4684658377751609,5.3017181106658677,5.7164114140935469,6.1512119701642307,7.3991600435214631,8.6929481847700814,7.8145439516445592,10.872607949437725,9.3532255857840525,9.1993034217679455,11.811566672516966,11.072020363855314,14.647290283874908,16.722252834758311,16.463396876740003,17.5062602605311,19.257725776006875,18.897584235891994,21.478920416643675,19.738777197018329,0.47653616230558882,2.5620973647406498,1,0.010933716811252416,0,1
69,0.66376712934142323,1.5471907913563134,1.6835560995143863,4.627756909624674,3.7439474872633278,5.3439211998868608,5.5199190865168175,5.8120187708997255,6.0222516952035177,8.5933607826479115,8.307509203932419,11.061663619232645,8.0393221946349733,8.7339227643447526,10.696335937578105,11.098849803285979,13.513110223143277,14.007934495052986,18.159463496168399,17.183584329332703,19.376701083575131,23.008528326453032,18.570788310573761,21.902248705961885,0.48184694816972734,2.5443716096635196,1,0.010701625145050239,0,1
70,1.1175379996241284,2.2381894496508079,2.6860580320214096,6.8187375180427452,3.4393658351712042,4.8416894865063851,5.6379130487247702,5.9632323878702307,7.0732126998663762,7.9213146454134611,8.7692995048053213,11.137323940422444,5.7530808256922663,9.6380878936859986,10.5050631099011,13.353031075439489,13.468991320673149,13.393663996038644,15.09324609278308,16.958306647268198,20.021413213475146,22.874815415562399,15.808917866738298,23.623741277363912,0.9730471152508855,1.7311176888396707,1,0.26941325474039685,0,1
71,2,3.8896576016956455,5.698794384459112,8,6.0912610149492377,6.0724180549123581,5.9239078956422899,5.6419193361611111,11.631544248336764,7.4048560830575534,12.099519972081813,13.57923889019054,4.392424893028271,20.01176705497322,16.060451383539899,27.958026824085874,13.054358906727954,9.0104209555204307,11.905074382638198,17.373144331350172,12.433001602463277,19.948996731778529,10.066875841927455,43.771448777435992,2.2802461948042354,0.77385614924344948,1,0.39029887345032188,0,1
72,2,3.9227502842822917,5.6804020207835704,8,4.9264733460457366,5.9660435006605761,6.3943367057529539,5.1089986679890584,12.607382367827466,8.1732917709818356,10.613363485742733,13.615406602663162,5.9119690341587283,15.655241848512013,16.520189268444206,26.290069079507973,12.789117180239499,5.8670789599377429,8.9591616408367312,19.275096926030148,17.715506075870277,19.560373100726199,13.495585903162329,37.568061619703663,2.2859449680869299,0.72601413107861423,1,0.085042897978768558,0,1
73,1.1740900465017676,1.4686359099214921,3.2505700950743628,6.2137625020589642,3.5767278066843038,3.9897234163494786,5.2361914560880205,6.645622497824049,8.5407593021769301,7.6021133264116347,6.9430041673948901,8.6861648447750692,8.3367507029104129,11.545407576369106,16.218036263163157,15.588855065140633,13.201616456823157,15.988509729919192,13.921526667486782,17.568697293530128,16.938690693274697,20.740268309661737,21.929261726225572,26.037052094836017,0.87883493122863598,2.3834117223315014,1,0.036325153373567586,0,1
74,1.0993115248227123,1.9339211356741484,2.9749004610807535,5.9389031110253168,4.0539715788731003,4.833417498679597,5.7111364215938369,6.1158203298428386,8.6706766067843457,8.6694215437502571,8.5323110357485756,10.888972901512329,8.1061409151582904,10.934972697260847,14.088406863316846,15.886764564158677,13.791360450736779,13.927326093556706,14.276792983065651,17.649390084391122,19.35156335214214,20.746583259067339,19.768007743786036,25.482898484882899,0.86865345973858676,2.3854431323501037,1,0.20579190471852929,0,1
75,0.57035613382365491,1.9965848472926364,1.62263422879187,4.2763633222127888,4.155609231400275,6.0008479640679706,5.7588226910232967,6.3002985559299765,7.6285307270717571,7.8404457826576222,7.5113975770735717,9.8597944843555521,8.630819121098412,8.9458373719107307,11.28215012227369,14.701889550879107,12.966780734406655,15.700132560611321,17.317555340238975,15.75926076734525,15.253698429846118,16.033803164365377,21.938128094729294,22.886963717484125,0.48441270221526211,2.5208590865171479,1,0.011747589818685464,0,1
76,0.67928841463644885,1.592057321187641,1.9354085381619741,4.2868646482518313,4.7253956891664073,5.8313498787151152,6.2468377851238346,6.6150925516276393,7.2195286249895059,8.6925923889219909,8.6875119954901727,8.9594171317902074,9.9377591216352563,10.386342663513197,12.660941048861169,12.929329460144167,12.997364885594953,15.227716586957962,17.566051696229675,17.958072279885862,18.701642314082839,22.618997940968029,21.324812310833053,20.596680843602257,0.49018688900442453,2.5143190179544241,1,0.0095009933991857046,0,1
77,0.66872951745323639,1.1996107964675147,2.4901055559720944,4.4765287267188301,4.3075754806443154,4.7811107968648683,5.8150488773907227,6.6430750620089807,7.3319141467877564,8.9658593583099915,7.0791897493273312,9.4146358771972611,10.343503301944377,9.7541391587871527,13.669577718089398,14.321425016579877,12.181002821043855,14.644962470166293,15.683350506450372,15.826038940462468,18.315630782779547,21.737578856179383,24.639635801965017,24.091305164819868,0.49338442469286997,2.5004143565802344,1,0.0065937439901855074,0,1
78,0.64962047239519782,1.8521919549463195,1.9619964015996394,3.9863183904211277,3.8163784891033949,4.4607490170776725,5.9049946832872244,6.2285341802779204,7.4006748512560616,9.9429595145895835,7.7473636477129153,11.258071027994333,10.553194082657061,9.4072403025330846,10.244038402727481,13.317835283119955,13.668964300074656,15.011734832664542,15.713639546956912,16.251968548835382,19.323334270292335,20.678365981017407,21.268051658253896,20.769926849193038,0.49556141443479207,2.4986532391804657,1,0.20205789314537537,0,1
79,0.53968101150180481,1.4567907371962194,1.7400114798387047,3.9466713209195388,4.5229501114450033,4.5710844698679534,5.58147160240721,6.5519946480276392,6.5048231071183986,9.1571055335366474,8.3849702335873637,10.542057270418043,9.8502339076484429,9.8825316804837495,12.125378790277651,11.770186919204164,13.119767490464847,14.406993594179362,15.911363992407484,18.3589099409513,21.235030403127642,24.541100182404982,19.976109697601952,20.506033798948213,0.41466225902464315,3.307681960633972,1,0.091524162022208116,0,1
80,1.1740255791259437,2.0143533162714489,3.0311608344256329,6.2961785193331892,4.2741753827081963,4.7094882649621983,5.6940561526837596,6.5398733102732409,8.8839110804407451,9.9687925692981096,8.1342906449084325,11.122384585920013,9.6729814275808597,10.7003753465555,15.193077814761576,15.532428250271987,14.273525479398986,12.708092317426454,12.80426423684337,19.065223224108543,19.605702826674328,20.743024378768318,22.187155977031754,22.869631314741561,0.93764599896249923,1.7521240266266105,1,0.040127323061977443,0,1
81,1.1883274853217696,1.9570128417859771,2.9806385992612046,6.2821012694035927,4.8513365512429765,5.5381651439315105,5.6214835589371175,6.7272717879614978,8.9496530547789632,7.5813614164845511,7.7428593992757975,10.267682756516241,8.0390452199279849,12.253697160300874,13.691823652532905,16.137974510507004,11.559623542750279,13.43495392892215,15.176242255611307,16.692360961051925,17.307735250298414,19.959994092673636,20.856134667536935,23.304964429783482,0.92550746547528895,1.8007386585192726,1,0.048996105800142353,0,1
82,1.1395259924273611,1.9774845511818993,3.2952743580840287,5.8271376214171084,3.9001525617817432,4.3170224440846097,6.3709714667378314,6.4210117376726066,8.7256421824239592,8.5590173916458152,8.0246150232692308,10.574767476650869,10.87147124139217,12.160904668092764,13.049220371144395,16.772027386036903,12.42060075918139,13.045188682520687,12.882214666575221,17.389615235402363,20.697343676859607,23.682075717813536,20.554814398693935,24.938013691639153,0.92520185577857295,1.9161975884364106,1,0.041268963971963633,0,1
83,0.63348570130769755,1.8160886201129334,1.5692238414858577,4.1375990714929802,4.8914879840310093,5.837327146187171,5.3955497653305482,6.3035321117928254,7.020618464464869,8.4281478045322462,9.0345129952481553,10.039788845755249,8.5104682929050899,11.098138719261742,12.615973309321969,12.023744638933959,14.030711805062838,16.289436934738234,17.949051503214161,18.81313861354807,17.91472392576371,22.125480005005937,17.124212928124699,22.272301848942174,0.47036369432807562,2.622026967952348,1,0.018216916980844336,0,1
84,0.63654522920707457,1.1264303885976044,2.1618362190607243,4.8137956312640604,3.7019219026875327,4.4108225931527079,6.17483776608913,6.7088953354791707,7.0490878355637845,8.6690971247040967,7.4666643464827587,10.47278139720556,10.271744026260633,8.8426141229588175,9.9997957457022153,11.908437257637198,11.792699012902782,13.580369515638672,15.790232517887549,15.938488297613013,22.307416369256,24.576027273397884,23.84436981686401,17.718647439828636,0.47049366826094668,2.5787039682703168,1,0.018640877206603682,0,1
85,1.6566343971350879,2.2589074162817737,4.7992657070806839,8,4.9106562730539451,5.2209711190480901,5.3864602117654963,6.2791352732695467,10.648260508994431,8.3948711728749696,8.9158978776140021,9.7993129200683278,8.0447055275973867,13.386984283744239,16.604024338170031,20.645064074012925,13.077896369956088,11.48973604272153,12.497704505625716,18.667194603502232,17.24772556484071,20.478049422819009,20.071764770009754,32.582887796697435,1.5730882965661206,1.0059518027473224,1,0.030521020516328799,0,1
86,1.6961053456001853,2.0989284085414566,4.8174063749311351,8,4.8156439730882221,5.4941418389571197,5.6480051566153158,6.1017552863342726,10.227147493559226,8.9646169658914285,8.1579815263586486,10.664778827562785,8.0623785940271908,10.903075947525481,15.56444226474383,18.737191596071646,12.762434376799071,9.9445150504843269,12.487616678255785,18.225419867630887,20.13731466195383,20.643511713282212,20.772618337727721,28.102308749388634,1.5429060314990009,1.0322513435725182,1,0.02570175922706576,0,1
87,1.658678640795181,2.2641669803016709,4.8968717123949492,8,4.8855573956189859,5.3470461723938083,6.0580031735182338,6.4928999685252835,10.113532781157057,8.7408954790692768,7.7478356046124084,10.543121971381558,10.269219865545292,11.282891551014739,14.722144819155025,20.276268900976429,12.807525861478926,10.012260644899966,12.002677891840278,17.423233111199163,20.389644237584918,21.072416471036036,21.470862875330013,31.349415325135325,1.5848356941550577,0.98930267130930738,1,0.384834233524047,0,1
88,1.6009831548499132,2.4937190013887713,4.4864784400857163,8,4.4798115497365236,5.3743792678263427,5.780720846636016,6.2280005950564368,9.6491531379149684,9.4466789684157622,8.0554770957272588,10.124674613635456,10.034012460131256,12.238380648026638,14.251718447409903,19.838268986275441,14.228053882340252,12.632835195536131,12.979019377367687,16.786480508234725,18.362155406131183,21.909676413274486,19.755036201262936,31.906554383146556,1.5408470219501753,1.0474376487975108,1,0.026400868455857433,0,1
89,0,2.3370702747488776,0.44261070628776655,1.7422794291387114,3.6112615140725381,4.5169535097530211,4.8414417229562057,6.3039056349440852,5.278504549839246,8.6755571390356963,7.9584687935486595,10.381511868459077,9.3245250706271054,10.449732509009959,9.2329425753415464,10.117355828659811,15.401189204105711,19.798108385180093,15.878042231535572,17.227903512446552,17.442936917627723,22.201027070869465,16.522165031872071,20.864389891201846,0.23038480270290204,3.3128121139368512,1,0.098465874534276146,0,1
90,0.52171767982693029,1.6820707856604857,1.571681726074623,3.9309008579842581,5.009692126667451,6.6240793552695996,6.2937751989722033,6.0478519446418835,5.9630673095443694,8.7390477580392307,9.4045910355464546,10.124058442142491,9.4572357029347209,9.7083801796910674,10.475947927412552,11.155265670859926,13.71384968503658,16.186773505745631,19.604687588901296,18.268425608682332,18.392991061138016,21.325217793593229,19.111464006611282,21.273732393223316,0.42811941495596845,3.208651622635847,1,0.015146244875276231,0,1
91,0.56928997668404335,1.2827895683858428,1.7560527728238189,4.3183277881665667,4.5667254645116335,5.1341057179559568,5.2601691707685019,6.2303711092910685,7.014740580208084,9.4080718247590305,9.9148394465893936,10.559526181563749,7.7442166376265122,9.0290465079142468,12.721907884571282,10.280805003090236,14.784392976732143,16.464386510262617,18.052903811957318,19.221484220875698,19.832788145597096,21.812156804557734,20.405756018664,19.73042444224259,0.42913545852055435,3.1894535143657663,1,0.061824999666170402,0,1
92,0.51426153628414628,1.3049229825010544,1.8029069808046385,4.3632199468342483,4.7260821028604081,5.5946154261088559,5.7034297818955233,6.5061027877657605,7.0341551152145305,8.6135738897517307,8.7729665579317597,8.4635467337074584,9.3234518484267976,10.473147106386344,13.076887331236398,11.846042982106102,14.314120412854201,17.98983191149653,17.58072131849757,17.820285122069649,19.763609032307894,24.850964893805557,19.218488162947828,20.719668347028051,0.4265619858957323,3.2423816561829204,1,0.01427995088795575,0,1
93,0.4797510616863101,1.3975620426494395,1.7468375109628436,4.3750671035553026,3.6451231021969659,5.2568877976923662,4.6446129659293414,6.9624115502468422,6.8107654594041342,8.1278878939380572,6.7050058122483636,9.7396515521026874,9.3842754682111096,8.6630219266915542,11.091728629351481,11.538866302325815,14.550157124112312,19.071205205027734,16.257765277999557,17.140091210831141,18.200230089317785,21.25695898717877,20.564840355787158,21.747735789422862,0.41982619676040128,3.248380485254589,1,0.016830097778252485,0,1
94,0.4591185004588299,1.8891938000537789,1.4384524525068527,3.8307155975834295,4.1730495403929364,5.2910297633512435,5.8748420395393781,6.0030895844008674,7.04684731872503,9.2319920619778149,8.5079501476957358,11.365274563681409,8.8784121261110727,9.6785972559857445,10.277190262104094,12.164990525179142,14.179475688520338,15.072254413180898,17.317349375853826,16.569905804678378,20.133574458018344,22.932178715799175,16.563462566882905,22.163674779977431,0.41771250452842729,3.2908087301241893,1,0.018013621602097608,0,1
95,0.62396256008207529,1.5529884268031158,1.1537509442090594,4.8574747317162421,3.444026453179684,5.2710263014165673,5.3618358112175528,6.3101073872646225,6.778839800576054,7.8383602758513398,7.6988960606890346,10.687143419460284,7.3942812116246959,8.2935769842893006,11.414531858933781,10.339009753129064,13.912150549527128,16.168894800816542,18.133207628041273,17.025880727141878,18.40744691543615,20.527719468864163,18.802095943074406,18.797524304513036,0.4429620076533507,2.8271840162366146,1,0.055681179629730702,0,1
96,0.60685629722222267,1.2995132201599229,1.8341550227749743,4.6017374285048245,3.9238128036888464,4.4421680585325847,5.8864098078633713,6.878814478581087,6.114190781516486,9.1602651481869124,8.178964934101149,8.4358722496169687,8.9886624692248045,10.00254836196396,12.38184186607476,9.9591982650457531,14.658732592348544,17.736844381334226,15.905372822428857,17.887813705069107,20.575537823490738,24.881652480371038,20.04856508331132,19.210495268217073,0.44872039838791417,2.7822387941167794,1,0.035348866431368323,0,1
97,1.4980151593880731,2.9087477818114578,4.1431622245234934,7.478566442595465,5.287964463831468,4.4255095249585814,5.5737242242035094,5.8144474841088831,7.8874293839635339,8.6869747464826972,9.39520369712905,10.943325698675341,7.213887881339959,12.970571671435648,13.252448582645465,18.538019713921155,13.591230407002724,11.633944371410779,12.927027448443507,16.15128275887222,19.939238863797851,25.961694262443636,14.259837628953633,34.74375994647999,1.5059394190424629,1.5365022417159948,1,0.11362934042849963,0,1
98,0,1.6571392705485959,0,1.1083179428934178,3.4145080345576404,4.7349236641918182,5.4546898334869427,5.6660250528133664,5.1476864406330174,8.5009220843044702,9.4992914949076575,10.094776792363511,7.8348409698048123,11.31040446455842,12.171569998936841,9.5355739384758973,15.692305546291061,21.389480530107932,18.398015365399118,18.591000375723961,16.632084997432283,21.479517395248756,16.093860330190452,20.398318359590778,0.18243007843868492,3.9591605957191605,2,inf,0,1
99,2,4,6,8,5.670989931645587,6.3319805232036259,6.3807830697057133,4.4864492569320271,11.27362772835826,6.8835745341535839,10.910015960258297,11.300652301534344,4.1974406318921638,17.289957463091426,16.714281888450451,29.635640848564254,12.942354546424314,6.5450809821297478,12.266005839544967,15.917334862024997,12.903298364688036,20.897472596141451,8.4945932970029006,48,2.3663216512030245,0.36632165120302485,2,inf,0,1
100,2,3.8073271301782285,6,8,5.3368441415022705,6.0920670138420006,5.9769453633117386,4.893995764551418,12.961259141803865,8.2793713063658103,10.9293710421894,14.909552005814403,5.8279560545156226,16.304274379648724,15.415903336805458,28.60315793742852,11.481322614625736,5.4383716738688088,9.2283323612704962,18.252227034446538,17.547840512641201,19.179110738618352,14.815049316046906,40.549462691756268,2.3421943113743553,0.5679098647233255,2,0.52969970064598015,0,1
101,1.694396529428934,2.6780360871392266,4.37596994019838,7.7151342893157597,5.3622343514507103,4.8883279236888892,4.7479695286694934,5.9563148717333894,9.2596488313953547,9.0349686040898494,8.5187161057133185,11.860801501668359,6.9583241785637275,11.968433835021026,17.02118438876375,18.743380018649798,14.337309556384101,10.336920879932547,12.429656873715698,18.815620373819552,17.460986172723615,19.431582112689526,17.090942560091868,32.8289521275805,1.5945173333791312,0.99971005472442087,2,0.47335267976423745,0,1
102,1.5322601785976615,2.7655986197448641,4.4463635001655879,7.1938671658594338,4.6709961080207592,6.35912787733802,6.2456204084438127,4.886754793731682,9.5084996294489592,9.4080928846513689,10.276882237121592,10.836535020469405,7.9931590025993708,12.688131805673571,15.535333812806069,20.09960515499457,13.607148352682382,10.017124748601214,13.427353733262812,19.237893608098055,17.773513022876397,20.617249733195571,18.124756095619585,32.241359297839054,1.5180577536593531,1.586616768017685,2,0.38253553191888934,0,1
103,1.1751796616801375,1.8779136018544422,3.1887797943830627,6.6948062334358749,4.9970695578681772,4.9188603009557497,5.8991618408849185,7.0326055215878434,7.7852058693161812,9.3856878174986349,8.3025483360476926,9.5092652345290443,7.547506118559375,9.8458324964290522,14.822577007384544,14.512822948111383,14.817950645252482,13.921791095548885,14.545240805097141,16.867184233769215,18.490401211953763,20.803346099214174,21.044055779274206,24.714505182322572,0.97913878428083667,1.7371581788188644,2,0.31447044915966688,0,1
104,1.0778821828751977,1.8499555774545504,3.111201380138584,5.9812425340424245,3.4817408340050533,4.199860466755001,6.0113455687108157,6.6356363889892167,10.471740859046406,7.936435338005877,7.3324861645868333,9.2832061483220549,8.4500918656800028,11.247727088942797,13.736410120569779,17.695460334325492,11.936655229197692,12.760455060196312,12.762628047741568,15.522886068068594,20.792029105816923,23.399703369303019,19.251963643776012,25.289376479280691,0.86931863549719024,2.4193366571311952,2,0.22144079895247254,0,1
105,0.67329174249440205,1.6366126836342749,1.9084097006902037,4.4678297553695483,3.5424595023220053,4.5636341802117641,5.2581184145376749,6.9356160066773205,7.0972620465259144,7.7578188585656598,6.7141417275310475,9.1269699308120646,8.2386282481868456,9.9743853230817532,13.513654125264722,12.955335815325851,15.276528712018631,18.908218011860953,16.911333766395803,15.793920725815992,14.157300513177118,17.091831566549136,20.195024970885004,24.245022967911517,0.50439612137403356,2.5021668530796601,2,0.20115021850819209,0,1
106,1.6378032910364302,2.4025402468429267,4.6411431350050263,7.5224205717846813,4.9411732685056284,5.4985777574452808,6.0849752897400879,5.7789570376331714,10.495654145291347,9.4904351431656941,8.8198514138607624,12.456729943118582,8.0180100983488671,11.232767354194042,15.853783999068774,20.664396409651726,13.956034131003406,10.066869294037589,12.843252263423336,17.834525596365548,18.434642162129283,16.889462812393667,20.950265763149993,29.441585017407878,1.5376250533233264,1.2815657942051484,2,0.18755610776664047,0,1
107,0.51419814262822539,1.787268005109208,1.2934730220680128,4.0023315013372232,4.1041975027075006,6.0035150863658107,5.8840351194860121,5.934241462670454,6.756809551757077,7.8236489501641922,8.6071554646886295,10.60501185559747,7.7925609436357561,9.9289469371740093,11.54505393729413,12.76038214306077,13.523850606199144,15.924463012045788,18.488320195819064,17.143321022172096,16.441131084641469,19.226405701699889,18.345337064187405,22.070927403875505,0.42393499848014876,3.3012759956652791,2,0.1865528083989399,0,1
108,0.14981867003011404,0.91033299409348423,0.67120850154443168,2.3008622322511805,4.1779824515203199,6.2113155906685638,6.1295330566327291,6.5074072661743276,6.8364328786877699,8.2855432536954652,8.739436791596864,8.0927742095574722,9.2402275803650831,10.720371877793516,12.984848326129965,9.8182582764387654,13.971700719483037,19.762707353501533,19.286741832573306,18.788639391513179,18.314820514157319,22.628912544999665,20.076488047156683,15.189156294579552,0.21279209139027611,3.5343076543922782,2,0.16383914015658227,0,1
109,1.1036114845363745,1.8657511340657145,2.8526190352575407,6.2849207069227884,3.6589094053547546,4.3800957039888289,6.2651033864458743,6.1634902508844061,8.6591399656335177,8.3291630287792291,9.0683911889964044,10.854252146435043,7.8944376029227019,11.838522790328597,12.170224506296762,17.098006262758524,11.092540889252559,12.054786390220119,14.769144268055674,16.415036056882617,19.601785488269631,23.068203602253018,19.258511770970468,24.574017544755467,0.88313741324145778,2.3296536493260396,2,0.13375563484677477,0,1
110,1.0245431216379066,2.1655335846904777,2.4292099102394293,6.9298260695041449,4.4776118489537948,5.1278311555801652,4.9000670907551038,6.0746267310932582,6.9378101904191709,7.7193988021679569,8.0700140301665915,9.8865412846203995,6.834339085895099,9.2887670007617,11.927308496516263,13.83691493302647,13.068319608581765,14.392826360815837,15.955790119273653,15.840104886910028,18.083359018431558,23.13739609141054,17.679709642586634,27.820313819896736,0.90933048465866029,2.0045998750024134,2,0.11400257373247966,0,1
111,0.57504520929806913,1.6051578649179155,1.7911839924185253,3.8862820164066276,3.6325073356283144,4.7625610080807199,5.8053538207159985,6.3921911722678351,7.8227715002773621,8.6558629843934138,8.1507255744525366,9.5172512651722236,9.4337836589760951,11.358772765823975,14.067801855924063,14.168886905426051,14.404787720723663,17.726538497215454,16.018454494226575,18.050746982762544,17.782815877375722,20.441702065176031,19.902072004873229,22.650422114854273,0.4341146940009516,2.9719578395813184,2,0.11256268850714032,0,1
112,0,1.457256598576812,0.18728909598872465,1.5438520269695517,4.422536518053608,5.8737060912247188,5.8162277794275239,5.9192345352169538,4.7780987627043903,9.5656142917209888,9.2489294542303124,11.893363651569892,10.852576173568679,8.7168468879812284,9.1510662816536108,7.4366213817197497,14.462373594023955,16.299705173626815,19.960303315260649,19.386614959428783,19.636718599320371,22.997781374812089,18.201553392236796,17.721583539917212,0.21080870843608995,3.8898971399886659,2,0.11109024531319694,0,1
113,0.70591581564954686,1.0647104881729119,2.0476233774022732,5.0381248045536955,3.7203460169966731,4.7270172426256591,5.9662906987642153,6.5602673994502236,7.359080277740258,8.9775893621924894,7.1941984113631303,9.6548189541606924,10.269757513438526,7.9428385422086052,14.100088317322337,12.30526369783915,13.356251499322152,14.592930713805492,16.212182361220382,17.314731654674244,19.020948037784667,20.53488212042544,25.478208368078924,18.48627629736043,0.50047153415715739,2.5352265448569082,2,0.10495996470951117,0,1
114,1.8201471553543183,2.083212363047303,4.8825445701098253,8,3.828162703010848,3.5774614420858759,6.0581393638136882,6.473397847475435,8.4893770977524472,8.4221873615768601,5.9423807034155223,9.052803163061041,8.3824300517114079,9.2620482718973207,13.861057594993063,18.886942052990005,12.853728233411301,12.488794033309055,12.657487191901057,11.601465620107371,18.231054216976958,21.547167116354775,22.297082942029814,30.561436192694128,1.5861540165509753,1.0247867498405367,2,0.10450018303642961,0,1
