parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.8313784145424887,1.6500203822227015,4.869452738521062,7.6588971121180167,3.6024387043882768,4.4433407081556568,5.7233221442514948,6.5108544625144091,8.0751496953450381,8.3437378399958995,6.9016753103889847,10.195557827696216,8.8938112044159272,9.5916517174118674,11.804197396000697,13.497113689627403,11.661607886327307,13.142237545784312,14.93289225828458,15.923459906306791,20.232646268034848,21.22022160233487,22.139705037132121,21.541571722709776,1.3801005423213744,1.4558218951009423,0,0.018714195743289471,0,1
58,0.7056555523681719,1.4871874927911242,1.8010476817867029,3.8007062866769008,3.5257359192870656,4.2526364434152466,5.7329251733050732,6.5707682937929706,6.7311224823575753,7.985068296007352,7.3522550096529109,9.3132314593118952,9.246629000455485,9.7643372126002603,10.749413223347046,11.840803505616057,11.837553666859792,15.508091607773084,15.524362610443333,16.278377893691452,19.850068004765681,22.431445646953652,21.769399108699968,21.648632505292422,0.40835207536742157,2.7915748163861696,0,0.018509060341093942,0,1
59,0,1.6958687645790009,0.3712828856587459,1.3687438412783883,3.5246071071304392,4.2155914672538,5.6826276747517763,6.5348967529106901,6.4665678544834524,8.0514060479257843,7.5144494340036401,9.485510168642687,9.3079563982614832,9.8008385428756934,10.84192271917464,11.924570285723854,12.681500843661432,17.317495181524194,15.647657527337911,16.550265931165999,18.029463797263741,20.079264176147188,21.578169036249111,22.208308285215047,0.14097758157057683,3.6042741128407889,0,0.018362780979719558,0,1
60,1.2689910094898025,1.5646656336196521,3.3674095067334435,6.0924252573182081,3.5754162858280227,4.3548382333788753,5.8028848235912518,6.5934210288996047,7.3084095000253013,8.0809060396745505,7.1023084609619245,9.4101962873359462,8.9840276327955184,9.7710376666680059,11.154449648296534,12.778956313985967,11.551971867712755,13.860541255820914,15.046877590755319,15.870264774451998,20.582169820632433,23.065779173032286,21.799480904395537,21.826192991923197,0.86191433166801712,1.816479809538865,0,0.01825291403599099,0,1
61,1.2679811125322598,1.5645520526247452,3.3456309257602181,5.5397909771165166,3.5791957178055633,4.3337699108415766,5.777932889104723,6.5981071098218198,7.4958224443593489,8.4374790591822588,7.1028542610783045,9.7064679743522095,9.0400730193077603,9.694010790126752,12.097846431100534,13.018828351569685,12.449102439769868,14.460838768762235,15.199233863686651,16.022292261788326,19.86413887310179,21.57489574943131,22.041771672372199,21.67655493175122,0.81693856766744433,2.2991951785548816,0,0.018129857347253368,0,1
62,0.097289606253258581,1.6306701881369103,0.41037418262921244,1.3331214527630642,3.6971196826731534,4.3351841902940205,5.7565497308617948,6.5581964387857727,6.4511352807375237,8.0408131614679732,7.6276478949503845,9.3260301794589964,9.1186392770640765,9.5630609485297349,10.674720783118174,11.564266641364297,12.965650616233562,16.881693749433811,15.509652580031254,16.486270540561662,19.937217314712786,22.509261920307782,20.813976776021001,21.443337236538074,0.15162371661941132,3.5054253440350394,0,0.017990405575351403,0,1
63,1.8809803539252905,1.5629352348751075,4.9483736005862751,7.919378072813994,3.5701702009523335,4.3543855573663333,5.7301084352068683,6.6103162640077331,8.1453728158647234,8.4608045358076822,6.9215432582215648,9.8649445427341433,8.7458189053350335,9.8957503401131053,12.535292370836537,13.786678278073992,11.91664917824826,12.783281832330417,14.949191904603611,15.723863075585102,20.670180029384827,22.470097225098876,21.942492436051918,22.136326399736273,1.4181478301982275,1.0705853409255097,0,0.017683421703166571,0,1
64,1.8723184365398351,1.5199315857078324,4.9701082206677505,7.7370634394231494,3.6348712422120562,4.3645544622404122,5.7670100438827117,6.6471919906230292,7.7011502141762538,8.4261159545061481,6.8424092715441658,9.6207315702747884,8.8868582234886428,9.5273910291226684,12.153737115260602,12.901508224320462,11.843679420694027,12.953069713166954,15.051383744722244,15.812001195456862,21.096170846546094,22.609083039374259,22.566081081825349,20.782704177227565,1.3901404882428474,1.3221275346372841,0,0.017617350461827656,0,1
65,1.9339055734865767,1.4303274371694548,4.9484865193854768,7.8897804580865962,3.5605867559027082,4.3594097523134607,5.6735356523749356,6.5939696361571141,8.2977343069574054,8.3841842555848363,6.947388740713575,9.9287045590688763,8.8525715411277073,10.003414692709105,12.357607636449334,13.980126192346274,11.65444567754659,13.117817762146228,15.20245594878244,15.700255151938544,20.017034144746244,21.751327590852732,22.141744908551328,22.587391310266934,1.4118412926999879,1.1392094777132999,0,0.017530327352454501,0,1
66,0.72201035169310346,1.4123462446448602,1.8685129202345663,4.1702669335159905,3.4983717005258148,4.2009637670629267,5.8175236062429283,6.6610721279353831,6.7071838047140284,7.9319946198514,7.2895875985373308,9.265905195486253,9.1361427439079659,9.7200549701910344,10.615455259481461,11.567312263230626,11.574160862430098,15.261692477199949,15.776105940674876,16.079240865389046,20.254326244634989,22.967187320463012,21.941764401484122,20.769221646302636,0.4295338919863198,2.5915309727997089,0,0.017523681447301983,0,1
67,0.62830807305626335,1.6521258459795978,1.699036692531372,3.660220733399993,3.6770770109462156,4.3344328884743115,5.656049445015686,6.4869196449452593,6.7247989440595779,7.9693317569726663,7.4892272969917828,9.4065355061714246,9.1384000017083551,9.763402164276954,10.930536214839913,12.192230325408739,12.180112527484647,16.12475569475852,15.662514064150663,16.505033342866131,18.811285494251599,21.255300896177562,21.547931283487458,22.050598918665489,0.39635807012243834,2.96619361441038,0,0.017496788173078426,0,1
68,0.75816545134838231,1.3253656393419899,1.7294377007815964,4.1871595974498392,3.482394691490724,4.2501345593992745,5.5963647142992512,6.6088422151099708,6.7846959395974613,7.9554369079542262,7.3010536007502793,9.1920360495937921,9.2470737799414184,9.6836818000509783,10.448395791321277,11.3995809663598,11.283383438796617,15.033469531492484,15.853164759818632,16.411040857568864,20.123492360348163,23.417086528398205,21.907461309882439,20.982438959728508,0.41780486920815385,2.6871896598634137,0,0.017350336450687006,0,1
69,0.70961828822964357,1.4203009399391242,1.8230508094943245,3.9415341500460328,3.5199508698209994,4.2541449086946521,5.7060911268940009,6.5263534976618818,6.7141766774039269,8.0990060434364644,7.4764024296512677,9.3663874808917829,9.0768188571619035,9.8540872037457277,11.194910664185096,11.943839037961936,11.83012292523779,15.388701582030478,15.77687128528234,16.453638834981781,19.123641111474079,21.7491817513936,22.337586043567175,21.698840115888597,0.41254442220434207,2.7607111906273269,0,0.017341079958612497,0,1
70,1.2334880904505678,1.6499879498224492,3.3544421448850863,5.8229318767549678,3.6664027004397655,4.3828341944189138,5.7841498350423413,6.5667821935117789,7.5015443346100277,8.3119120854575588,7.0847561352280177,9.5556553703257148,8.9288537028026802,9.7883526192363526,12.004258188312862,13.2598244373214,12.275305901840584,14.126447437900476,15.051800898958474,15.956564964746047,20.201708685210019,22.164004450306606,21.766888151461387,21.802902022356829,0.84347159602183108,1.9974832478444262,0,0.017300714757324562,0,1
71,0.64588503811203113,1.5841927658240185,1.8979377466270708,3.6133670520154135,3.4944318706760704,4.2484611833064525,5.669898039394071,6.5777883397806933,7.0081712530651261,8.1607677588079408,7.2845279930029356,9.4125491132824592,9.146314663776419,9.8729806918861502,11.460169058187944,12.755287595920388,12.250027380169291,15.612524227141005,15.430092142108622,16.190577542789562,18.432230654723089,20.942336640640818,21.814281276487197,22.963448733564178,0.40266990185780638,2.858438359406537,0,0.017167165676521094,0,1
72,0.67101833132018651,1.6000596903940891,2.1432391107609976,3.9510925151322218,3.5489043673067155,4.3042427962590333,5.7537616845848261,6.4487120918031753,7.0551569779500829,7.7506139591334211,7.5026667470641764,9.4031630114958595,9.0323352349079649,9.9950115582913632,10.242914478143566,12.216395814328353,11.135455763356077,15.066743159987757,15.197917880068763,16.388862506397817,20.195814116626853,22.7344396802768,21.584934688327635,21.657024391193673,0.44567397902304884,2.48762466823676,0,0.01708143960657265,0,1
73,1.1940080233456951,1.6404185357956025,3.36328339385825,5.5535547616693828,3.5609142390080284,4.3057513252495712,5.7748045354001611,6.5711141774243726,7.3351787182953698,8.1789004647384651,7.1551476700404377,9.5132173537470912,8.901338293145713,9.8682539401756593,11.348506906166184,12.993885957737104,11.744752189538026,14.16243702385697,15.09559304510495,15.861952313029516,19.852766398128853,22.196419273650132,21.69119929909127,22.308579718591577,0.80750574022383093,2.4101414784607997,0,0.017044036805060791,0,1
74,1.9832556313658574,1.3526253798648988,4.8549828379636724,8,3.496031694015596,4.3635994669642537,5.9827339790569702,6.5976481420054194,7.5190282998763438,8.1492281630569323,7.2299689664585713,9.5811823394180351,8.8173136034067721,9.8951693428104708,11.324301490052191,12.783061793565288,11.224539517841343,12.963949827334316,15.203090249789206,15.896049461492082,21.102272144613384,23.455650926070646,22.118524146607218,21.394812015973073,1.4154490475179744,1.1169538387648363,0,0.017040624253676511,0,1
75,2,3.9697089873027021,6,8,4.8475557686361865,5.5017495476392382,5.9177387284129495,5.9107723190652361,10.980509717154439,9.416789084789885,6.715074851683946,11.156528340621852,7.9160938220543837,11.913223991840704,17.34793679726144,24.227867139062674,16.711499525717084,9.9981204996988868,10.652532339530913,15.607833179942919,18.171980540771774,18.388342520776664,14.359167626149915,33.136404216718965,2.2174139922036225,0.23446405136902398,0,0.016892455158825204,0,1
76,1.2743862210093058,1.718525842690473,3.3725666396723559,5.8667923645435991,3.6557669271575119,4.3767087058508842,5.7281910680318839,6.544373836530422,7.5807568310219757,8.3366597421475124,7.0553250152264804,9.7931686191409959,8.9745265326808195,9.8566213912253318,11.945058570993195,13.562157386523612,12.419573818707141,14.242049044176808,14.987176949499565,15.882634983771821,19.721481475068288,21.425398143217134,21.379592101516437,22.828444574532565,0.8716908177977889,1.7603239351061906,0,0.016870176748532809,0,1
77,1.8377324313751482,1.6088030418849946,4.635106049822495,8,3.6460538580623085,4.4227072478252181,5.8250524154217045,6.6931524786694556,7.6894285245787399,8.4729498497008127,6.7920838443571414,9.478911196219757,8.8902575752884729,9.4711370211932664,11.782445166130922,13.050146694464074,12.097497389450478,12.796321485873754,14.940086924618427,15.632766824826664,21.579406691169865,23.774966307726906,21.44826800396492,21.072941567353073,1.3785104882149894,1.4914042630090785,0,0.016781782491327855,0,1
78,0.0030538569500261695,1.5128595900623076,0.26322129131961114,1.6745618346213709,3.4448777889717346,4.1502438857868977,5.7619828213630493,6.4781731520787318,6.411689772729753,7.784246925387543,7.6283251863121198,9.2892443534023581,9.0260239183061568,9.9480267845734929,10.812192226295348,11.830564712369448,11.856151114085321,16.132191223335639,15.742600249442736,16.62246226122307,19.070353752745675,22.23568339984848,21.615201027091874,22.05681411440241,0.13659916853567125,3.6777281897291827,0,0.016359501511523822,0,1
79,0.18055104190254542,1.4939745388702836,0.5958590154572968,1.8841399116905904,3.5440687953790944,4.2274357033711061,5.6189732336101983,6.4859393661113529,6.5119876866405253,8.0067310468997519,7.6374583979920141,9.585975724927069,9.1568191973533928,9.7367551691345877,10.749340423872459,11.586895726851081,12.152423046436773,16.504056515099872,15.828344553328954,16.689046137817723,18.7544611778975,21.145521416652421,21.918625010732299,21.805611921657807,0.17291616685333414,3.2767973254630256,0,0.016335545928156878,0,1
80,0.7329688652860632,1.4898130701026415,1.8402198191077717,3.9526231029201493,3.5571883981321295,4.3003352990650878,5.7669651408087086,6.5371839720186573,6.8617426385827063,7.9814787048516553,7.3294815421580086,9.2688989869104113,9.1439149266719308,9.7759510130812952,11.081508811555196,12.179452020951299,11.951790311861387,15.224993146985689,15.442572634044559,16.391893779660659,20.036424792391536,22.812381980580721,21.711678062796359,21.473939525175396,0.42654226165967801,2.616912906728559,0,0.016197205520780762,0,1
81,1.2553704757356545,1.5829917298636937,3.1967958970893418,6.13060946669186,3.6142200553814319,4.3975883531148279,5.6881376572953553,6.4674003532616178,7.2564457904496944,8.0511053326079995,7.2503307753991981,9.5682596498245776,8.9320174265598862,9.740423789398049,10.955362600612117,12.471559655099231,11.517443868128931,13.930297119441498,15.388177285347396,16.234662465956148,20.468994009762728,23.128449711205825,21.270469273379554,21.690271335275426,0.84403931579993619,1.9539644842580179,0,0.015867566871683253,0,1
82,1.237645701472982,1.4530151193296814,3.2580142046875884,6.0128296506582632,3.5905261273741038,4.2858873118598622,5.8499611084382508,6.6071546456046626,7.202470433348954,8.2070063537734796,7.2433257638265562,9.6177068233143928,9.0058442447821498,9.7113255286937381,11.431968172133875,12.372442851771837,11.97826791390397,14.320589805898036,15.267745861081934,16.122073198277683,20.549306134847736,22.295961577797158,22.099126205652141,21.430612196825173,0.81786591835826816,2.2871603450647888,0,0.01580142825618297,0,1
83,1.2302818341342663,1.5769266897967638,3.196696610123686,6.6146396682543589,3.4391494486299119,4.3102494060178334,5.9002201247206596,6.5909254805596804,7.2654939654377939,8.1662314872116077,7.2086456002919563,9.2675195900212888,9.069596463983185,10.150189838690922,11.350640625560853,13.087422693684253,11.377255431856314,14.0324227618691,15.324827783377524,16.100134496511043,19.417527764253141,22.230770861648409,21.73629419489572,22.003855844029193,0.87565084371156543,1.7368229031785205,0,0.015715860605528514,0,1
84,1.3182664721217738,1.5530647695760507,3.4000270359870517,5.6850540599691062,3.4932548595648187,4.2823091163020575,5.8142238500919845,6.6588145929782447,7.2426948557618935,8.3084008114000234,7.00079823613786,9.4940061549939117,8.9541645336161615,9.7255105697575992,11.725577325625716,12.937602542301242,12.009293847291083,13.541561573227188,14.908247036969229,15.85218097077655,20.110407238443827,22.45408733593144,21.850260728117668,22.769026875119447,0.84638451248764135,1.9419796795397022,0,0.015515451313770263,0,1
85,0.60256537793869169,1.5392322148612534,1.8365624672057483,3.7791072528298901,3.476650196108849,4.2600510356595187,5.6771017554982235,6.4499777645198222,7.1436709700376166,8.1339698922777792,7.4660159220560072,9.7970183780908613,9.0067146762042043,9.8457044327120933,11.23866252645705,12.158187316150762,12.094676473527119,15.552086650814372,15.696084887368084,16.484526529793246,19.353458583149134,21.204530299910733,21.510859873502636,21.675806173985162,0.39301214875018986,2.9832964329765588,0,0.015495168357326582,0,1
86,1.317531174965769,1.3992017794396756,3.4304533191982953,5.6139162157299705,3.4712669523567952,4.2464570876567542,5.768506027572081,6.6238745769254503,7.0518488656888652,8.0279777619046033,7.2240521960249238,9.2797868753364021,9.0456480559320358,9.898546048647253,10.861819591756085,12.235141501247625,11.149825940781319,14.22144325393297,15.307463558426878,15.898880838741013,20.077389040985405,22.722537896909387,22.435006059796141,21.894413459552222,0.81820086040672146,2.2409705167307936,0,0.015435599825554605,0,1
87,0,1.6560282305576279,0,1.0525417558677459,3.6558053342210735,4.3429728807929822,5.7596519066966909,6.4779044456945005,6.1988457856630772,7.8022748740592363,7.712589386802418,9.2818262820220969,9.1103840242447252,9.6368073472449662,10.152653140314818,11.347183042630753,12.592581654371305,16.963264474938867,15.697190109298493,16.584482381782106,19.82760575034613,22.74968204785193,20.561134277622781,21.456496108242746,0.1238174531403924,3.9183893336495448,0,0.015218217738198607,0,1
88,1.8721369555756713,1.5116722514311993,4.8251013932154825,7.9111786382069429,3.6350043862418517,4.4106198151974096,5.9064410468804152,6.5891544263758179,7.8047818033616263,8.2700395783648357,6.8610607760689044,9.768524491838674,8.8528112704489796,9.7215907572666413,12.225196383222166,13.64615235270673,11.811567993184818,12.914186209759901,14.860236692159106,15.652426613652063,20.526922590642691,21.931893274257238,22.310007531717932,22.118464975372021,1.3878666197874865,1.3635898511557492,0,0.014994011400103429,0,1
89,1.2111625733894265,1.6431138123186013,3.3118932093539843,5.9610516485035197,3.5210959494209213,4.3325936031733772,5.6800353976254057,6.5187940133728555,7.618299552368109,8.3038272050802391,7.0414104617987814,9.7414094815245704,9.0174533628496807,9.9780440916089539,12.22218954171278,13.477003925170951,11.941365672692223,14.168748285174811,15.399754000836623,16.202058884053315,18.959091472221481,21.0234291757669,21.93349826014072,22.225846856887344,0.8405545541568219,2.0139247446626154,0,0.014939078825458777,0,1
90,0,1.500424740462833,0.1216961531721138,1.425634212636423,3.4770858194695538,4.211277675480595,5.6160073033202078,6.4973623430941743,6.3112782855314338,7.7739971613198255,7.6761547763229316,9.4051512990735144,9.1394428296979502,9.9844941545071215,10.435136547558718,11.450140758811656,11.970156708887711,16.621171084626582,15.962240224840793,16.591083426022919,18.914063789923432,22.02597061153897,21.314069183932101,22.364931009129361,0.1259107137737206,3.8476467400249317,0,0.014919866226120839,0,1
91,0.74912486096904018,1.4921445194588743,1.7843985737785242,3.9016909375630693,3.5980127614633677,4.3193188412827084,5.7376215852886157,6.5886319979806336,6.684600859561086,7.9834626657884833,7.5019609923598169,9.3997828389990765,9.0898649133920095,9.6415126730985481,10.393178762789146,11.412034382178645,11.951498390566035,15.412140051871919,15.598191828209092,16.41893379178185,20.613876860603444,23.450507185872286,21.236511934313146,20.979233088037006,0.42500149533068443,2.6453784339404676,0,0.014874448414553635,0,1
92,0,1.7358243580089028,0,0.84084415005020408,3.6244218083573472,4.3092942616663432,5.6171419518432932,6.4162193068600581,6.3382667154226695,7.9054026025769693,7.6170161683996946,9.4225717053174982,9.1989443001704707,9.7028974849338727,10.340802584944399,11.671858729609824,12.336822768772842,16.971183815354738,15.72126399472458,16.641982520144566,18.511771205206653,21.167698725765668,21.14613921639997,21.973074543025266,0.11874486960650395,3.9286999729906724,0,0.014813560835799497,0,1
93,1.2783646759107983,1.5066729734785753,3.4365917546735982,5.6905285477364762,3.4509872347884509,4.2933584989761711,5.6149043420287148,6.5459720502117351,7.391825246907179,8.2771648916134648,7.1321652803524742,9.7286070150135107,8.9208279244969386,9.7568115931343673,11.322317765128053,12.576830632690566,11.560665564445122,13.914615453047871,15.473164136548025,16.012653945429307,19.594690930664274,21.936818809712197,21.806492743083815,22.223883405839732,0.83011223226729236,2.1056621641182378,0,0.014718083166572853,0,1
94,1.301337951074734,1.3794471634934722,3.5579940289921876,6.0374105415986126,3.5193644469396466,4.216318677725563,5.9550872144165909,6.6196983040312851,7.1935901706416763,7.8783920359593234,7.4451653644700917,9.4341771003171004,8.8580360257444184,10.436096366747673,11.412379858725451,12.81292869866728,11.222787624260507,13.721741830294567,15.172216529123723,16.032483181890598,20.590806254586258,23.26984060804341,21.883294492681273,22.868792238532102,0.85961890783803274,1.8424108234009067,0,0.01454972121967983,0,1
95,0.035749562298651581,1.5922391175910591,0.34299682340174464,1.3547008642104132,3.5415050211363095,4.2426953906856699,5.7355274470204503,6.4939084464869143,6.4008965736082768,8.1375491427288278,7.4827238045913216,9.0752095224034743,9.1606461118348221,9.7317407150509858,10.97994011537487,11.827334367841411,12.546983935727651,16.388126628311731,15.651884986266584,16.3205297247654,19.212825919048591,22.212231009801965,21.435705422931424,21.648825535462013,0.13743967067834106,3.6478156788441023,0,0.0145098116425438,0,1
96,1.8955129098370909,1.5351610225862033,5.0510074280249393,7.648270301356523,3.5423536828146029,4.3179453499632956,5.7291664186688456,6.6108962735015782,8.1059846286338111,8.5859595512549536,6.8305298158733931,9.9461936543759961,8.8632627249814107,9.651421800534159,12.708251275660041,13.744720033617476,12.15547221519563,13.162832859485126,14.906397060037248,15.753792429113282,20.076321558768782,21.191749850046634,22.603626968173803,22.018017557404288,1.4038370564138536,1.1792807922748942,0,0.014487563525263753,0,1
97,1.2120255992644151,1.7508582180007568,3.1566736647499618,5.7270222295068534,3.5698534109515698,4.2980517305540662,5.8813552735693717,6.6032454706621424,7.2840177715554715,8.3771444393484344,7.0910349097162291,9.558045127439124,9.1281497642229095,9.8881714256581272,11.74389803325464,13.193550167143769,12.442100727104169,14.60041211632814,14.958099546420293,15.924161696320898,19.6496357448992,21.565508954226804,21.421439938830233,22.269513928948964,0.82296314611000743,2.2144994513480238,0,0.014425467626701825,0,1
98,0,1.6130012778724956,0.051992333623963764,1.1906948765424517,3.5223277678193856,4.2476124573395211,5.6856896855082377,6.467339597535525,6.2867800196900268,7.8965785797565058,7.7538084418762088,9.5927871584336408,9.178230566078641,9.8998776207537773,10.142768825396475,11.439445182758488,12.068110028129775,16.780888814704817,15.813531378128546,16.598260116202582,18.513290353616604,21.260797396928812,21.230658224837931,22.300023537216159,0.12460921280832861,3.8810008648461003,0,0.014381011257690812,0,1
99,0.65038988419248667,1.7377893226353853,1.865805512849416,3.5514024806665039,3.6477705078937603,4.3417019929873364,5.718077851325666,6.5161550998896365,7.2718258891435372,8.1965624387371907,7.3671531931899388,9.7001930360275175,9.0278383571503422,9.8238381227043536,11.33029025513002,12.815343501857638,12.622662142625796,15.615776229685808,15.226970773901598,16.224767154070545,19.779010493581442,21.872914395694696,20.845264413335752,22.044156241991089,0.41728020372301577,2.7236029195946796,0,0.014371480811162919,0,1
100,0.68656642010528057,1.5514206544898386,1.9055785215012473,3.8296762415303816,3.5800885199982928,4.2999262168242609,5.7778879749338472,6.4805781186187961,6.7168986063463807,8.0597839930652349,7.5915081959179398,9.396755587650226,9.0101141898707677,9.9817360463003606,11.013180292100655,12.119114649860231,11.932868406788636,15.33084909423969,15.554823869257271,16.556435146430413,19.366775949072725,22.019559315565569,21.582708361690692,22.026232393846858,0.42253317865356782,2.6666388803309937,0,0.014307419049274867,0,1
101,1.2431293520481261,1.413382391075058,3.2634170264208935,6.5386129173918226,3.5322826005788852,4.2630780562571076,5.5466401395684493,6.4879074308376223,7.215472288913463,8.0480340413756224,7.1951913622639347,9.3385751995863053,8.8938819095102417,9.8483718273542529,11.403406634951487,12.585564007857181,11.30649535290854,14.080888318862202,15.648955567246766,16.166158449550192,19.713228430902703,22.69099386144876,22.150387584589584,22.189455430168799,0.85358439154467036,1.8770836465950547,0,0.014256259869450807,0,1
102,1.9092473405188251,1.4831226828430455,4.9289025156105959,7.8732989016202337,3.4365477300096066,4.2951672046354687,5.8237135354484417,6.6076389214505502,7.7950954656903217,8.4076653051726282,7.0005896445897164,9.6524391861436509,8.8524008418654763,9.734331279844632,11.582141102032415,12.967251361303678,11.310033638206415,12.725035327231179,15.121574149962793,15.821252750181468,20.734463288851444,22.91510701894439,22.056865518788875,21.385277662461373,1.4074959032808161,1.1697414781031561,0,0.014233073341101656,0,1
103,0.14596389312522892,1.2859275654870124,0.53253426503076784,2.3298608347669187,3.5271641578501916,4.2200098285823753,5.6978013026080365,6.4307052441132209,6.359969732230736,7.5741887380644535,7.7896418987738851,9.4722180246279208,9.0839644501643377,10.103514652626787,10.367615148716462,11.241228674676345,11.315082342285105,16.240474071235326,16.245829621687129,16.813237419976829,19.335108963625206,22.195672670918377,21.940767505581235,21.524540071848197,0.16676036040875056,3.3082949118528786,0,0.013896247407446289,0,1
104,1.8815951052496442,1.5686659379866266,4.8029268218054764,7.7333645983303398,3.5597291182225734,4.3696238611549694,5.6703957627932686,6.5703401250919491,8.2339612663612431,8.469159866370596,6.8451228407198323,10.125762282664416,8.9179715724172919,9.7012496308592944,12.224190431096567,13.645249502194346,12.017867173823527,13.281660546603273,15.037471575401881,15.758257505150368,20.46147549619991,21.646638220568036,21.881379322460525,21.836888751376122,1.3831595345409708,1.4281301481183308,0,0.013616694808966604,0,1
105,1.2984743704625059,1.4849875353722086,3.2047202290018291,5.696849459964068,3.5823070178733962,4.3164457791986504,5.8188303812567597,6.6259518926392218,7.1066905897720378,8.3347986212118421,7.1175133384047173,9.5823440054439057,8.9592470669465474,9.6533780547604859,11.62806854135372,12.627597595697035,12.005533640048608,13.940160450459842,15.19025066273424,16.025625874867327,19.894037561333384,21.654084530324081,22.526156596453571,21.866401961794018,0.8106882602009714,2.368933450576125,0,0.013599952588810209,0,1
106,0.052147637978205277,1.4906346736265286,0.29818184174734202,1.4031332857145447,3.5865178309363106,4.2544155539576769,5.5903636750527719,6.4964767974457507,6.3327860570334806,7.8651317108763292,7.5676243419432581,9.3292860229787209,9.0947933820195797,9.7285069917865883,10.932980435957035,11.563843875243329,12.40914931481975,16.514663107617334,15.857375936402436,16.588077097378964,19.165004033580622,22.046795875791879,21.478161212677566,22.261141323133664,0.13413398968920712,3.7044949899408182,0,0.013555979150958481,0,1
107,1.9063090363722102,1.5761161292811359,4.855504242542283,7.8997571232084463,3.7767046640693769,4.5165868324275857,5.8147161543477575,6.5799295216700848,7.7391002148284436,8.3376806698994415,6.944316334297655,9.5732813536662107,8.7620941624721702,9.9124333847439381,12.274322850503069,13.551585698859514,11.851785519556422,12.781263258207643,15.219842759632041,15.707139813215687,20.742477430994242,22.791589349294583,21.813340324846052,21.597714930252053,1.4166629353140305,1.0826540059268208,0,0.013380853892216868,0,1
108,0.034762585584558255,1.3897909014825289,0.20025335257200541,1.7116438601689006,3.4493514732359314,4.2016894959912783,5.6304810288127163,6.4387789989888349,6.3059978070862588,7.7312193135488281,7.7844207722329184,9.4169655537527763,9.197883571853632,10.097210416982303,10.4298017006984,11.468563024032557,11.711891316385286,16.64048962263821,16.055413224342566,16.831104303949434,18.576719918482329,21.614440064564128,21.685178149816306,22.496918861318036,0.13263376559634096,3.7398541757970341,0,0.01336091245689007,0,1
109,0,1.4576107628598534,0.020723685382103618,1.2390013948064353,3.5916952932003561,4.2431628889912956,5.7985645031453341,6.5300837742595661,6.0028756824920935,7.7199206188632328,7.8383016820353619,9.1689791097633382,9.0560443703139875,10.017345643945475,10.266817027823622,11.264477284173683,11.986635173486585,16.446588185934157,15.869509255184695,16.670375667793824,19.39854641146955,22.775214944064285,21.247039428707346,22.233052697524425,0.11684668761790454,3.9625454209460451,0,0.013284466499945266,0,1
110,0.038430174258586913,1.5066517846952234,0.18526177970350222,1.7800887640861971,3.5485338109877405,4.2118303062720699,5.7780815587743133,6.511639702626538,6.0771790295427079,7.9193102174513301,7.7497697333810684,9.0921111365244602,9.3192147750845606,9.8987944053907047,10.45562394597289,11.359522090850431,12.253307554421813,17.144812385545418,15.926594106840417,16.818512133956919,18.614118327308098,21.485039215889088,21.616111144506519,21.743579686874483,0.13988461046549261,3.6280943524602134,0,0.013037429451381097,0,1
111,0.74240452172628313,1.709162502780228,2.1956155519047584,3.4959939606403303,3.5275025602064858,4.2912038918157327,5.630470869895392,6.4701619152867691,7.3816276168234012,8.2070823030777547,7.242949356439909,9.8934083508773885,9.0314026686496991,9.8872298099916538,11.620262359014081,13.019807982732031,12.439879419503404,15.35509120777103,15.1471200088699,16.163769878841446,19.291560749163231,21.062081749580614,21.251096066053659,22.707597442757621,0.45474364695108949,2.4707404315884824,0,0.01266990996527183,0,1
112,1.299477174388149,1.6714056548514891,3.4974902025539261,6.0013125394163733,3.5929206068156896,4.3915979788107649,5.7792694573484154,6.4872546414452126,7.5470871670912638,8.0992991496072548,7.3166538634864624,9.6423191505012085,9.0182628887114937,10.241026012151654,11.430444323815573,13.42726672995388,11.654505815966687,14.195760314047623,14.977445114333783,16.187205003663266,19.624173321779157,21.862053575070941,21.424257542081335,22.869251807984885,0.90141831406056527,1.6759111025227207,0,0.012409727188962126,0,1
113,1.230562544783014,1.575449629665862,3.3500708388329761,5.5707706816862732,3.5370102900225402,4.3391421702554123,5.8441065776661523,6.6306750305318927,7.2534414782597469,8.1163686428283981,7.2172026042910824,9.2453079289712843,9.0011507305486393,9.8773167620059965,10.946503774127221,12.539216215304554,11.556111011486173,14.092453476567767,15.147460129002166,16.024772695170718,20.740409181319258,23.560120692298273,21.38136983985536,21.323132823362346,0.80994877159199996,2.3943786828519964,0,0.012260686667050942,0,1
114,0.73880744879678351,1.3736895949169583,1.8819699014545841,3.8778115389710686,3.4900338942528317,4.2611028759341831,5.7133794455020714,6.6396483072033288,6.5191822873557674,7.9038253135687491,7.233842890528047,9.0363016867540651,9.0721043841486164,9.4841434750476257,10.385133154821702,11.479882003205018,11.537430071811768,14.869868589104184,15.56576191118347,15.980602288263531,20.275750516374693,23.526605843274492,22.003719092473712,21.640834345627169,0.41629833327847104,2.739499343475857,0,0.011920918316771403,0,1
