parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0,1.4270010863037048,0,0.98912966148302717,3.5771928614497464,4.2411163010827648,5.4846269080586216,6.3546792252052304,6.0604833808755405,7.5616633946697744,7.7197121848233969,9.2537971757386845,9.0866726687589932,9.85162533838038,10.463338007330817,11.177075048280269,11.837473026485787,16.623740075032146,16.126624255565943,16.930018848634507,19.001848499904803,22.294637818470722,21.510391952688035,22.504311417523539,0.10641980528384122,4.0246283549620152,0,0.020260868575445522,0,1
59,1.9290221888225314,1.3341082915774882,5.0237940162384103,8,3.4779059054248078,4.2312459672497047,5.6559304802307109,6.5864115781689412,7.8233575221706921,8.4145057082476704,6.8588885728698834,10.126942974347587,9.0097043041103433,9.7714287094613663,12.226571200185669,13.082737482170792,11.274232088031701,12.882400321517634,15.244058112606057,15.907112672048742,19.657782505494044,20.504179709065916,23.477906635666873,22.272734572513453,1.4062227102661682,1.134875861089554,0,0.020101120478837994,0,1
60,1.9064660357200225,1.4142383032791166,4.9841187158159697,7.6615303211990549,3.5388541544050156,4.3419660950886776,5.8386077041287319,6.6624743334357541,7.6536959094238526,8.3563551800480607,7.0195693380033148,9.7997770366738006,8.9482566597864963,9.7487636040896106,11.987585060715753,13.148909627693163,11.72256191445075,13.214236960653603,15.081612922181105,15.922411185569555,20.154185769593163,21.721902579915248,22.734231937574155,21.869948956712303,1.374511793216159,1.4706968885687917,0,0.019995518976405717,0,1
61,1.8884151343927957,1.5831924995814997,4.7867200059255302,7.6426325887350464,3.5475279655468968,4.3394862390444846,5.853788680782313,6.6209633753954424,7.669661802692695,8.4289098063850929,7.1069854950182796,9.8044647216427752,8.9350566932271978,9.824601965191329,11.898067198165943,13.241085324926814,12.086936325728331,13.502703851209883,14.913994733324522,15.894391657427498,20.399031484408376,22.049767412670491,21.767897809754214,22.212255744311559,1.3732723718297266,1.491074820939835,0,0.019787688512265998,0,1
62,1.9442428546089148,1.3415783888177963,4.8444977270457397,8,3.5290367721930145,4.3183138503780141,5.813600565326456,6.6254346396012211,7.6316826403889619,8.2231317028895621,7.1338743949016532,9.6253208962457908,8.9973146975299869,9.9935666957428921,11.90561598967728,12.929491377088372,11.440844188933198,13.30407049987291,15.244253247799707,16.068117255912203,20.641145226164486,22.556945357761336,22.461694466829371,21.797107585358511,1.389130925481771,1.2902923410480089,0,0.019783414799837109,0,1
63,0,1.3857290898025554,0,1.2473731355739632,3.5285682889331755,4.1833222559546996,5.6155077621411484,6.405249562142096,5.8669818298945042,7.4252329690371415,7.665850067167443,9.0058591161566479,9.1535764764618648,9.9508536841598172,10.203714119800885,11.152987377037755,11.229643108865083,16.259123588250372,15.923583108041763,16.737119825727312,18.791184160691571,22.288437787854409,22.235690568605023,22.708600952089309,0.11147417933533155,3.995801471837753,0,0.019588405718781492,0,1
64,2,1.2564660492253603,5.1429870594650779,8,3.4510550690050157,4.1559536066942986,6.1591206114780528,6.7443477155708695,7.4266887473312089,8.368882955879938,7.2461807366002526,9.6429232229014552,8.9518853753015168,10.095252401903377,12.169291851835478,13.134639788437804,11.565734815087865,13.25235004624526,14.890684028359814,15.791812164315649,20.229106773512232,21.506196110744749,23.471376827301906,22.374515101477144,1.4325504368033202,0.94088075828501849,0,0.019379841331776313,0,1
65,0.0094866868018876338,1.3583326999254366,0.1294859012949906,1.2375780961292462,3.4971291608433392,4.0974541556767283,5.5730523767651929,6.4644080013168184,5.9934038118007544,7.7400386075351655,7.5733892586069169,9.3643147381472236,9.1873730740887236,9.7953829642062669,10.44089928587549,11.019451954982928,11.42562256167705,16.216819880881488,16.050472362209561,16.617037490805103,18.458971430074435,21.135799352625966,22.696029187316761,22.478966775064293,0.11490732852416925,3.9649541147567828,0,0.019354950651529024,0,1
66,1.9111680221171867,1.716347598161752,5.0420431488434536,7.3597670498506726,3.6351873588093024,4.3583654576461353,5.9260488683154042,6.6586267016371758,8.1555924157492043,8.6731087328311993,6.8894457718754136,10.04271077579223,8.8946518716743235,9.6756584290066812,12.76009564644786,14.147148863382379,12.620596371737232,13.21562467384233,14.481503872528206,15.760284373582991,20.234271319357973,21.003138923803292,22.139002658789895,22.106715430863819,1.4168619369618605,1.0753975655692969,0,0.019314268700257892,0,1
67,0.56923485074839408,1.4524721136151564,1.7167722183812959,4.2320662070781143,3.5978808567773806,4.289568964936219,5.6690690840709701,6.559263142525408,6.6087719383419676,7.9675387276201164,7.289595686815586,9.4060997792698924,8.998199545768653,9.8021721759301936,11.131001362816516,12.174461767425369,11.887074562214606,14.572114273673176,15.39487201057525,16.254872188746749,19.692901319312558,22.356744904018942,21.981209245992819,22.980955415081155,0.39024328989892731,2.9910873161364879,0,0.019766710870529419,0,1
68,2,3.6430649544882776,6,8,4.6869306348527946,5.3743311521795691,5.886706506377771,6.1207908409187173,10.63235493664285,9.3174894463186657,6.4339621096244795,10.577463855650345,8.0447859381258109,10.874319401087376,15.81467872867375,21.715288676185814,15.777464760341532,9.955252817789308,11.117203623593584,15.197380740075785,20.713120408979034,21.267228457185098,15.295997996164646,29.050068710960698,2.1291240899007868,0.74931023501271521,0,0.018928757044143929,0,1
69,0.11984105405177639,1.4597539152221175,0.36839620230949061,1.6054467857873693,3.4858967870190716,4.1564038290902943,5.6972838938475654,6.4933435007522098,6.0307663539437719,7.8539139385062597,7.694769615687167,9.0845387496405809,9.0990612557264505,9.7411401670867157,10.498249515221664,11.19558231176029,11.982498187768913,16.219374324537963,15.600333633183151,16.732661941937842,19.113652887024507,22.295172903255015,21.892779522656539,22.464623873093615,0.14406342242182993,3.5115400404594981,0,0.018629918165124035,0,1
70,0.10379581685176958,1.4084867213805154,0.38182200925536336,1.8597501657531645,3.5133432781178051,4.1684103667147214,5.7777673859043439,6.5875669536205717,6.1868419098935785,7.8831836067763303,7.405472432237195,9.0124337212241503,9.1699135037115589,9.700719401353501,10.61566393786231,11.556558038408248,11.713139892219862,15.356389439366678,15.56291966773551,16.438424434580412,19.567480762490515,22.738057865166763,22.089031362220695,22.209306378351997,0.1450640849333239,3.4721098586441705,0,0.018552216871029429,0,1
71,2,1.2913896699394996,4.9685615802724241,8,3.4616155097043175,4.2811157217201252,5.8455877118565205,6.6808588447582045,7.4823892693436918,8.3352114371324966,7.1049394379444859,9.6837078973505957,8.9483502185083221,9.6633106976375363,11.342385876853305,12.30165977904959,11.240382434684671,13.013781379502522,15.275752018960478,15.96368670281562,20.93108503568272,22.82158789390655,22.704200246674997,21.047493210033597,1.4170564918100415,1.0361869523929814,0,0.01843245177548395,0,1
72,0.022831931748095446,1.442029052520402,0.11422513793920397,1.6079084492150078,3.5103939800344346,4.2482304494250664,5.6190223261846857,6.4198281635768293,6.070364231392535,7.7334664085543441,7.7095339863392098,9.1460652180179522,9.1974607183564352,9.8840272323234064,10.435075146423143,11.301063039665642,11.873200393338722,16.479614955370668,15.899820139126135,16.785379455705307,18.816323637308962,22.138138065531543,21.617431975980725,22.529445622090293,0.1242735749023882,3.7932071205095226,0,0.018426344274994871,0,1
73,1.3535791481478692,1.2751785380115452,3.5573639740121346,5.9238585809326754,3.4260007750215302,4.2056170678998885,5.7900934102445731,6.6637672348139452,7.0581552103828846,8.0817713720427626,7.2156674978479201,9.308483919719146,8.9753810734864867,9.8826345186831404,11.290972539696044,12.171183462897671,11.32642348496484,13.952897947307351,15.453348430487447,16.02705894852097,20.297960944962895,22.910116556473525,22.585014187429,21.84053716368912,0.8498799669849656,1.9177631429016817,0,0.018203503536074962,0,1
74,1.3193377329443583,1.5491215689866871,3.4384343105851323,5.5829667404063867,3.5323798608366883,4.2603228883272974,5.8906525473307294,6.6278245403523144,7.0460697885667969,8.2891426746279304,7.2119718341939532,9.4353380191749761,8.9724416059160514,9.9776985121787458,11.814974217665251,13.107200508170338,12.093464328674123,14.107363185287502,14.895640092692634,15.892311182439325,19.274229396196656,21.288555788874781,22.325866473931772,23.477504203658544,0.84213084253601467,1.9841025672238839,0,0.018192548874047677,0,1
75,1.2655265157398783,1.5373349094206759,3.2173458002761732,6.0516560394029391,3.5513070588229074,4.3353966975869964,5.7776871092289035,6.5505222635323568,7.1988798432816559,8.1370050022892322,7.2767086509917647,9.4386239077920102,9.0093842979232868,9.8838446213287323,10.983004193264291,12.569957392090778,11.471215185903411,13.977560968249524,15.324257786728928,16.108793261294512,20.152459388859747,22.87978307525443,21.557591164111184,22.012997167523242,0.83589376842692964,2.036275075338537,0,0.018100852423367259,0,1
76,0,1.4682856208856965,0.018969385068535377,1.6424174471765158,3.5162484165500851,4.1483422262668412,5.72080641561036,6.4596348799937156,5.8880697967068585,7.6220340309365069,7.6728200516068839,9.2484749831294124,9.0581305573548807,9.8894202444710864,10.292423706945701,11.374920932475602,11.523658600581815,15.83899929885756,15.705600639651243,16.734475847999455,18.865635978092666,22.071175748671113,21.990673683110408,22.960161513394592,0.12205013959135751,3.838372069271307,0,0.018072915731891213,0,1
77,1.3040189285901904,1.3588351514085519,3.2958664772091102,6.5526981190108042,3.5358962638228668,4.2874017183157997,5.6189711321103157,6.50962022492073,7.1699975753335181,8.1279223279475037,7.2681806468936845,9.7408280432861769,9.0585761130871987,9.9572447830739979,11.366629893801145,12.257840714453133,11.353121080811851,13.944127469224807,15.565803806577508,16.347192106288766,20.012515435111887,21.981245803406566,22.376018832733017,22.194203107596522,0.86565007967616381,1.7637234017107564,0,0.018619544477423741,0,1
78,2,1.2960525126832243,5.2002317940987197,8,3.4368781427977884,4.2801229373988212,5.8047937556159788,6.6438896171578756,7.6985531157003031,8.2088794316661637,7.0747766806290402,9.5732164212054371,9.0075958871852766,9.9567453886974953,11.764205399324767,12.822622297855917,11.353125259742555,13.882469314829496,15.342812820412993,15.746168224348427,20.354839553238424,22.202759093982092,22.790636483882022,21.418795418136941,1.4483604504015573,0.88684184271984201,0,0.018055085465874764,0,1
79,1.8687420346261896,1.5043046532472868,4.8490728051720566,8,3.5365212958298846,4.3381684407920158,5.8349566381094764,6.5721792094707618,7.8679900400643259,8.4352395953325079,7.0007875340857808,9.9194502489984053,8.8665876199173965,9.9276417246363184,12.553222334010121,13.729683714330411,11.943631731785903,12.811104508042954,14.814778570445464,16.013301249940401,20.232904842722135,21.581958295948883,22.368615906990158,22.672188800483948,1.393756042553044,1.2613875696046639,0,0.018031454037902673,0,1
80,0,1.3950503972997732,0.0586045934420329,1.6090720514237482,3.5324505283719545,4.1751089270019435,5.5518488135637956,6.4382966598018063,5.9719676202871126,7.5848588246184949,7.5234668030927851,9.3865826628017572,9.1734203920174533,9.8180614736175276,10.667224455431194,11.293287317168371,11.710721441519285,16.177550136717411,15.929314619772377,16.727086380137944,18.556491231136125,21.449110242876603,22.231099441797557,23.087848180897634,0.11672140283817792,3.8759552355787039,0,0.017967353579387162,0,1
81,0.034096790390588494,1.4054184422422944,0.35246637894157473,2.0095018711776551,3.5640942893905612,4.212376915297801,5.5639578284199711,6.48962883370121,6.0898480600567195,7.6915613361482711,7.5524560693613543,9.2277144445382859,9.1389460774527187,9.8449998905008496,10.277694483974956,11.171305415219564,11.474970534180116,15.756002086649094,15.814131023032074,16.629100396862682,19.203675551407354,22.303121341611124,22.092058670936616,22.55923425660194,0.14030267074240846,3.5348417103486889,0,0.017952938541504745,0,1
82,1.8931617232796587,1.431281298691532,4.9531138896114282,7.9618083644261048,3.5133496027565627,4.3220559913680763,5.8154202173349221,6.6238146236071032,7.7504242656758979,8.2905653063838436,6.9468189008363375,9.7792800284395831,9.0216861398592005,9.8254986589933289,11.767651210701926,13.200400125968738,11.386516668122908,13.253389496405655,14.989782063059055,15.748461657088937,20.167063151224113,21.634734200605784,22.772300766062447,21.966725269952953,1.3986928958453286,1.2095632620386021,0,0.017897942612523626,0,1
83,1.2916008623421318,1.4623991798303431,3.0660592044538517,6.1355986145265247,3.5411455269808769,4.3155785062558438,5.7732987800644828,6.6109770842851603,7.1104848360050337,8.1666970823442639,7.2533093709007979,9.4073167010980967,9.0062777931938669,9.6388469038312312,10.877639493704901,12.140925775125805,11.65501440190492,14.110262884828698,15.329252025291433,16.165809917357464,20.942418134098592,23.570501665678936,21.590069449279756,21.155455448348768,0.82543503874709923,2.186469776173106,0,0.017661060486736234,0,1
84,1.2893829753452422,1.3186555299584515,3.2813742427492021,6.1168329187429498,3.5242249041439813,4.2623709994169108,5.7230161822547467,6.5675390640981615,6.8663738922922395,8.0919411667018029,7.3230578718332264,9.4847141703313689,9.09046899032532,9.9263149913512692,11.060656714328427,11.969387379280276,11.274088821897157,13.987983292858845,15.338930986405602,16.312009909897412,20.000760693492378,22.067302066010402,22.751543594849988,22.404709901885603,0.81899513243548583,2.2093684505695119,0,0.017646135973043112,0,1
85,1.9329889978025241,1.548288328483062,4.9027864167320052,7.8788480119861246,3.5500788413251452,4.3260271274852897,6.041983136050793,6.6969288335589496,7.4149140294013902,8.2543035715252593,7.2209146173881207,9.3407333982213316,8.9958263594665429,10.183868324868,11.450163678178509,13.300658028015052,11.501521615228791,13.072450935812721,14.502507675242317,15.851415922462099,20.617013129754348,22.881219330152454,21.956524325104169,22.90393069653167,1.420313954571363,1.0110576785085434,0,0.017143040471373178,0,1
86,2,3.8776935864572759,6,8,4.8343759420081556,5.5675530707666248,5.6339749104002834,5.9436703773934134,11.130594442474363,9.4001450784151288,6.6407758948779598,11.149709272613681,8.0379657509391045,11.558136572394293,16.592584586082424,23.08906298980774,16.325168735434904,10.237204786865931,11.054776712029557,15.559339057587042,19.292830562117288,19.790460677586847,14.278294205195333,31.206134606468538,2.1837665251643679,0.29531309792126081,0,0.017133485235032248,0,1
87,1.1727924972748847,1.6042447155795407,3.1301482604663584,6.1042821205568476,3.6275894086300884,4.3429295729586048,5.7928014902647966,6.558313219656303,7.3308748075901047,8.1801358018428267,7.1789491684510365,9.652503313414611,8.9211196720302333,9.8309183408216754,11.429328444061008,12.963938357550665,11.8145451655401,13.748474278005293,15.073139935881404,16.097965130568898,20.320495291624365,22.49424912178619,21.594690639758991,22.261632285556853,0.81436570588234858,2.3234091897460178,0,0.016943183796397067,0,1
88,1.3097155304762378,1.5165960997437862,3.5402964336509868,5.6927741884468688,3.5510854133961876,4.2789217908874528,5.7687418777948283,6.5862702312798618,7.3097285899211091,8.1322118725683428,7.1446622315942223,9.5127428075982543,8.9761988290911727,10.104348619067602,11.674684614337986,13.083907006704163,11.53300005990199,13.671350129854018,15.053228970086456,15.982543741405225,19.908687072209929,22.285754664139944,22.105710287369078,22.860205929676134,0.85013067112704133,1.8765442479006746,0,0.016598316247300501,0,1
89,1.2981025058502118,1.4364970029758375,3.4950654874105997,5.7824764675237628,3.5099304662282935,4.2041951858840516,5.7896692301404347,6.6528183804280001,6.9358119187901286,8.1878079672175144,7.1558921632472732,9.610560461986811,9.0096089616777224,9.7820987787301927,11.118829111481357,12.468689869266989,11.283099826794922,13.703337832327687,15.034299954957232,15.895543813938248,19.307151332603805,21.231701818193383,23.130062752623367,22.947572519819303,0.83612862341780814,2.009335852495715,0,0.016567840572202886,0,1
90,1.31936892471004,1.5161816266240602,3.4626256860066547,6.0084034885641806,3.6228405330166478,4.3447969508955424,5.7179449888220635,6.5417811010112015,7.136933174962369,8.0523771350148756,7.1282718637955185,9.7104547732158029,9.0704463674352489,9.902238651836722,11.155096079737524,12.709628033536347,11.215069572258594,13.657731799930737,15.178189572671084,16.0634451701793,19.53419874379761,21.358221008020539,22.564840465421366,22.723430728415586,0.8689201810045758,1.7383499083467628,0,0.016477244500220624,0,1
91,2,1.3408440057321331,4.996409334864957,7.9466777404868818,3.4388921617252719,4.2524690365746807,5.9040236434991025,6.6547513004758461,7.3898673142300684,8.377889483832945,7.2115650311585267,9.5154250441218711,9.0248951466171814,9.908020988592245,11.769945706641762,12.638596727977603,11.548175495746541,13.557840737227576,15.195645466539137,16.10934395955724,20.183674167225302,22.098587497604829,22.79146671295123,21.623485762171907,1.4228086615008748,0.98093669401198869,0,0.016166042499350195,0,1
92,1.317531174965769,1.3992017794396756,3.4304533191982953,5.6139162157299705,3.4712669523567952,4.2464570876567542,5.768506027572081,6.6238745769254503,7.0518488656888652,8.0279777619046033,7.2240521960249238,9.2797868753364021,9.0456480559320358,9.898546048647253,10.861819591756085,12.235141501247625,11.149825940781319,14.22144325393297,15.307463558426878,15.898880838741013,20.077389040985405,22.722537896909387,22.435006059796141,21.894413459552222,0.81820086040672146,2.2409705167307936,0,0.016093647419295459,0,1
93,1.2544849288028967,1.36478858812707,3.2307302141788115,6.0843456194960703,3.4990124117710679,4.2355792460635167,5.7672890128596261,6.5613135993086917,6.9819643837493102,7.9198373646294202,7.1890701309677398,9.4646410866082871,9.0811798805588442,9.835530851211125,11.01507135025525,12.160226745187204,11.021198810341607,13.912356974685308,15.376250437892129,16.156599132001674,20.173123651456148,22.494934768673023,22.643811596207343,21.926448814738759,0.80803943131398814,2.3596946969202239,0,0.016040296053846544,0,1
94,1.3346166838417426,1.3791982173327066,3.4058529255966437,6.3521913457318178,3.5157373418000941,4.2350701492705545,5.9332966005465293,6.6303225646539827,6.8488410043903771,8.1242516788305803,7.1241930512738216,9.4604211003737699,9.0348157567634058,9.6780617895890924,11.490880030197522,12.269491373409728,11.530336802267255,13.696821386381554,15.235607113116526,16.084077926435761,20.156642153885723,22.007456401759239,22.992388137966564,21.801509906313438,0.87620340167368715,1.7196906133741088,0,0.016023589371046532,0,1
95,1.3084097536212898,1.53588634654068,3.4981274263508899,5.2374385877989296,3.5789572830293257,4.3132713678922885,5.7790241270890288,6.5898656803986597,7.2787332961608922,8.1834446978359612,7.1028032292514833,9.5302887480369005,9.1038215829162983,9.9534575757132089,11.862297901885077,12.96427405477052,11.957737191931908,14.523379541958358,15.16460194154136,15.953424498737924,19.465411351854346,21.224259968352381,22.389670981973214,22.429340023629308,0.81591287949697799,2.2922738147249953,0,0.015875141879204094,0,1
96,1.8582941823644314,1.6338091808966935,4.8611800575762052,7.7936886799408072,3.7082913517318201,4.4628857668688946,5.7866877527108818,6.583210466567766,8.0531672701047121,8.5608011661869519,6.8656073796609274,10.089964076681236,8.9899310704086393,9.9228498868179074,12.616760376052579,14.086410722074888,12.153548808819883,12.736113203803688,14.648671487064766,15.925949387539436,20.006052156222559,20.804514065539934,22.25490823147242,22.821959262799616,1.3961820993129854,1.2339859226426371,0,0.015863761658771052,0,1
97,1.2564134927046025,1.5746533591830687,3.4462761085274991,5.5769949711536846,3.6032276191175416,4.3080961984993316,5.8194381995395856,6.5684096159540974,7.2262367117682844,8.1577908059596638,7.1158543642098628,9.6158483932578385,9.0266393346425122,9.8932299259885337,11.633630940290514,12.836528722673615,11.70639017593062,13.891956563053089,15.123292507644342,16.10471938235785,19.914196875909752,21.784076408550259,22.273993864055328,22.066302951399223,0.82554439921481582,2.1535739814825097,0,0.015373760849599832,0,1
98,1.9226188067789398,1.5088757116694196,5.0575091237682281,7.8731616469466594,3.5536287239333451,4.2827301850101041,5.9300347192547305,6.6258228183104695,7.8526338238854585,8.4016257185498411,7.059515047574604,9.8104406562882609,8.9767841429845792,10.093790436142502,12.218455046343092,13.659313439323135,11.6371228541456,12.97586054168641,14.56645287013227,15.892225835160236,20.274179630395629,21.437592438924074,22.741788193149542,22.679180814391387,1.4286114006946116,0.96414347522540145,0,0.015055856053305025,0,1
99,2,3.9065041103898475,6,7.9723293910815869,4.8278493991048821,5.4637696592180873,5.8288611264719572,6.0312933035181295,10.862517762008922,9.2433226158946304,6.5477583067721916,10.870882680574402,8.1019871284402161,11.556466261527243,16.2520183939072,22.908343352052327,16.010871520697325,10.060722992781971,10.777011101363533,15.424164730279744,19.734197591858344,20.287759672044782,14.467528557493324,31.034289728431844,2.1871641398638846,0.27902317631134882,0,0.014920696135691549,0,1
100,1.8955129098370909,1.5351610225862033,5.0510074280249393,7.648270301356523,3.5423536828146029,4.3179453499632956,5.7291664186688456,6.6108962735015782,8.1059846286338111,8.5859595512549536,6.8305298158733931,9.9461936543759961,8.8632627249814107,9.651421800534159,12.708251275660041,13.744720033617476,12.15547221519563,13.162832859485126,14.906397060037248,15.753792429113282,20.076321558768782,21.191749850046634,22.603626968173803,22.018017557404288,1.4038370564138536,1.1792807922748942,0,0.014527467033762134,0,1
101,1.3012447671313001,1.4346726818312237,3.3375300964020314,5.7063833022721218,3.5951517970770412,4.3102638694777982,5.673289652769701,6.5574545202675685,7.184231645419108,8.2598610386532982,7.1815652158710872,9.8342737911679983,9.1006881016733789,9.7473802625293224,11.431174423849667,12.352253116946345,11.608686233264871,14.12251454598527,15.421285250389992,16.239345510216591,19.498907451426646,21.044742410824224,22.807413180024753,21.912473281630767,0.8170664121824448,2.2675040153240196,0,0.014478575386793636,0,1
102,1.2507745115754161,1.6495038974715253,3.5990037301871087,5.6102424998708802,3.64871990897363,4.3715704272283906,5.7553105319956401,6.5592221849978714,7.4437643586152831,8.2727590253574661,7.0118732145634413,9.7493262623572381,8.9361447511964958,9.8766910358869229,12.050625857422617,13.595939513605281,12.03044860832502,13.688279660590243,14.834140094478908,15.909254639355764,19.217365397861883,20.694720483124641,22.377430154777745,23.34858298127077,0.85365044473677565,1.8610205877720665,0,0.014364783025886549,0,1
103,1.2553704757356545,1.5829917298636937,3.1967958970893418,6.13060946669186,3.6142200553814319,4.3975883531148279,5.6881376572953553,6.4674003532616178,7.2564457904496944,8.0511053326079995,7.2503307753991981,9.5682596498245776,8.9320174265598862,9.740423789398049,10.955362600612117,12.471559655099231,11.517443868128931,13.930297119441498,15.388177285347396,16.234662465956148,20.468994009762728,23.128449711205825,21.270469273379554,21.690271335275426,0.84403931579993619,1.9539644842580179,0,0.013661527016230276,0,1
104,2,3.7069956603819247,6,8,4.7045578696998582,5.4397928482993212,5.7302327479164257,6.0445139201377307,10.751612611647559,9.2931464555537762,6.5091538545295258,10.677913466579295,8.1841372981529616,11.341924732437892,16.039733642552132,22.14892859586103,15.807337516161997,10.01152854044661,11.156065226489778,15.53231064752717,20.05439232924827,20.903107965508362,14.758737670102382,30.230570773619821,2.1388592758536484,0.58569336071753764,0,0.013499079528424929,0,1
105,1.3105850552266465,1.5389416555871185,3.475946658003719,6.2350223473473942,3.6299454238607503,4.3311439629388211,5.6714405077786036,6.5196630050831574,7.3818478679379718,8.1102491841519946,7.1146608172821812,9.8808175668591112,9.1169368007831135,9.9453353659452581,11.380785336242962,12.840785719231381,11.350447515624797,13.755784548960122,15.213947914770761,16.136957325415057,19.772723680439121,21.508525221480067,22.327278438348166,22.364144571519962,0.89066793362894092,1.6683746058958326,0,0.013304781747830938,0,1
106,0.75053472933714582,1.5384650384602929,2.1408153810694852,3.8883137516210429,3.5770759104233849,4.2680552202568176,5.7035623034128893,6.4718360920041009,6.5729279371090987,7.7924809898995617,7.4246190797918157,9.2832431556245414,9.064121641061659,10.048610420333731,11.13501914604069,12.35650175847854,11.66191070030826,15.002386843506335,15.288832968837925,16.426886522693422,19.138089770512664,21.847052301712552,22.031705786523979,23.391247647365933,0.45353944457777984,2.4677725083032236,0,0.012913825892437846,0,1
107,0.01791894879840325,1.441974362689767,0.20496448466930173,1.4701120024936931,3.5722982438579307,4.2028553465805034,5.7479143045999157,6.5105947460825488,6.0743330584678299,7.7281605679059204,7.5415446347081785,9.1626966659816524,9.1387192087372409,9.7416727110228916,10.713900005579003,11.450727346237411,11.914680422767683,15.956113562059393,15.664116437000645,16.613239091677276,19.320789429245561,22.245640433199359,22.089661337221717,22.267059528970147,0.1241039552078517,3.8065122537215417,0,0.012844893460609633,0,1
108,1.9001374654885868,1.5961998711827539,5.047782522992696,7.527249783329971,3.6320148617799113,4.3775926406228507,5.6904663680156444,6.55903756546771,8.1209651646507002,8.4641032819493756,6.7349105441925676,9.9940564638755927,8.9631173800170387,9.8866957994723563,12.837622908413515,14.068828063358955,12.006929674332794,12.690336691471741,14.738641993529663,15.840681188824888,20.133345957811759,21.220156870883699,22.367153226943909,22.779624540290243,1.4046836029023322,1.1647579318122727,0,0.01272288430324833,0,1
109,1.3986862170688168,1.4717801691457502,3.600882372145874,5.7121478098263356,3.5871398959318395,4.3222023816829092,5.8136042778350667,6.6264237512946202,7.2690303177887783,8.2367332090704473,7.2161946776079064,9.5573199557649389,9.0419905959395699,9.9671192199594234,11.70936457472162,13.030460968496785,11.866441098211432,14.113965663613028,15.151586215467569,15.989651420711809,19.496440983827611,21.499826318567589,22.410332310960573,22.730896610447314,0.88183133455521612,1.7003110243025792,0,0.012578202331448088,0,1
110,1.3024036061505342,1.5292812380929359,3.555109604766129,5.8091194821403205,3.5826681604292161,4.3094416228387589,5.8375405410234871,6.54812636999816,7.305886606577725,8.0275191596815088,7.1049027989887783,9.6899243972711133,9.062103092464298,9.8615739934434146,11.555206940567036,12.860566041836115,11.569799902104878,14.048730423269507,15.157331813704557,16.085278121481064,19.986671310041864,21.780691753345213,22.30194928915882,21.964979964135249,0.86249470575476161,1.7980376306585024,0,0.02242068541922753,0,1
111,1.419325682651513,1.2509145054216473,3.6762686724867195,6.0116123061612079,3.4651751450255857,4.2110895125235919,5.8544146657643923,6.7016215624143367,6.8633150484455623,8.0733738703257991,7.1677435714789413,9.2058880176392108,9.1173052992743937,9.8378448760333583,11.46509929196799,12.049221495682238,11.506703387646503,14.230212074559699,15.382631249861459,16.00026771975929,20.144077874176524,22.457119939117582,23.051663848492261,21.813596607398004,0.88720471580291016,1.6913949391235714,0,0.012508313662942134,0,1
112,1.1871266791471105,1.6392865224013446,3.257537685267732,5.7812667121915231,3.6861517717582513,4.3636115291874162,5.7286379184361795,6.5512879348787294,7.2294229002304871,8.0772353733400628,7.0985757745186682,9.6541672081413292,8.961910650821542,10.075856700638795,11.610737821674629,13.394836411132671,11.631362256281736,13.476584787751319,14.893701002174653,16.029703877021767,19.512503273286022,21.659143867569988,22.015061052992102,23.627876693316775,0.81172820820649394,2.3495889517490367,0,0.012460457845962758,0,1
113,0,1.5251768455742147,0,1.4559285669933368,3.5737126938452621,4.2500237752004324,5.6468365359135086,6.37978967242399,6.0861394034813987,7.880328492963403,7.7927193926935816,9.2512170697935687,9.0071235478564873,9.7400684896804002,10.734906859381104,11.420034050860407,12.344652513563565,16.299564519999379,15.733309026259832,16.934971354588772,19.124943744865845,22.196506223438938,21.425843152893179,22.505749542332516,0.1217636941838115,3.8714828264241827,0,0.012328986450602,0,1
114,1.253583744251616,1.5990219924117897,3.4190854224640357,5.8286321241384691,3.6340433976095703,4.3491233563332541,5.8932248891532026,6.5893080668763107,7.185010608647338,8.2783514997734642,7.1816963596625643,9.4882120176310831,8.9489222391522478,10.009439598693874,11.940875053370952,13.362687264645508,12.061032361983155,13.639203866860978,14.884656288675234,16.022960461040984,19.638433630078822,21.594259759670777,22.069086398416776,23.27323315180249,0.84726048360097617,1.9410580364604075,0,0.012209473677630251,0,1
115,0.068894126836349143,1.4278241567543608,0.33797118188761233,1.7503596961505452,3.554066400888499,4.2570361120089544,5.6224159146588368,6.3842982851712939,5.9139296147203373,7.5661709252302272,7.6736169303886408,9.2564805823173675,9.2176830208630545,9.8785738420692155,10.223890591179089,11.201935649815429,11.383267948527179,16.093471082109922,15.888664959499557,16.772494497337217,18.54016686836745,21.613642258069095,22.247307756804553,22.794215938547289,0.13920871955808373,3.5715115077844812,0,0.011915508327892226,0,1
