parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.8980241033427867,1.7805917108106049,4.8880082442174215,8,3.7460587420123583,4.4933600289002014,5.7374009275585536,6.6674803313904274,8.7791914115778802,8.8943830150079357,6.7456142202856491,9.9458520909372599,8.7628603541406864,9.6130584403741643,13.772348291520535,15.312842498632495,13.125907964862424,12.515282209366207,13.929794116770179,15.528537340739392,20.352276998362093,21.340901301260832,22.384488075171411,23.16476413912315,1.4794062193225839,0.88586927759321243,0,0.018157544034139265,0,1
58,1.924335853631421,1.5935503972251395,4.9130389188069152,8,3.7550197348781098,4.5674743912171394,5.5324229353382961,6.4031745310972044,8.6774717332135882,8.360775017341556,6.7962151720767494,10.503264869335062,8.7725737814886973,10.17068702128309,13.838266130513253,15.319818933292513,12.336722435185939,12.816243013605387,15.078939187280742,16.075438067818407,19.113682228904732,19.992541013136414,22.169767557831221,23.568142418251256,1.451816475437899,0.92659603123427403,0,0.017720790854064791,0,1
59,0.65954093494263732,1.6315957920589172,1.6173130608520379,3.5834864757496772,3.7872466956200959,4.4797837061359118,5.8342670178098306,6.5431848503108911,6.7818321414873868,8.1397630096761624,7.4568823247080038,9.7029462355568104,9.3260791280057092,9.6245671202964829,10.974453865911961,11.781952817465477,12.88577222575986,16.199903455295505,15.760286551724905,16.693291428727989,20.583575256089908,22.359497045007494,20.625337229141735,19.90083885744345,0.39615350812768113,3.0453974714180392,0,0.017606998711206502,0,1
60,0.64431804673917981,1.743020744792422,1.7130910536219823,3.9137625734608092,3.6115881387660487,4.3669189104463699,5.700637666669973,6.6536839940256103,7.4339525960723813,8.598417683612773,7.3533205954161431,9.8268666689470514,9.3507037839818974,9.7884863707952388,11.126189967474389,12.738713787468676,13.1661424926858,16.248567747081044,15.368603438487527,15.976990091608302,19.828087694765856,21.665932512118456,20.712233876876557,21.031820924440677,0.43076695229395867,2.6514085682587627,0,0.017177309376483079,0,1
61,1.2442605320153635,1.33916283330432,3.3535725852766936,6.1895450785049277,3.4898475999792189,4.5521682264945893,5.8719631285989227,6.5763785707173863,7.5402182238215145,8.4344759869920995,7.740310655315529,9.3761139064612991,8.9474809424393218,9.8758165719305939,11.113997288071333,12.170890767062701,11.45687041765666,13.544603139134228,15.396304359791694,16.498250821362166,20.992079482002346,23.862709955898818,22.13756379059669,20.245955768620316,0.83415544612589287,2.1936717666387224,0,0.017119271030173282,0,1
62,1.969814208054901,4,5.8923484259887111,7.9166093289647925,5.2340894025791336,5.6670745471798316,5.9334927130785502,5.8890781333382822,11.291059965644358,8.6359378541006304,7.9146433717094169,11.536801802346753,7.1420881533492713,13.920031441034004,17.372501684041229,26.25894435324269,16.73285095221889,10.827389243912537,10.329229383715099,15.477651346017044,16.789475597364085,18.525689121143756,12.290010395116209,38.932513189080751,2.2399444262839907,0.4316553338048581,0,0.041063199894821788,0,1
63,0.73313576088765231,1.4130779991031941,2.0029611610973928,3.9261909033504332,3.3663526195339832,4.2340803316131046,5.9120091500549474,6.6856803877884392,6.9799262286430803,8.1260441511488626,7.5944309114215178,9.643821612545155,9.0345023407542602,9.8825342929332809,10.3578030388913,11.331776131178554,11.462993143398734,15.062736988087538,16.011925912219297,16.060820650452701,20.908013070673114,23.587875712670645,21.487804237393981,19.621517281110037,0.43766171967600115,2.6088874971259575,0,0.015681203154294863,0,1
64,0.60180794797318926,1.6014474248880002,1.7897526840820683,3.702604161263904,3.6956591971854209,4.3377794837356891,5.8001891198215016,6.8276888283238142,7.086862974597965,7.8964071569795085,7.0447892901434441,9.2461010716579359,9.1267934600890968,9.4115409133264816,10.399844446479117,12.332972158087687,12.60828858488517,15.945045743655911,14.910470228508297,15.506463726371756,20.850624816022361,23.141229524842291,20.986220931955163,21.785802320159448,0.40054073831122283,3.0044289065410092,0,0.015627853429514935,0,1
65,0,1.6546254744839608,0.083493950239327167,0.99174580475154595,3.7954232488408999,4.4665025285041597,5.874449828945763,6.2843307357716247,6.5894343819660071,8.3298456680601074,8.0651781730411027,9.9543533649314337,9.1273617273344012,9.9984011103297394,11.884509171114622,12.382342347226412,13.943992647717714,17.723319681265188,16.088279894779028,17.250710852318356,18.59482570465337,20.067048535891644,20.698501881742917,21.250882887877413,0.13314637265047252,3.9130913278658026,0,0.015626172265146857,0,1
66,1.82863716585695,1.9872987678786425,4.7333611214041866,7.5553426488829611,4.0307818895478178,4.4268026037418604,5.9256726504852413,6.4389592351149822,8.1306640103242049,8.5781445775073557,6.8135955718428951,9.3577517974429902,8.4245385768542604,9.904592578291135,13.635622685890636,16.198636583070186,12.982813048171066,12.454500721504418,13.70094411395703,15.437079734580008,20.194287798890677,21.914123690875204,21.837107581638307,24.55166528580266,1.4473916059688361,1.1095630467255748,0,0.014992690627756738,0,1
67,0.1271476593301506,1.7458901429412015,0.33468480016144325,1.6445285742384783,3.5852244051367088,4.5732971881177358,5.6236932538329958,6.1990627064938497,6.4862570061981764,8.683686228045099,8.0704494151679782,10.11559179597015,8.9908692401092249,9.6091876799780902,11.260405042608209,11.90012398843208,13.787800385183285,16.955295665427911,16.074829332976659,17.203227106519442,18.429969201467735,20.481111379097474,20.39084048451948,21.701220181265878,0.17447463963644758,3.3417124242227461,0,0.014977274092080448,0,1
68,1.2084527042943161,1.6580047172441814,3.2195294951252538,5.9172008451502736,3.4964659539586949,4.4487708694822281,6.1236263153036568,6.5469086758453496,7.4120887580718771,8.19361695365758,7.6114215803445839,9.3403872887454895,8.8696716471808887,9.6461363211033717,10.220626333775964,12.245766893823777,11.628013666132579,14.086829264107568,14.621498877452707,16.136457205866432,21.727321242602585,24.134965816243305,21.162838841788727,19.933012484253595,0.83808709953828309,2.1532081199821222,0,0.014767750339703744,0,1
69,1.1857255899855921,1.7465903676515064,3.4612169625074904,5.316654539604122,3.7609599907442433,4.4626158072748057,5.5692419138051044,6.5554806782719384,8.0973904459282462,8.644484284691849,7.1111105326138171,9.9880844986749615,8.778928884854194,9.7579582483103913,12.653872880031171,14.020565880212803,12.706364393974276,13.783802508015997,14.712502813969829,16.075249514705792,19.494409723943029,20.765997276642082,22.260179054637092,22.865408379511521,0.82260014462118991,2.3425539728280422,0,0.014732245824083256,0,1
70,1.3111752359219553,1.3932922179399487,3.5450636480018041,6.2322582775812396,3.6552409621712831,4.4449908757103156,5.6904217225303881,6.4316690732745894,7.1102981184043914,7.9869576857638291,7.5606979233661926,9.9343266421178544,8.8309663459978474,10.029793035497972,11.360953242382786,12.475165920094273,11.575661455430145,14.138469813653876,15.547370531085996,16.442771061791102,20.063154173292908,21.990654608721549,22.339594836382112,22.275414408605403,0.88145443862468165,1.7248960583371447,0,0.014613158321950289,0,1
71,0.039296329177240324,1.5203008976256376,0.094061139314512279,1.4295278769878368,3.5234626146970913,4.2469486990705372,5.6938624214433178,6.5616849203622296,6.2987031087583976,8.0988391149015726,7.651074585775822,9.5398965391183985,9.1606690729545477,9.7700812141068969,10.585304312722815,11.061281083500097,12.923020476868123,17.873558006205972,16.59876158630393,16.346743548149774,19.355432973265991,21.949133559435275,20.562950555636103,20.14428841764877,0.1378019128682556,3.8003544189726388,0,0.014570108532341792,0,1
72,0.1276046977211609,1.796865082235179,0.48800603245807211,1.1065346181733835,3.7281659551727051,4.4208871598686619,5.9798466647821336,6.5230467873431781,6.6035826729823741,8.3176098724665781,7.890289979127612,10.007463902726204,9.1690186205556401,9.9747867826270742,10.765806920018559,12.094387996661842,13.668431718801912,17.350816176310587,15.587833732145578,16.369521633870807,19.813060181826916,21.229099580000657,20.031254773428984,21.251537455066387,0.16537132160412091,3.4005274043412972,0,0.014495504708890487,0,1
73,0.68729865983043725,1.4179619971436219,1.9144075834712879,4.1972667666808245,3.4041024195725442,4.2719697440397244,5.746952350337641,6.5732207822419024,6.9422979174903201,8.1378265781142787,7.3721300286108562,9.4065094686833906,9.1693730753910643,9.9637869020904386,10.457215206682392,11.813688577503772,11.539015644154839,15.517679112105602,15.9432885424376,15.858241653224876,19.646650957195906,22.616321464052472,21.365270509911397,20.909406646410293,0.431961516651513,2.6135136616298769,0,0.014346818395599007,0,1
74,1.1930312422382299,1.7110739030548323,3.2561532515608431,5.737597673803764,3.5422333839486226,4.1793667122032181,5.9811584019551622,6.7108300119137585,7.1621878833612991,8.1584359203190893,7.1880880733787862,9.1317403115930649,9.1066782738429772,9.8097466710916166,11.051540121082557,12.440630527920941,11.997185569359768,14.620605537280323,14.694355769396507,15.929659015972382,21.654737449109895,24.142841318341784,21.333024930467996,20.861471133683956,0.82675275829801442,2.2313480454198653,0,0.013845752591535221,0,1
75,1.3142851400153284,1.4015633682668445,3.5763801580266552,6.2330662023194154,3.695666969193705,4.324053172726388,5.8885577407991025,6.782796449488,7.2790893902855798,8.1191777585456268,7.1213349584421657,9.2973165307418135,8.7320755094929599,9.5807257139316988,11.428191974310634,12.274197868137458,11.626337085464458,13.34860746724021,15.148320984394459,15.884074444799388,21.843919398047579,24.531531216843831,21.89805004652143,20.831688459830303,0.88779784737090217,1.7025268820550401,0,0.013730870508225376,0,1
76,0.67955901183175826,1.5637911935456112,1.7999501940532243,4.2726692919803728,3.4667704245605577,4.151021461250453,5.9519460668114883,6.5303044297575727,6.4956414815815542,7.8326629278389683,7.7385426287892454,8.9305948702650948,8.8400779073218185,10.167053465203468,10.739407887644811,11.60156404634513,11.794226852463948,15.526547128958448,15.927724972059899,16.348352050607481,20.440520641514929,24.3958619496232,20.615649810914565,21.174423372158412,0.44287672569562964,2.5419067955615109,0,0.013677106009616809,0,1
77,0.75789296621805591,1.4926718877157241,2.0724824213125026,3.6719448036051139,3.6000381673475319,4.3065624878545083,5.8041737302544814,6.6204057240057184,6.9120611202375715,8.0700012399503915,7.5122081787077173,9.1480685461505047,9.0146775672231971,10.3546355263005,10.906863843675147,12.59333013272653,11.423486296425766,15.084828789142177,15.427013643208516,15.904370616461941,19.703999986794173,22.825347810040384,21.890981613015477,22.339942179194804,0.43784367122520462,2.564128265371143,0,0.013537108564661645,0,1
78,0.13489778715591946,1.6789037936339226,0.35503591143805341,1.5620846807963271,3.7220141763779924,4.4645235887444379,5.6655315404463487,6.3836130017693673,6.2283959538213418,7.9200601779594972,8.1217917552134828,9.0441977537321883,9.137838282236121,10.064293698994433,10.125222075091935,10.472325471796003,12.505968649302579,17.19899357154009,16.299754824857313,17.334043983470195,20.451129970726328,24.005458363110723,19.922626676246956,19.639220886575767,0.16926519131360904,3.3817561581491087,0,0.013058631869558291,0,1
79,0.65425565754702952,1.3723112514239255,1.8093947817047309,3.8794036455177467,3.5716768553311251,4.2641118856234828,5.6072692607563894,6.6569104989135868,6.8546206217828187,8.489725595422458,7.3207063888764541,9.2940156935094063,8.9654306901823499,9.2896879772380085,11.173223078951258,11.974774514525251,12.8687130044176,15.678915572657072,15.570406636773349,16.048821849001961,20.164252359750808,23.071309122468186,21.427813442905595,21.773604003065927,0.39898219265391843,3.0385085195354042,0,0.012781221604322341,0,1
80,0.66746335134229517,1.5381929377981822,1.6535194240098696,3.984681646090007,3.4709853883963957,4.2851098507786514,5.8483055944164661,6.4845049870284646,7.02283318291631,8.3518611315246893,7.2041103166004028,10.483745335314106,9.2132001058651003,9.761091079544018,12.258372186598958,13.34726385725444,13.787551940299499,16.679559025396809,15.977862442247748,15.605673626068899,18.391213726150127,19.00878375828076,21.65713933600291,22.615400678964143,0.41449213796499751,2.8418487273591841,0,0.012365901330789398,0,1
81,0.12725114887376965,1.5802305992705272,0.32262431020970261,1.2511686979644279,3.601760789567312,4.4530367310221672,5.8757788021978188,6.3376249391631641,6.2364145697943849,8.2118970184832083,7.6837201936036248,9.8522240505809648,9.3690853717715363,9.5048810797431429,10.649481818814497,11.725758172753665,13.077479928056752,17.591876702137277,16.206369479870716,16.491161645595898,18.151605396607913,19.580197443688945,21.527423934302288,20.409619256125001,0.15547794697427453,3.5803059288772143,0,0.011973881646828877,0,1
82,0.71414290377859668,1.5471134361554952,2.3085520193700195,3.5592358425931456,3.6769914262125369,4.417939106100035,5.7304691348723535,6.4672606153598613,7.1215412659976858,8.1570639724657603,7.4714076960026308,9.5945553949153535,8.8731938984202081,9.5899858255982835,11.392312072167703,12.776458944061572,12.238016321690573,15.069970416578485,15.112271929153971,16.222119480675296,19.366546472347355,21.279890589965181,22.557571138505885,22.487187950958788,0.4456474058569565,2.5192708183752974,0,0.011888362827670669,0,1
83,0.78887949590058137,1.4033619540245279,2.1519300540707333,3.9121322224175521,3.5243400583976281,4.3554115973786782,5.7725935867693856,6.4059809393967404,7.2017242175787644,8.1270657853203812,7.8428983976546567,10.307957943322819,8.921619357959397,10.262908747115686,11.572971224629672,12.650617312518801,11.980930444729863,15.184816531343014,15.759352635457741,16.624236831355972,18.977524973107904,20.568849631969705,21.911186388924985,22.455401931423001,0.45656164793734122,2.4861114753371467,0,0.011260792540150505,0,1
84,0.68774702986159308,1.3515649796194416,2.0279710933261956,3.8091331352433531,3.5602849714410207,4.4884132264972756,6.0377339057263502,6.4255761087901595,6.7806617942255398,7.9133344061116109,8.6265140602248085,10.031844242010242,8.7091334187379541,10.642774425543875,10.956829843982598,11.720388894790876,11.37992458098144,14.778963283655306,15.624448835061999,17.599479927089792,19.924157335957151,21.758757790163646,22.139534976788056,22.266855372371648,0.41617191234052514,2.8213605537202442,0,0.023961598613409147,0,1
85,1.2607684305008817,1.3296702115227867,3.4992140420318059,6.7349486120081643,3.5631493158809504,4.2013141130831135,5.8669606888008579,6.6514710133455583,7.4396420052774346,8.0417576461137781,7.1630576240430344,9.4906256734636258,9.064650450543251,10.265803351346371,11.483485592457095,13.586561308223358,11.005854100557046,13.505280269249793,14.926619774686001,15.5806348254645,20.050092205748673,22.498415495049198,22.984823187271623,23.192897853891491,0.89418420251987407,1.694986040868645,0,0.010760923995314243,0,1
86,0.034702733951816334,1.7656068920665418,0.26836447989369794,1.3646328731607431,3.7037695551534182,4.48236461808599,5.8759392467936742,6.4615569839360871,6.2456711766902195,8.2367264934761781,7.9454527595299043,10.301334114196971,9.2774618372993132,9.8408782775852046,10.061734412172246,11.759399847665472,13.519873827554612,17.944100768500004,16.227894749836928,16.238912389650128,18.61989164911558,19.977719157494455,20.329202875018755,21.512125978126022,0.15627815822779983,3.5644201363450776,0,0.010507464377594058,0,1
87,0.096304656184954485,1.5368637254000326,0.15787232508559657,1.6181995109092759,3.4440625498049964,4.4903482935598529,5.6291524427761708,6.1509472150652185,6.4067413558021054,8.018273289817623,8.0599014015930432,9.904688617668242,8.9808095122804108,9.8196201103815532,11.224336472291577,10.916752580070861,13.412227527445975,18.12818481271934,16.817019312095123,17.365305565204991,18.573933795329577,20.733908336727218,20.103213984190084,20.326663970542441,0.15171848000002008,3.6020100008260769,0,0.010188561322919881,0,1
88,0.73738229666123367,1.4726638835046342,1.79273525669625,4.3780806789753433,3.3756441169736546,4.2230417157794902,5.6606739555416272,6.4904255362561853,7.4626923619595082,8.2490843978588906,7.0314238978996011,9.9973992673697936,9.1651882673732903,9.5758068701300019,12.047216447557403,12.995547160575438,12.673849424773774,15.748599160403826,15.770172587414587,15.792840025789655,18.645442410457491,20.375757153637871,22.088110466398724,21.780939325156556,0.45284481541554911,2.5029488414310195,0,0.0090790556580222347,0,1
89,1.2379226611797414,1.6792996933849216,3.0697613215393464,5.6784036225492001,3.7282198174789447,4.6272998863168029,5.6167715532114091,6.3183406505062756,8.0299572472992899,8.3732825679457346,7.124170630279397,10.254372387206125,8.7078114832342894,10.026277779167593,13.221858854101812,14.460042792080477,12.924333656506214,14.150381479789797,15.493080870979016,16.292069821171232,18.827614907734759,19.842600517468419,21.628857060380625,22.772995231698193,0.81737653821800194,2.4350990164075363,0,0.0089846473722864067,0,1
90,1.3514501787136193,1.3816973952304508,3.4480733122891367,6.3955823359755097,3.5317994435481941,4.2798970174920736,5.523458142804972,6.5268903539671497,8.0999363352443101,8.6143683287010706,7.2056987427450592,10.34032984424819,8.9295849972846799,9.7786883112057037,13.262022721191316,13.439218160527767,13.174069757637154,14.480530963200961,15.33282821681135,16.18486086252981,20.013242712827648,21.168264588414157,21.85823737735285,22.493390113094922,0.90147031786788845,1.6855884246210864,0,0.0085583342853572525,0,1
91,0.67481933985166831,1.4938617785775563,1.8614672285520002,4.2923782481067203,3.4224573662580355,4.1198222334023793,5.7647735442224954,6.7188445651278652,7.2115590860737644,8.2680799249217607,7.2434067049032205,9.5072029498856203,9.0277164452930254,9.5561995723366042,11.274226700043133,11.798379738474789,12.370540895644842,15.383219952217278,15.70649903242686,15.988900777909114,20.676190419743065,23.146938097998319,21.259151424032574,20.134506612369055,0.44118983412538337,2.5635282596822582,0,0.0081579693904065432,0,1
92,0.62703743875077134,1.6282906806663024,2.050476360353882,4.128198845693154,3.5378398946701775,4.1943404095017485,6.1193470994942025,6.6188428486867057,7.2863099681530139,8.0907672438584033,7.5499957856330617,9.7329056868170216,9.0223846119488513,10.466216272079393,11.165904193802675,13.526287856825242,11.705828220085591,14.938393753916602,15.067824107783331,15.603630988769689,19.347559998742916,21.473424259918392,21.748283365800162,22.663199731006554,0.45239482467795816,2.5133654153311986,0,0.0076087712060018114,0,1
93,1.1810629653518709,1.8652808814699808,2.9283833360988969,5.9402017149101303,3.6914274733906987,4.6071211531855223,5.8293710084095505,6.3664510883418908,7.6752233004777093,8.5771510315192998,7.1548577426651869,9.8801870523609772,9.1104135448230856,9.3375749113415409,10.938272162738921,13.390325848972552,12.5183611731873,14.613488146090186,15.222941846880817,15.90546502081316,19.761598678849271,21.456529546026005,20.445153326348386,21.187237893664445,0.83375244131734283,2.2107937461858556,0,0.0075667013013238403,0,1
94,0.20383553569240556,1.6231050244610095,0.63603009242733599,1.546790212221274,3.6378123056269751,4.544573107716456,5.5739510754031771,6.2085107959988104,6.9994393747447443,8.2828372427332173,7.8320826583981358,10.011786611310171,9.1086314997264832,9.9514824167086466,11.279066869352928,12.501858649092485,13.165775638295827,17.32468729166947,16.076905360859726,16.8852259438268,18.399366573670285,20.252944447187271,20.813708289911311,21.174604598859197,0.1817811137813046,3.2757465738726372,0,0.0073871522228982547,0,1
95,0.010566972696163995,1.6729459861915092,0.039223413970691623,1.3583907339743908,3.3213192158000417,4.2123972580942901,5.6673243304509189,6.4453354046066575,6.8198077568223407,8.2360231199373519,7.8407055004225761,9.3569615660489944,9.0298245172739726,9.9160672103544236,10.762828581233801,11.512601639977124,13.074142159628034,18.194653766509621,16.699809980183019,16.454450395004518,18.664734525232557,22.087429776456194,19.561316742576544,19.685741786220973,0.14124463275914348,3.7864218997706187,0,0.0072238000695214076,0,1
96,0.80299014788965362,1.3267409226070976,2.1132389914276297,4.1534101241251218,3.545524796960541,4.4327630547182268,5.7659140495667307,6.5074759368015131,6.9813836611160518,7.8487634966023601,7.8664142404875932,9.6256620530142207,8.8843078272067935,10.307335290025925,11.062329098426716,11.869971001076637,11.373334705152892,15.078913022063164,16.024081284501552,16.849211860469719,19.955802793981487,22.821072804706041,21.492561382365547,21.305270813266031,0.4589932868677436,2.4708702527382416,0,0.0068304448779256599,0,1
97,0.1320913510993964,1.5455671218858513,0.46946877269911469,1.7633551229103201,3.7700530955844687,4.6178794414982374,5.889603536196736,6.3477351848275285,6.0763593604057178,7.7351085006247198,8.2798028424623631,9.4388167810791703,8.9500364983784451,10.452813946248019,10.491835726220643,11.427352275246138,11.991872492132472,16.996622341064771,17.021085597785941,17.080061318179133,18.458911949547005,21.740318909363186,20.656026634212736,20.569716412530152,0.1712611639345509,3.361145479224025,0,0.0066792189229794175,0,1
98,1.2592962167112254,1.7339964430592611,3.2453124031809821,5.4590813413251897,3.7566196469603965,4.2714272213075493,5.7032295759662022,6.6163919909257682,7.6514215925286839,8.8035057057386741,7.0452988317192284,9.5757936774611103,8.8694986627532799,9.5941384978132866,12.806655949165556,13.647163608116484,13.506207636504659,14.327922377291245,14.763633405573708,16.061755569499613,20.311645671170659,22.243834074362756,21.223413121878171,22.611839742326186,0.83058903378742455,2.2162210456694358,0,0.0065713509207057843,0,1
99,0.1405887174800553,1.6663612550912084,0.50587440862190614,1.5171101660393189,3.4166140311211834,4.3423496171451363,5.8468165397009182,6.0896985860043671,6.312654758712565,7.8839371645790202,7.9969386708976709,9.9959962622606877,9.1383062655926537,9.9560242116370077,10.568815775591791,11.700980245162542,13.24343462409232,18.729397273339998,16.483217462361253,16.768225140136227,18.148935893002857,19.90239491226767,20.482262717466924,20.841177061723084,0.17396755457061558,3.3423796690888103,0,0.0062389320126351872,0,1
100,1.3373534790743058,1.4492437468620532,3.4485347065550558,6.3579371497043038,3.6771722574499202,4.5351527418063453,5.6264226932195127,6.4113400957429718,7.725526623865326,8.5192449767069842,7.3113446726611846,9.9683927515420532,8.7736804474461607,9.6709087394473254,12.973710220867966,13.311940410118563,12.734256135710554,13.55476251171747,15.242148771231369,16.537308053570175,20.024142397634396,21.477881426019646,22.489270681206591,22.265280194616366,0.90285649990679917,1.6776415548559476,0,0.0062222665071252035,0,1
101,0.13647027439825937,1.8399749145553794,0.44445257632195878,1.1938904707048759,3.8101926953733503,4.2796445160351348,5.9368076701002961,6.5266376846547578,6.7632270734038054,8.2042528932691123,7.7141030774015205,9.9114348228040736,9.2282194011471592,10.044141634908494,11.47252279583682,12.386192571485457,13.948103187351656,17.848129870183048,15.605054089370922,16.722407681544325,19.259740910180668,20.590642496848979,19.734616187974822,21.290194748355837,0.17167492328464237,3.3605526914927988,0,0.0061762857510339643,0,1
102,1.2205172727791629,1.5296396916413075,3.2910703810460928,5.9493978969102344,3.6271522809376542,4.2394121860748788,5.7007426968231893,6.6002763529105444,7.757278811568308,8.77192847339475,6.9825759806821628,9.7362312352668692,8.5195690000788638,9.300498846265441,12.315463206561628,13.289210340848824,12.691330175597606,13.235263687892854,14.415284292900539,15.808968318010518,21.337014233022117,23.176356871913679,21.835396658762114,21.89162124996804,0.82948287841478685,2.228314554017369,0,0.0057428250709080104,0,1
103,1.2764479922379215,1.6019147124737196,3.0281595116416966,6.0213450323988402,3.6936364552934595,4.4435478100926513,5.6417809461473061,6.3445507825451237,7.5081259835472016,8.8045217453913303,7.0800231856903206,10.079033582284163,9.0659234020125758,9.5459238534980297,12.855339798108963,14.157887423092268,12.926829907032285,14.527325038051455,15.467910250494425,16.038328803224449,18.167954591049092,19.550138165334744,22.913892425223867,22.649039336136909,0.83812867114803691,2.144407772688472,0,0.0055336203645487995,0,1
104,0.67914928387422446,1.4772227551685038,2.0091081968203275,4.5221821988103601,3.3989940197257762,4.1430985801050344,5.9095630668519412,6.4842094407967821,6.6449388696969436,7.7891485962335167,7.2881948464923587,9.3718257484998233,9.2118149783765979,9.9772370711044545,10.354619027256515,12.2380743598824,11.176565177816579,15.110951092050128,15.515393741476036,15.787138329671011,19.970743411500798,22.57266143093284,22.248280503151289,21.73157362288136,0.46096428617871676,2.467837824674989,0,0.0053650851395971692,0,1
105,1.2183112330009522,1.6815156539297043,3.1466390477472648,5.6437107460468354,3.7880629000134465,4.2859738120772866,5.6155010148506808,6.5136661331665753,7.9537323301128167,8.7284667096361623,6.992633580618671,10.031698667142329,8.8798288848254696,9.5462033858602844,12.838686223767468,14.276978570989286,13.025567252724924,13.750687863253511,14.448508818790478,16.02980904634466,19.98558633550234,21.599945747086455,21.889099703915516,23.230101752254807,0.8159503668676471,2.4408435406797975,0,0.0052055266529954236,0,1
106,0.18909070633503819,1.481389481282849,0.59797978244763228,2.0067670913045834,3.5688995384786342,4.4755005004330659,5.661833794996773,6.2929849543721188,6.6071871677850114,8.1728405551249725,8.1875826678855859,9.6953827414573173,8.757023672873455,10.175750534229129,10.834622248414448,11.985235408967799,12.661226833157722,16.822837448080794,16.038407044759357,16.806268276043674,18.733004102625024,21.988463836022273,20.312049830526224,22.22077810186908,0.187764935120524,3.2736825046100178,0,0.0051113423792962069,0,1
107,1.3919704664340924,1.4044606871571781,3.4054643428390428,6.3376828291521958,3.7040380135878426,4.5023491974602337,5.5002329757350727,6.5187451956847751,7.720916433399398,8.6326209273490147,6.9443978766394618,9.752991883234202,8.9426434121470937,9.4778017503424259,12.843688661803082,13.207121370765419,12.728529599127725,14.108384592791177,15.550964118915861,15.998324307376361,19.750742873049521,21.422664726975821,22.675572831001954,21.429217915895197,0.9089071516909234,1.6749691359355563,0,0.0060608335179552124,0,1
108,0.14504001672244188,1.5084886655375034,0.53728693784117887,2.1692689437968227,3.6145537283926479,4.2036224112765321,5.8373159712180938,6.4568750470087464,6.4801328980436947,8.1064556385020623,7.7582367490921271,9.6761952360964578,8.9031420190865429,10.049946036292059,11.206628896235571,11.792176638084282,13.006507039839446,17.066734294788123,16.310909178465597,16.431916547870838,19.47377571581767,21.900921441914672,20.553846170726882,21.268132184303916,0.18365379006300137,3.2742284554354977,0,0.0033053109480414657,0,1
109,0.70908105543786681,1.7512588475108026,1.7514969190879259,3.392309196902894,3.8138698817209651,4.5496703316223863,5.7279546515034312,6.4545143246848422,7.2238010931495547,8.5436154803575555,7.4963840493949174,9.8958389073287645,8.9834815155402783,9.6469254898615517,11.802320936320205,12.82825549292593,13.486425398726883,15.50535936208389,15.290509752798885,16.491805833292887,19.906530582609779,21.468887372979786,20.747607298754982,21.683476533001087,0.41733061565560459,2.7555671386406888,0,0.032863758385256472,0,1
110,0,1.5684618999049287,0,0.90318896716157893,3.6720649919141843,4.3482673860501775,5.7339470416796132,6.3879201239717247,6.5224480433531822,8.5249790051292837,8.0089220133627155,9.5450107893382317,8.8644042906657017,9.6625863825909946,11.480471212507151,12.040027284049183,13.77641256000496,16.817179195632256,15.650971186707059,16.892771834429503,19.562239035826565,22.229238916440252,20.633758742539413,21.877186638947705,0.12367954535889948,4.003352421971579,0,0.021689034262922444,0,1
111,0,1.1590315132540396,0,0.22174468517307694,3.4502185754659824,4.1190678183682303,5.9021497866274935,6.610221939035867,6.1736790831880652,7.6964948072636687,8.1050467130528023,10.116830438941465,9.1321298098636934,10.689827244554685,10.866825419286613,11.100718117401673,11.865850289931107,17.760673312976504,17.328165094186982,16.383291571747726,18.080522645876417,20.042562647075297,22.25277304945514,20.925652747600733,0.1093991782214804,4.0616850643331572,0,0.012798202599112773,0,1
112,1.2267755349604057,1.6358208526188684,3.0845358316955891,5.822997417039768,3.5735036873570247,4.4014363264568281,5.92565947574725,6.499326115517805,7.7409481170700003,8.4434951703109231,7.2239691001441253,9.7983881346595769,8.9040611580684814,9.8987903195074463,12.439332941911724,13.99372144958898,12.622542776641124,14.576511535848017,15.226433062903375,15.835706558513097,19.280062120946088,21.010090395546356,21.663336971672592,22.066065237664024,0.81792633361197642,2.3980440024880543,0,0.013625644954938591,0,1
113,2,3.7436762425773158,6,8,5.0689723712534356,5.5467253827934719,6.0830512161537635,5.843519235861061,10.91302659071744,8.4032084358255421,7.8946912041685451,10.995637198898608,7.2589865851775786,13.654053182032623,16.837616512819427,25.196761032095949,15.072806131708349,8.8125463800165225,10.013635551549045,15.993283386366576,18.560588151765248,20.789794774438079,14.157830886907327,37.881307595949941,2.2282911935337637,0.58672235516215887,0,0.074952322749056111,0,1
114,2,3.9318794404833195,6,8,5.1854157584267844,5.7476738729707213,5.9622721571693864,5.742173478958394,10.678073933598663,8.7158765987004543,7.9191388659074375,11.335325563543739,7.5597787729695725,13.345696360590299,16.968169144768954,24.955760027438188,16.587090958097342,10.449119606060432,10.106446426041437,16.353910040700718,18.169447416040665,19.697662094666736,13.00156972045532,37.322415069386118,2.2440645171440821,0.2922575283174611,0,0.057220042449020542,0,1
