parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.58771012451553317,1.460231780603078,1.705330059404327,3.9736464791105384,3.6323421803513432,4.2311630570166496,5.3385869400652002,6.3491478467684459,6.3907167621524739,7.4742478980387341,7.1057968231992987,9.4683723814799556,9.0760273393513593,9.9832060169349521,10.912452204162284,12.041721389107117,10.823431348300106,14.495749494608148,15.565903975531304,16.352687880979474,18.687140967319348,21.286300735289654,22.810314644449932,24.165837867120608,0.3762053865223931,3.1233984414642464,0,0.020706153605288106,0,1
59,2,3.8295217849909138,6,8,4.6285441205843529,5.4861668277237632,6.01649559792817,6.1281850525619976,11.668338322290177,9.7603929308481945,6.6661657279750575,10.7872294048827,8.0848924822612656,11.221719084643828,16.113787050952194,22.410577108115859,16.24144335860775,10.142964442316893,11.170727188796613,15.342058784387499,21.44730796604512,22.218873431224967,13.52556448231816,27.458979665487057,2.1644895588833934,0.35040214555559002,0,0.020552410409593564,0,1
60,0.036696009638388566,1.458327577819962,0.28996067531165559,1.6654637697572472,3.5733671220135372,4.1625485568273577,5.2753365996401236,6.3174699250572068,6.0967877332115252,7.3767714022026114,7.1662576455584457,9.5579209458755496,9.1636819893783432,9.8089977453952457,10.701503731522697,11.47972414954331,10.978261402558466,15.482390591006292,15.845965104442952,16.584731712229569,18.084694661361421,20.588618555973024,22.944525681427532,23.789742219758136,0.12397470371232334,3.6440709087087102,0,0.020499666135061489,0,1
61,1.9096245813250241,1.3583715997374308,5.0772948787842687,8,3.5759742262428169,4.3329823256966371,5.8887697965418493,6.7130861688642449,7.5177793688112882,8.512951785881647,6.9825218318376043,9.8735912029589041,9.0335166298975587,9.8688370026778784,12.062256050610539,13.078245587687551,11.744109500578556,12.86788246279847,15.016695741064632,15.861253230562578,20.089386899952085,21.150685973965107,23.114684426605233,22.282851688957955,1.404770439808364,1.0940581709884749,0,0.020442621634123172,0,1
62,0.81034165007052494,1.561298492673062,2.0457633777137221,3.2602108062679251,3.5793870111625994,4.2382739651661829,5.4145319071602049,6.3867644196023132,6.6476122167655483,7.7041985020747008,7.1898798850731227,9.686720633865205,9.089151901884275,9.8625544449028801,10.884865222912095,12.047610896073635,11.192602271323693,14.798799426408493,15.452235378355462,16.419112073633503,18.717085930003599,20.896693137741437,22.471240804839432,23.514173453878538,0.41997110879701804,2.5930076752517168,0,0.020362611517073553,0,1
63,1.9941351745571971,3.9047960484056246,6,8,4.6639948788488059,5.5334451162837732,5.9312103510184855,6.1190973718754424,11.610745344450002,9.7189026363504158,6.6252269768745808,10.61089131797082,8.1579643481526443,11.215763636513373,15.715884885006419,22.357255629022138,16.133599345763326,10.103603917364282,11.007274089952181,15.350432985633184,21.689437018111228,22.859771220180196,13.13465911265367,27.5482342288424,2.1760975759169772,0.26745641333813464,0,0.020040929472372064,0,1
64,1.2638625434219817,1.2639753759162904,3.4279877652681687,6.4469545226134111,3.475541469276958,4.2147762743676642,5.7669798142103312,6.6141067634877668,6.9124198801985903,8.0830837652231935,7.2337630026357473,9.7939775067545405,9.0599533988062664,9.8480426579960163,11.354014062604087,12.264188546743579,11.300602065180639,13.877633054632003,15.308997073112939,16.121429163940199,19.348725080286957,20.931075979079523,23.378113829906308,22.969477270589707,0.8427354866333191,1.9355302987248566,0,0.019894245485178166,0,1
65,1.9657126446313633,1.2105295819019131,5.0590691689380174,7.7355304048247087,3.498424502138497,4.2080091684173153,5.8030145995213864,6.623262678561507,6.9093200553092897,8.247166777292815,7.2355360860979054,9.8430994947520212,8.9770322687267949,9.9593860078585905,11.783374469295243,12.554197337865029,11.43130996276374,13.580438641556698,15.302271398745765,16.045697026278717,18.813689851073271,19.879218929145399,23.943153841606041,23.699053271566065,1.3696902531373736,1.4612874013834825,0,0.019878889311611234,0,1
66,1.2774004499991334,1.3629003706115896,3.4248778026298581,5.8593289606198198,3.5612123859941764,4.2684387559912489,5.6594644971197106,6.5087331171426106,6.8467405516004254,7.9075825513862954,7.1555528309152807,9.5804284991353352,9.058275170647919,9.9984914213799669,11.554291087370546,12.575847977653531,11.341961773201687,14.0512668111227,15.343043974403379,16.191150760326462,19.090174111902883,21.063978123279096,23.012584946626596,23.495807636642997,0.81484973296869834,2.2324222875238342,0,0.019843414695540167,0,1
67,1.8660476200502996,1.3900669638425616,4.9320241845039572,7.9895719902071676,3.6197973358241269,4.327040569091694,5.9014969641705459,6.5944918755698216,7.1905663345867499,8.1706705882225954,7.1097982901695769,9.7559955862701351,8.9174385800315044,10.169804487096288,12.275713243813293,13.620376181897804,11.563116558342152,12.932570793615229,14.82189531440091,15.950131653915536,19.121977283376566,20.479058979359788,23.368181255365407,24.230500014086516,1.3769013000744497,1.4105106505777985,0,0.019691975492777288,0,1
68,0.74331909853706224,1.3630516192440365,1.9892744204701975,3.8774165661159512,3.5213536634537523,4.1603539397341383,5.3823155800848355,6.4334018046635935,6.4222238045964062,7.6340609829570552,7.0509438920769778,9.5166241946136481,9.1363317006798415,9.7576990026159507,10.957701731418572,11.640748064860569,10.939497178022714,14.735851343716433,15.685343513026977,16.301145632763912,18.69104067518926,20.912907143071237,23.315538650789353,23.309571767125227,0.41404404128766531,2.6526503380001949,0,0.019590528861871709,0,1
69,2,3.7843181601961455,6,8,4.690972251206313,5.4850432692285098,5.9782316168393459,6.1016312700637734,11.079791520565058,9.5322134615302989,6.7302325150759268,10.588779361243809,8.1299130533260087,11.30651914547003,15.774783978728783,22.19577610041447,16.065238525782618,10.296570192291149,11.186299746150992,15.475756213565894,20.946476989655565,22.109425093078546,13.796240209654279,28.388117114314824,2.1516255889258868,0.42218990394098371,0,0.019460395827953891,0,1
70,1.2928126932206241,1.4498664231156084,3.5637361420393643,5.886630036927837,3.5051118418143496,4.2234565971624951,5.5280224813402636,6.4989574491116162,7.1956790511222302,8.0342865036799456,7.0301476220618442,9.7494105348213758,9.0274730976550757,9.8426522511715024,11.597928261052303,12.514965311366057,11.350273354169875,14.001257283916505,15.332049634286394,16.133861622406446,19.241592211936489,20.910747559577505,22.815707982339017,23.13433121557787,0.84815542304284919,1.8568037322085229,0,0.019329866990936733,0,1
71,2,3.7800706626571658,6,8,4.6215384772912431,5.4936561554115926,5.8076877955411685,6.0519275752664452,11.262668243083608,9.5848818798570967,6.6027472088905599,10.765729151880604,8.1616558161254975,11.028376886026477,15.351081176997301,21.723058925490573,15.627629841507979,10.034638560073917,11.418713787634331,15.309017504137334,20.958378359688453,22.019514282660378,13.861824449690168,27.932373272343334,2.1473911683093063,0.42662701240875356,0,0.019174444525948967,0,1
72,2,3.7242520161369534,6,8,4.6532384535315039,5.4817594773716563,5.841081548643829,6.0562719176836488,11.19404186168382,9.5090700921193978,6.5676482342206928,10.651778806976965,8.1880429010505402,11.183111238208625,15.863645766472429,22.028211254518382,15.755194469842202,10.00364628121536,11.358330106496435,15.434333450684802,20.929269723778003,22.099584193241359,14.110774940127438,28.16507761680969,2.1383545586467854,0.54255271019050211,0,0.019048887940080396,0,1
73,1.1578937599894004,1.264013327819697,3.2996260291211716,6.6201387734164321,3.5757742424436736,4.2037538130365988,5.6267550834542766,6.4690886078102245,6.3864803028070511,7.6661216180464855,7.1392305095386659,9.8010424109698846,8.9515666549362916,10.086055773122059,11.730992455417125,12.672884443770744,11.077868605477942,13.780457792428615,15.406506276333056,16.183902179800203,17.900154842372036,19.462326910572724,24.043835784144683,25.34464372122871,0.80900733440027772,2.3160817267497267,0,0.019038140784047343,0,1
74,0,1.5109557643137523,0,0.81243831587470217,3.560889429768749,4.1736088752794895,5.2176267611498979,6.2546576061725494,6.1146663038636788,7.4095991642534242,7.1955193330620624,9.5747621061397492,9.1644860390910008,9.6687029761063386,10.584809530705479,11.233453535672822,11.029893658343973,15.617692786320559,15.992403930066207,16.679063479193001,18.259224448388707,21.008098342584759,22.503073031680781,23.275760381884901,0.097974833880544926,4.0176630945132823,0,0.018959866278922665,0,1
75,1.3594932753018716,1.3783195186597244,3.519581193209806,5.6366395132149263,3.5580898718402421,4.2404193448138869,5.6390687124559724,6.5157743121688076,6.6520875590754178,7.9260817540363417,7.1611396581786648,9.4725459433317525,9.0933469059747392,9.9306901002856183,11.300654726702804,12.222650643346977,11.158686613508635,14.043626268698572,15.44421102026106,16.222026618195695,18.998656904802075,21.119037766005228,23.199935676005861,23.268660035807102,0.83487313618266168,1.9936959776114613,0,0.01893268581824533,0,1
76,0.70116909154012608,1.2766182734668137,1.816850748373307,3.9653133983103066,3.4862208458963981,4.1266364486189175,5.4035872712959856,6.3557561154769369,6.1798336344991958,7.4151374543019388,7.2930066389212644,9.440618681443997,9.0934018760308106,10.046573021690127,10.8332080931156,11.607208158232153,10.616209443221369,15.040975714092836,15.85547215420952,16.418774041836638,18.080077149812666,20.624335966567742,23.495520588643341,24.186466095876128,0.38608147349314659,2.9539148846324794,0,0.018854038425168407,0,1
77,1.271372676459442,1.4989276472195479,3.3557586731608957,5.9999564044114457,3.6074852844537855,4.2873146209093029,5.4815752656564491,6.413294411598903,7.0118037080193281,7.889818516623242,7.0095079482149298,9.9083770031783516,9.0132779810786285,9.9064333357913554,11.541259590697784,12.659928344311949,11.208772135677116,13.807779182536486,15.348945106383367,16.189062768643698,18.903819116602421,20.545079650052635,22.852986176946573,23.64379284909591,0.83634041268232828,1.9657204739456489,0,0.018807621251473321,0,1
78,2,3.9335291359201574,6,8,4.6077462713780246,5.5306766660127833,6.1402718127989724,6.2005466080568841,11.938915375055313,9.9882838016138358,6.6505581582607967,10.555563597438832,8.0853338158428691,11.147360080624287,16.044255654666408,22.743215605401812,16.440058262150647,9.7546271256238075,10.764702914556857,15.205152838238268,22.150474388348492,23.291530957725982,12.902747888056844,27.046431250979271,2.1925111050763548,0.2391196452722924,0,0.018799998522263439,0,1
79,0.63886200980144736,1.297010951021625,1.7698113433155107,4.2784505256434651,3.541356236671561,4.1758393722319331,5.4778628192041703,6.4229684028403851,6.1392615755869961,7.5073527376766656,7.1332108713151436,9.583805815740412,9.139214711528588,9.8963670458951345,11.024866246388514,11.8232900289846,10.771185001396786,14.495794214231491,15.680242626401585,16.404265307198251,18.037138292609686,20.233609649750672,23.80964226513905,24.191248897097573,0.38660342106712442,2.9224446623364551,0,0.018632320271531725,0,1
80,0.1572626919054867,1.4953497206645914,0.34550630199301741,1.5301671324884154,3.5706346234977002,4.1795589394648189,5.1878895298278564,6.2947442292532605,6.2760192533932493,7.5021139039962996,7.1165647905163842,9.712080678268892,9.2170018328978145,9.6140843844523012,10.549388345986836,11.209267361846678,10.921776053380288,15.407775846444927,15.896405291767021,16.64014442173147,18.401948702785393,20.729395418704812,22.83011042925159,22.944190250632353,0.13989203969904013,3.4633374031393904,0,0.018441403689551408,0,1
81,2,3.7477765656364781,6,7.9784704539658184,4.6590615643558957,5.4806159836140163,5.9083460400832069,6.110148115058573,11.247692603136484,9.7420111397631128,6.6741256968361879,10.864386556729118,8.1785190087508326,11.102512557670702,15.788337860647401,21.949797180140557,16.107002142409563,10.333731039363446,11.275946714942565,15.44009672397792,20.70352499949697,21.196790724497983,14.255251334913572,27.938151287549079,2.1406962711131534,0.51456075033612803,0,0.018325772272641261,0,1
82,0.71906823775293771,1.5054043089832392,2.0531674926720558,3.6633032870114772,3.62339971041252,4.2357001101599874,5.3652569496407505,6.3492130516049574,6.5797537948301033,7.6976591838184403,7.0627346045474333,9.8113522718390218,9.0677245315248705,9.8261504571890548,11.389300652361616,12.243989319533753,11.319162277041103,14.672562656523114,15.566468242080813,16.366562308785209,18.194747253157445,20.054301061286989,22.973481106290631,24.031868885581758,0.41573600903169677,2.62182903547829,0,0.018275208376239596,0,1
83,1.9195826809470338,1.3056658103042256,5.0753178996604751,7.8579311561943532,3.4909109224888155,4.2166659145885186,5.7207909928013931,6.5988603326309834,7.1878796985921012,8.2546104085179195,7.0037792628394406,9.9766972045113,8.9803730745413421,9.7463891264359752,12.081781766908081,12.698630652273033,11.635231682264813,13.705842161557317,15.31353080981858,15.941826892932975,18.928529214244186,19.784142904982335,23.767692665020817,23.052654193127481,1.3851732141990019,1.2918431531189063,0,0.018248085748481132,0,1
84,0.75480900770457715,1.3475599548330766,2.0030386747721853,4.3247089891261901,3.5850540754046314,4.1982924990947632,5.4912483428952044,6.4390457769605494,6.1465434934814844,7.5822990378479789,7.1781988760827176,9.5629629935605713,9.0637682309036833,9.7754891978641982,10.789122701906484,11.676898206028639,10.937656044972988,14.597114045241687,15.764561884716343,16.296175860740306,18.383523854939252,20.727141373288919,23.365266224976317,23.731175470098325,0.43884490677807225,2.4764598587651689,0,0.018128433899089788,0,1
85,1.887734268227554,1.5100269032912181,5.0147107345805058,7.9362056899980429,3.7004818994653452,4.3952660279429843,5.7802614710063587,6.5227701607848463,7.4911446301541904,8.279954846392048,7.0111832704289814,9.9601919884843682,8.9427701383082869,10.163271183431517,12.489474420664543,13.887803130947027,11.748992208539882,12.854249101073655,14.970274832214836,15.968473564576598,19.163991621078868,20.428912597235016,22.758372434929331,23.974491903858198,1.4118887274123082,1.0423163603953418,0,0.017798213962590789,0,1
86,0.01000531903069854,1.4917788250894706,0.14383758845131264,2.2564810511385307,3.6230231489121625,4.2163932670684581,5.2963442078469027,6.3292748413600188,6.1139014323871139,7.3168056254065474,7.2070379898229042,9.4283766170512866,9.1700824711468538,9.8860629459751959,10.358137666037528,11.478550432733202,10.733840760768262,15.13363116463476,15.812808770570744,16.558693238056762,18.684475461354378,21.679013079826863,22.470743176185074,23.572580843265175,0.13308268891797767,3.5098133547383941,0,0.017710172441520056,0,1
87,0.21503800312299898,1.5970750976714154,0.4535269940562382,1.2287271010659107,3.6145800139283306,4.2170106144379442,5.3369089221002168,6.3196581296547514,6.3495673566801951,7.4444723749628681,7.26311122189757,9.5131038167503306,9.1915245955244025,9.9135646449580523,10.563260009684754,11.643093699907345,11.100665033645978,15.730225921862667,15.801461411895561,16.662973710479417,18.540927604323347,21.254590941026365,22.164455390740578,22.941872117415706,0.14845162289750835,3.3750999343773267,0,0.017674258813348134,0,1
88,1.90191798566124,1.535826565743778,4.9613847311010995,7.6740280253142785,3.6968193670664835,4.4068404271207191,5.7584757578146153,6.5517714650400407,7.5544106832677036,8.3336585237877756,7.0086603268595278,9.961409095959846,8.9733740199816037,10.147472830732537,12.419340234836229,13.821888536931093,11.788719319585008,12.929071302923989,14.89603874172605,16.001275963181065,19.285748536513765,20.492058002321613,22.745838454056184,23.718048923361124,1.3906063074790764,1.2366231734944892,0,0.017431702080508427,0,1
89,1.3436468148189138,1.3618024661729953,3.534214444912732,6.2723615493692577,3.5574137697711281,4.2850296838181032,5.6408981318264129,6.5014461380947512,6.9672119182012686,7.9195718825986718,7.2267630766416637,9.8704534890238005,9.0652237546074126,10.092021634322752,11.358634182798617,12.559512368568592,11.144934812920852,13.952618608937364,15.335180959983743,16.260005893379287,18.987727965769739,20.551611259248514,23.092266928280743,23.562761982743861,0.88029034724446775,1.6876727549585122,0,0.017360212984025271,0,1
90,0.69248018481293694,1.3511827154570339,1.8039427809892472,4.0338863320282883,3.5210906297700362,4.1635608486517599,5.5394698164930123,6.502633762283053,6.142663589465954,7.5652785229032258,7.2384026807080746,9.3908184820692071,9.1287794843190255,9.7356189334340737,10.342999351560918,11.405937069720943,10.730181021267233,14.651137570462851,15.728386735228121,16.280050770135826,18.875509245100265,21.679595705559869,23.079786037142313,23.148918387024239,0.39621222402941564,2.8407915473566816,0,0.017259130284474095,0,1
91,2,3.7083846977983761,6,8,4.6540215538928589,5.4492521544534656,5.8556017019260187,6.0920440899994848,11.073756729793319,9.5056901116735926,6.5405116583708249,10.835821066698038,8.1591565376410777,11.11221864040696,15.890100361646168,21.940845536784877,15.944055488148605,10.023767098055185,11.340533891798083,15.430449737610044,20.817292439245552,21.493484885017086,14.245559117073991,28.578244681945101,2.1358832226897255,0.57921769105884158,0,0.017041657232795233,0,1
92,1.366073016041188,1.4637055888731338,3.6503145008475077,5.7336310549257536,3.5504439580801375,4.264384608183077,5.7640222323407135,6.4823779145399465,6.8678011073613803,8.1125984791364765,7.1407141166762074,9.7678224625623056,8.976004484353405,9.9033582581461292,12.064007665806196,13.068992103155999,11.826589617960915,14.023502542164183,15.219453066997975,16.02141833794019,18.254835387965205,19.837416501266457,23.098902018156412,24.157463378685129,0.87402625861349004,1.7165337867250088,0,0.016894364162406285,0,1
93,1.8994802515241418,1.6013819583858826,5.012261010019567,7.4614025676968252,3.6729190296205596,4.3610108393027058,5.619661313517379,6.4959584040846439,7.455471600267753,8.3072493886831502,6.9702522652874404,9.9149317639454235,8.9348643036115316,9.8866731868257673,12.086392444776727,13.417409962312004,11.801451026965973,13.223598924450032,14.844387530874467,15.970720056598063,19.256468242687259,20.454016227638022,22.638105350177852,23.804053571656226,1.3871722813142688,1.259179532846513,0,0.016894280718769219,0,1
94,1.9418736242599182,1.3049894024436335,5.0891412840459731,8,3.53723517231911,4.2844398082140192,5.8058233792464184,6.6106147356811098,7.2909335654055543,8.3351200690956357,7.0949406000999788,9.9555500178953302,8.9505896390912429,9.9919645327645821,12.192919740048898,13.086783722976067,11.595200940693111,13.218397440139967,15.191311402768854,15.957145686971781,19.034060978659294,19.9848554147747,23.626567814454038,23.461004850411793,1.4069134802116794,1.062763062525661,0,0.016789276843699085,0,1
95,0.1134634112605394,1.5522345281155481,0.39527145558793397,1.8840503085967941,3.5510794217752077,4.1839369072977801,5.6265170139207923,6.4367688607761782,6.1667429495630506,7.5088918256365647,7.3391469859811371,9.1326123644076329,9.0883977858782341,9.804065664674825,10.50950203433573,11.760183415448333,11.243719589791503,15.463447171497855,15.600093305115129,16.391128245153876,18.838355320508096,22.055170986934034,22.20633046273441,22.962843898378186,0.14913340245915241,3.3505521217560883,0,0.01677866171110769,0,1
96,1.8771175902539761,1.5525599062622257,4.9269636186845629,7.6054770824043363,3.6200187429024813,4.4178855360143201,5.7697231403745839,6.5668717989911052,7.7554092767913998,8.4774531590809499,7.0962742220651878,9.777178303813697,8.9681274544752139,10.061632077253126,12.062179416078569,13.572966118822006,11.81077391813178,13.039495799845216,14.885619503301683,15.985740623137794,19.930185706656417,21.450450371527033,22.125506051736156,22.950696814157336,1.3753793520844442,1.4365122117104072,0,0.016582823865960446,0,1
97,1.3406583773582679,1.2446931315489391,3.6945712598065592,5.4516927276078455,3.488522713377944,4.144970670087214,5.4852787664590643,6.4292420934386287,6.4974284547672303,7.8893565279201878,7.0486222182000287,9.9063725253827108,9.0224740005580699,9.7740902180705991,11.904604361177977,12.201026182091571,11.43735869214227,14.335382347376147,15.531228821474921,16.156228065893512,17.778857770515604,18.862738010771714,24.1963381687181,24.766243135330679,0.81454673802509536,2.2660060678141933,0,0.016497267092144597,0,1
98,0,1.5059426345981399,0.015040610547250866,1.5188001096183206,3.591126727806301,4.2319069718346523,5.2610113130675078,6.2886015625875222,6.3590874761124745,7.3952494033477656,7.1502681245376385,9.5813745725066664,9.2227364923849215,9.8896325428207241,10.762271972200503,11.670291761188114,10.918212542128206,15.160178879920711,15.799280051438556,16.658195064712224,18.645355384976192,21.374452290230675,22.374511695997771,23.467530088784997,0.11218704091059085,3.8469810027235263,0,0.016494688720828321,0,1
99,1.2402966788748093,1.5277306571179827,3.4453099070643018,6.0312763104113776,3.578602814697478,4.2936585458574203,5.5419626564133191,6.4691796116280829,7.2679337939939277,8.0429036370131204,7.0963831510965694,9.9670665041906581,9.0034965940151004,9.950025383632461,11.697380608691027,12.830151219242724,11.595824816875496,14.021309350608322,15.305451292939349,16.231422780608149,19.177593580894481,20.678696710382098,22.400199398006528,23.39670838608723,0.84516086506562771,1.9051131238873034,0,0.016365677061454677,0,1
100,0,1.4564275355140031,0,1.0029567849300591,3.5542897919925318,4.1728836008843624,5.5410661774351997,6.4335117861060489,6.0485729921635825,7.5484481204954044,7.3399944100706156,9.2588163967749502,9.1758553730426549,9.7746532513722553,10.517442732647089,11.436572309574068,11.227179879538143,15.56989541588189,15.754722495886886,16.568411429508316,18.666746661467307,21.614493038669856,22.60548912550642,22.839985252631568,0.10106818245419219,4.0062485756370556,0,0.016183256443535438,0,1
101,0.088831047296240695,1.434083785609342,0.39124073258169623,2.7283289223619289,3.6027379070634984,4.2019209784072036,5.4153296258166854,6.3857462279819286,6.1442821280102464,7.384649549073492,7.1721721859502674,9.454972686951125,9.1895386153040288,9.7942102755942138,10.454758821146861,11.389737834698202,10.749435578423988,14.753985343105533,15.787343592923936,16.549964935196417,19.231387975719269,22.156888578165532,22.548160179650356,22.979538655056139,0.16184031673980642,3.2535796992065871,0,0.016023783117109464,0,1
102,0.092533381608754295,1.5531165210628124,0.34828268175625576,1.7309810744173277,3.6176574111969839,4.2190702002158673,5.4307513015482058,6.3638607127428228,6.1879857338750659,7.4657602838410648,7.1863510152793797,9.4637866463871489,9.1430639505289992,9.7270373549258213,10.67048978161988,11.681990736480868,11.176600711850302,15.2801567140154,15.824458140256814,16.5080249235914,18.639487581159749,21.509652608334658,22.305341493512966,23.043311659733156,0.14148130888289562,3.4423141478045935,0,0.015954007282563753,0,1
103,1.2298803037254122,1.2463691959095853,3.4159488022908269,6.2386741689444802,3.5443393695185117,4.1894593707128287,5.7408085636545252,6.579111073207347,6.4309293129651568,7.7614100060632589,7.1709795261464091,9.6121341342897342,9.0261049813675136,9.8975432415199531,11.236626718834934,12.233998886368502,11.083176737066337,14.111338460770527,15.420596681172585,16.067119154334332,18.658138010272651,20.388162472089139,23.89168448791818,23.759623070316508,0.81099631995709009,2.2889926940032188,0,0.015610142837090599,0,1
104,2,3.6217546026246681,6,8,4.651509935729087,5.3958364949693909,5.8825228566052701,6.0978055096689507,10.618211433810288,9.5056805993725089,6.6992960994813382,10.688558695701627,8.1637436692940248,10.999936960075635,15.540726206434105,21.360187169092455,15.860324533873023,10.463762369657616,11.502158459398734,15.466357229579545,20.26247790939167,20.979158424414599,14.934225770065765,28.638260296402066,2.1100063937131006,0.79305449737352096,0,0.015541212287194413,0,1
105,0.72448683865875785,1.2975990766935299,1.9147231536862608,3.8429148621890237,3.5448693226885535,4.1800026293563644,5.5027155663838982,6.4835847469713874,6.1703542253239458,7.5331269250979336,7.2419166298299791,9.3125680208675217,9.2012671328068834,9.9077639358454714,10.402340450860034,11.353923561347566,10.572827719279415,14.632369686816345,15.681846223919328,16.397232592278773,19.028253802332948,21.709065564572157,23.283172254086413,23.11513669476647,0.39523111505468583,2.8559561173643999,0,0.015504387417790687,0,1
106,0.82140383927901206,1.7144033815457611,1.9931709681981671,3.2679567307678972,3.6014789649536132,4.3308838258193934,5.260660470723292,6.3085584445269038,7.0296895425313126,7.6885686156168296,7.053861255454323,9.8149657602511962,9.1427991362260084,9.7368984744023379,10.561657809510256,12.006168799533809,10.932826034509116,14.582713687877831,15.470361255506964,16.420960963633398,19.258468917368354,21.599352422224477,21.71490455414822,22.660876976896432,0.43528515231225939,2.4922463788938773,0,0.015487596261305804,0,1
107,0.14343005563945638,1.4851768287783045,0.34212947970535862,1.4900311067186205,3.5716788409454745,4.1761286303526637,5.2539697031212445,6.3201768854630656,6.126712052922076,7.4265959428000174,7.2256951880978315,9.5358983212441384,9.1897904000668031,9.6089468009626433,10.233865561077485,10.976524177123185,10.872262084538471,15.549577699674066,16.016196659376728,16.622789623871366,18.672458816046301,21.394443614194696,22.529197291024403,22.773944877380803,0.1385592345208071,3.5080778589337158,0,0.015277167536615642,0,1
108,2,3.9060827736031185,6,8,4.6700504284374098,5.5104389629630965,5.8601490693447751,6.0608901369239581,11.620116088923179,9.7457727546414628,6.4867491822811223,11.066474781250516,8.0746263641098519,10.985615884625124,16.280347625426316,22.48940162571904,16.466731186683862,10.123787163050116,11.203228621164383,15.388250067094285,21.009623175165444,21.41462994292943,13.547326723503897,27.893059820767206,2.181267075120592,0.25689701559659028,0,0.015115414361727135,0,1
109,0,1.6031909834914451,0,1.4902578193688927,3.6853323526623534,4.2796666930777407,5.1925592867388888,6.250888407088544,6.3262388325339458,7.3934546699566894,7.1984151615285574,9.7584470791586693,9.2240921138591858,9.7924845880113089,10.320424588208734,11.426920653487525,10.80628708066258,15.24039763774063,15.872416172188249,16.770527225257791,18.640383629234552,21.139930117185106,22.224933872247124,23.081324483400536,0.11659464151512859,3.7998737925900676,0,0.014721986574924944,0,1
110,2,3.6106310969234436,6,8,4.5199334267277687,5.3600980325819325,5.776699965773509,6.14536026492926,11.496841523056981,9.792589493765723,6.4477296144269687,10.854295772579652,8.2095924623551788,10.883307570362593,15.96887643233746,21.520260635748119,15.801821271037506,10.209013021756878,11.507878686936548,15.335926449604271,21.091309561857113,21.484746589115751,14.796578072425701,26.905935364019975,2.1093953612949137,0.82620300962356885,0,0.014695261130115232,0,1
111,0.73319644096552361,1.1906311492846045,1.9371876030841828,3.796750116948278,3.4697027610049243,4.0969302767394957,5.5555142419877699,6.4815630253560101,6.0295127612683199,7.5654361738704656,7.2697220893988543,9.6072793789697926,9.1428179439762012,9.7949293815459129,10.871961845149709,11.336801484512867,10.927263256027848,15.133665694090887,15.868304255976039,16.376996483099415,18.035767559780847,19.908219592549436,24.084488448653207,23.644927167141812,0.38603808380623361,2.9940972057177349,0,0.014633106888310555,0,1
112,2,3.9638004219377772,6,8,4.6955921047860505,5.5617615867882275,5.9838909622567664,6.1211707591786029,11.949105077581324,9.9158266594178244,6.5082588972176509,10.784077470571988,8.0517092445605201,11.205286161032037,16.512544643432378,23.11433348254613,16.520379278141526,9.5871234361965847,10.833337971006726,15.238254230709281,21.540515348874177,22.371892871216421,13.12966946521253,27.919941759942088,2.2031686972210354,0.22436483563476778,0,0.014434337469300321,0,1
113,0.037251947773373928,1.4149793699019306,0.0093421718474377968,1.6442435618016427,3.5843386481432224,4.2205097759056045,5.4122873914030443,6.3472168828383229,6.1111512372168528,7.4096246364388554,7.2579821369402975,9.4812570754895003,9.2293005967686863,9.749802702975046,10.362129706677377,11.288395719909703,10.737414337878768,15.141436814920166,15.95607535449709,16.609901239275427,18.729965148833383,21.719113897970644,22.672406778018214,22.703749879639417,0.11487017084622683,3.8201245335877312,0,0.014304698818600792,0,1
114,0.11490172548857755,1.407609168149125,0.20247670656538747,1.6784097366250046,3.5696619247006782,4.1898575257807948,5.3250404486377914,6.3097883969308786,5.9558660816515596,7.3349433553907488,7.3828977962692077,9.4733856609341629,9.2116874629522716,9.9315161416521036,10.308962534104971,11.121055388583466,10.841953314159417,15.634739541456332,16.006947538333169,16.730432995342177,18.427979402078059,21.281697337811071,22.588691615136188,23.520163152564599,0.13183493509373201,3.6082417597289211,0,0.014220453822572402,0,1
115,0.66257695452087029,1.4767163238602239,1.8171353858548451,3.6495524664031338,3.5159205131893052,4.2411874288451088,5.5574384154777645,6.4605264526658983,6.7834824552179009,7.7524399251027676,7.2018259298107701,9.5155048337126082,9.1155566348435428,9.7775157275344551,10.730686750686122,11.856184431750359,11.033943444280439,14.544316107018583,15.534481748384863,16.356353230084519,19.649987471895312,22.290731760450186,22.250744998599295,22.159026440078357,0.38310927789840443,3.0049059487787528,0,0.014161440701740033,0,1
