parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.2805370358749915,1.5275678611713774,3.4795643512575674,6.0271073495344245,3.6201541954650844,4.3292867993305055,5.482317378807144,6.3972605545293222,7.3320237741093433,8.0509223788338584,6.9410435220304896,10.021474206309099,9.0492144557352958,9.8792754150417608,11.994871683145158,12.940141098152726,11.447175761431673,13.537706093688175,15.268291188431791,16.276231920872387,19.218248522744489,20.594869910251266,22.682846787232389,23.276827107208849,0.85918835882170153,1.7786691004414787,0,0.021142666888829389,0,1
59,0.81852269094575258,1.5589221513027385,1.845355398267386,2.5610181839547037,3.6101522942514497,4.2458819651169337,5.1346097077039934,6.2753177191315919,6.5789230446341502,7.535989306897104,7.1629171569571932,9.8113397269937597,9.1211666547850303,9.8528648339003464,10.623822176272183,11.583033001923287,10.893271656972809,15.028316607088216,15.737755690877904,16.690932847286021,18.66283081403596,20.923314225401217,22.406050269148913,23.392672382795343,0.36801385217586047,3.2005378085381611,0,0.021030981057039849,0,1
60,1.2929355266802514,1.4307010939101108,3.6150655595471282,6.113928535398264,3.5666449955465027,4.2581518483039815,5.3686441945139451,6.4106326457251086,7.0598297399485119,7.9150394330925717,6.9045877022270563,10.100936024939923,9.0171838023359001,9.9212963100560589,11.921990891170475,12.789832974460685,11.251973642956882,13.615139143044447,15.289242522848561,16.225117664437672,18.42485856758713,19.561698304737661,23.415526553655866,24.517347317793512,0.8675587683876651,1.7214875340244022,0,0.020940814611182548,0,1
61,2,3.9425830575562628,5.9919640647683341,7.9742856003514966,4.7013344856009693,5.5765640192070753,5.8917552322344173,6.0467227726304644,11.549052702557841,9.6583976815123549,6.6904971499923818,10.560169221511879,8.1281015734748276,11.191479348444837,15.469756366304091,22.289118873792866,15.986597671293159,10.188405640162754,11.164691862617259,15.295950366101396,21.521312663079556,23.056664379888211,12.873927207319534,27.603174392810867,2.1814480748454308,0.2371142796557674,0,0.020920527325070715,0,1
62,1.9019980965233141,1.2079642751001218,5.0100243735876617,8,3.5236988976862222,4.2292787564670382,5.7706664378263062,6.5920345333775003,6.9713345387057295,8.2171777103480004,7.0245284609420011,9.9245257278442001,9.001076605742039,9.9482420824234143,12.397304047584322,12.906292206144709,11.515942652633365,13.094181297874414,15.344678670935146,16.018612302370141,18.764052217573482,19.81170540877277,24.088246355979834,23.978379034826549,1.3654028813633152,1.5383523161353805,0,0.020917124538127815,0,1
63,2,3.6300624137882145,6,8,4.4869439917209224,5.3877814285303591,5.864084062979086,6.1443416713982186,11.336069601693776,9.5898090947577526,6.6052203387027619,10.719115894014729,8.2143716486145699,10.959989865954196,15.258213642150977,21.263569587370892,15.458857565401029,10.284596021982756,11.489368632898897,15.26496102930494,21.366424040995287,22.322069247086898,14.298459197093463,26.984159807935249,2.1110449057789582,0.76929895441122631,0,0.02078187534304295,0,1
64,1.3471576621283659,1.4255871468271439,3.700644617509468,5.8755623916965876,3.5566599223582598,4.2235378142057911,5.4986826415666732,6.4291341906079991,6.6012899393300888,7.8775671039136705,7.1547507931202361,9.6866104474650339,9.0121668399736663,9.8481771891221133,11.247644932578227,12.259040958496191,11.268596445128237,14.267784417889734,15.312585358574783,16.101449502873294,18.389609753584498,20.11639929041916,23.24500737324653,24.45112230949189,0.8748891390878456,1.6941431213903015,0,0.020700639834404243,0,1
65,0.045797799437199638,1.5276731007633251,0.31137174364675901,2.2678878119013781,3.6235458245313752,4.2040762633276199,5.1675309757694157,6.271745431281512,6.2269054519591247,7.2989892303197346,7.1415514653109291,9.5256828914810416,9.1550124185955113,9.9056193958406098,10.664002856881169,11.622807326797837,10.78099222591274,15.206438839480061,15.658897829050003,16.714937418686862,18.381458333832821,21.00475837623544,22.766365693119301,23.980744763506159,0.14619409517214835,3.3621737192046308,0,0.020693792810327415,0,1
66,0.13900148604118912,1.7311926499021517,0.27691222872043048,1.0775170750511973,3.655058577899803,4.2999589776610732,5.002321553556218,6.1792071571485856,6.5541619586655351,7.3458801514604257,7.0511327848495933,9.7775887475356402,9.2185414144030435,9.7109837646153316,10.182687744175876,11.580896873069742,10.760627613607603,15.433920286878937,15.695163375027867,16.609932128854762,18.428444731126802,21.069837323793731,21.852136895341747,23.407249850609265,0.13549645008747926,3.5148643263102963,0,0.020463524679595124,0,1
67,1.9537259551967801,1.1608018642226037,5.2264412808786149,8,3.4968735411773721,4.2217235193472451,5.8612857918170898,6.6524087403177505,7.0512659645173379,8.277847206871856,7.0603763709675347,9.9034151730397539,9.0270585229565601,9.9308776472111671,12.209073514184711,12.704529803748283,11.421472880359683,13.119098948478184,15.380976760807304,16.012591505327876,19.108965071754067,19.960804417336199,24.146497458942175,23.196241998277657,1.4048946039595798,1.1124042987329701,0,0.02041346199090786,0,1
68,0.036696009638388566,1.458327577819962,0.28996067531165559,1.6654637697572472,3.5733671220135372,4.1625485568273577,5.2753365996401236,6.3174699250572068,6.0967877332115252,7.3767714022026114,7.1662576455584457,9.5579209458755496,9.1636819893783432,9.8089977453952457,10.701503731522697,11.47972414954331,10.978261402558466,15.482390591006292,15.845965104442952,16.584731712229569,18.084694661361421,20.588618555973024,22.944525681427532,23.789742219758136,0.12397470371232334,3.6440709087087102,0,0.020390539468229076,0,1
69,0.17449348361024411,1.350439516634016,0.4988016579090967,2.1510030874037556,3.5272539495105213,4.1881955946955927,5.4386318935118672,6.4624311362235662,6.406943486220551,7.5938810873172873,7.1352561606260814,9.5129487052290944,9.273810841169162,9.752287599080617,10.590354426398271,11.245661700902858,10.775632880350605,14.811205083171238,15.929208952686235,16.576123433135251,19.3418651499337,21.889615200015957,22.851619701223164,22.043090854168813,0.15711649732182154,3.294294291074968,0,0.020295332458292143,0,1
70,1.9881696751722528,1.3086271340755915,5.081345640558605,7.9404794835202059,3.6042834625829179,4.2858872200890721,5.8360917657139941,6.5798203027198934,6.8099142157328556,8.0898721918249681,7.2064746019907888,9.6614104799030418,8.9617745044123165,10.052560588674302,11.920754264745252,12.933195188480692,11.575766480489026,13.641850587888404,15.295754778682291,16.008221072833258,18.853516369316701,20.478670917123818,23.46352107428255,23.858190096845227,1.4197261199708739,0.98106768150294865,0,0.020271740207726856,0,1
71,1.8517658525958909,1.4026408855615313,5.1086195999327595,7.8419751722525213,3.5326768822417876,4.2669359707710264,5.6899435053719234,6.5554135584415443,7.4621315913596558,8.4106280277527752,6.9789193272556078,9.9816187686788762,8.9208230289381678,9.9438333988055003,12.617139707029018,13.434394412758543,11.945376334218709,13.265850276661178,15.067444463108151,15.913648682333736,18.895321291495659,19.843993849286022,23.263416908356927,24.015258980078006,1.3787713047772701,1.3432414404228132,0,0.020227802870924873,0,1
72,1.2402966788748093,1.5277306571179827,3.4453099070643018,6.0312763104113776,3.578602814697478,4.2936585458574203,5.5419626564133191,6.4691796116280829,7.2679337939939277,8.0429036370131204,7.0963831510965694,9.9670665041906581,9.0034965940151004,9.950025383632461,11.697380608691027,12.830151219242724,11.595824816875496,14.021309350608322,15.305451292939349,16.231422780608149,19.177593580894481,20.678696710382098,22.400199398006528,23.39670838608723,0.84516086506562771,1.9051131238873034,0,0.020178962689914145,0,1
73,1.2026148273704946,1.3361084131131686,3.2018505693859365,6.5461746581279687,3.5551295917449739,4.1974378317210626,5.5500700334390194,6.5122010983180623,6.5333371368351933,7.751751631932696,7.1504312724665695,9.6822329998324683,8.9841473423323119,9.9722458738796842,11.082370484176895,12.218033787583012,10.964178401502213,14.089708497859101,15.527577657986008,16.05577734693933,18.560505184351165,20.472256328093103,23.427371228339698,24.209416259926918,0.81873161572681608,2.1973880049052492,0,0.02013777004523349,0,1
74,0,1.5059426345981399,0.015040610547250866,1.5188001096183206,3.591126727806301,4.2319069718346523,5.2610113130675078,6.2886015625875222,6.3590874761124745,7.3952494033477656,7.1502681245376385,9.5813745725066664,9.2227364923849215,9.8896325428207241,10.762271972200503,11.670291761188114,10.918212542128206,15.160178879920711,15.799280051438556,16.658195064712224,18.645355384976192,21.374452290230675,22.374511695997771,23.467530088784997,0.11218704091059085,3.8469810027235263,0,0.019926042322421351,0,1
75,0,1.6319488700230262,0.11522147331841756,1.9839442422990687,3.5820475528802023,4.269524972186729,5.5082370466284072,6.3870845515620633,6.4743886601818152,7.4876374361999467,7.2275084975758341,9.2985221676120826,9.1448751338931906,9.8092655887691631,10.279984765886784,11.805482301802309,10.884410744532932,14.857631642133097,15.539452856139333,16.446428160547246,19.40332635219643,22.693408293660045,21.720783491008952,22.578213222226221,0.13170172631994179,3.5362582436141872,0,0.019831053143438922,0,1
76,1.9941351745571971,3.9047960484056246,6,8,4.6639948788488059,5.5334451162837732,5.9312103510184855,6.1190973718754424,11.610745344450002,9.7189026363504158,6.6252269768745808,10.61089131797082,8.1579643481526443,11.215763636513373,15.715884885006419,22.357255629022138,16.133599345763326,10.103603917364282,11.007274089952181,15.350432985633184,21.689437018111228,22.859771220180196,13.13465911265367,27.5482342288424,2.1760975759169772,0.26745641333813464,0,0.019583226564803317,0,1
77,2,1.4351592215044677,5.2151182987412668,7.4151206667023377,3.544987977450027,4.3198199777831245,5.6305987130698645,6.4841003623603513,7.4337709722551724,8.2858651282339348,7.1025029931669552,10.134214125808247,8.9370957597213536,9.9924689262268647,12.145577010468285,13.180931050744075,11.650574938414636,13.499043629628524,15.160485385395466,16.037164677183505,18.692361118887511,19.582914293472079,23.126369734928165,23.955979331589084,1.4128948732290065,1.0077500437372691,0,0.019569762001638839,0,1
78,2,3.7917056310989876,6,8,4.6722202005541638,5.4307045719469897,5.664456147223043,6.0341564040247215,11.117110039370987,9.4869548111884185,6.4266402282881492,10.83735884792166,8.16580131597415,11.051057066563843,15.85519281451443,21.8703436800776,15.891941508266004,10.418522124812467,11.402084465494164,15.367176574210456,20.345852107232535,20.96178651172475,14.40965959938765,28.605767682482082,2.1484795809365069,0.40425159154763451,0,0.019440288181344946,0,1
79,2,3.7113357792053701,6,8,4.6651803664187792,5.4377919301512678,5.8469723269689711,6.0709179349868361,10.965735242687778,9.488801465454932,6.6738508714211076,10.825657859224101,8.1525557976539407,11.167115188797538,15.63307805548804,21.694602702197173,15.727199066436617,10.306501526629443,11.51702922756108,15.5096085951565,20.476306507335064,21.208422780073484,14.467730623412406,28.318517548838198,2.1308809445789123,0.56681936866217952,0,0.019438637702441024,0,1
80,2,3.753747484366444,6,8,4.6156225685201857,5.4669462008703613,5.8215072198397877,6.0857701800011954,11.49856347960467,9.7332424827483202,6.6182506062650752,11.010709285868685,8.1310722076778603,11.013955454105151,15.708172936059867,21.728044452766664,15.958922938345223,10.132869669857103,11.49923267373703,15.449318484836999,21.339604076078206,21.912036458221376,13.780653296047676,27.281448983902138,2.1422483513146582,0.47789777425088464,0,0.019378014951676875,0,1
81,1.2894314200677208,1.4009213852928804,3.4166571386273654,5.6478455357712924,3.536824925316898,4.2165288625844752,5.5330528783164601,6.4770873001216129,6.9391040352382785,7.9713951645802368,7.0414584767495105,9.7216207011498827,9.0337862461142819,9.8617315829361605,11.717938327050938,12.543859003515163,11.383508499060493,14.294709853337888,15.335223703584818,16.156706604816065,18.557525628784884,20.118911148692185,23.467170508653506,23.466761800244619,0.80725514690723521,2.3325100120968907,0,0.019307050613181963,0,1
82,1.252343582434579,1.2799467461102465,3.3830120797469712,6.011048110752558,3.5427481580350682,4.2013021519898279,5.4063927027403222,6.4137951270816256,6.6870216103393014,7.6879410817117417,7.0461949217502839,9.8008508390895592,9.0696690133523887,9.9395931637427033,11.466804096931371,12.046953022625795,10.80313488195223,13.794880037988396,15.588816349319838,16.391645065433643,18.9581610172485,20.744561513495245,23.595304028407778,23.793016873980086,0.80414967658248515,2.4111606804521668,0,0.019197201359717902,0,1
83,0.11101621323194852,1.452672394049237,0.34428293850398634,1.3943584985245903,3.5392457085375608,4.1664317983937789,5.2548011839096604,6.2715307648470429,5.9954101717036687,7.3497510398272041,7.1803857650763678,9.5415600052936984,9.2270801822573496,9.7248824154798736,10.665508036928122,11.447250343528465,11.04095247991286,15.667026114148934,15.8227882366297,16.583116577220594,17.835719675582016,20.601124062823519,22.860151549633066,24.008381579375332,0.12858189199683001,3.613266312590008,0,0.019074887854107516,0,1
84,0.17312398449966598,1.6487222235562533,0.51730608084730934,1.7202009558715758,3.6269434736740807,4.309804155345283,5.1630791643828102,6.2419256339816638,6.871773338193365,7.5171893953806634,7.08800791267607,9.7686854774611476,9.2023966318177344,9.8486296775568594,10.735043725530026,11.879254681854922,10.95760740624638,14.934772358593161,15.576610151999491,16.717558985784237,19.279302610673717,21.780233261576821,21.774045098028395,22.768758696237263,0.16188160680511929,3.2640128503663166,0,0.019034644149304846,0,1
85,1.9044614318232689,1.3683324205931413,5.0181285354891045,8,3.5207376334920308,4.2692217534704326,5.7160963094658364,6.5596087633952287,7.3792197631918599,8.2581441916961946,7.0564394561430328,10.019453084761004,8.9945214856210765,9.8895789588791683,12.029273643434735,12.87817035508338,11.489634374029171,13.309774689569277,15.218369757844892,16.081923762411847,19.409978338859876,20.486959714184181,23.220088134867492,22.94598523283388,1.3952183875523465,1.1605271294993644,0,0.018901301556206781,0,1
86,0,1.64798189139273,0,1.4918856593920162,3.7183892746640894,4.2831699172233986,5.1079305728882254,6.2736516903805768,6.3753265639939265,7.3959085082819502,6.9603160302436784,9.7911020005778209,9.2365329159318641,9.6936074306337954,10.451932426368368,11.58317613298739,10.874070206978065,15.030604907617407,15.769145684692942,16.588977271422202,18.676088134433943,21.081581536286066,22.269663522803931,23.189071860675558,0.11868288382213645,3.7680297516296148,0,0.018858884468419403,0,1
87,1.4336842315229386,1.2874903302546441,3.6887754328061941,5.6656920611689419,3.5172833200428384,4.1705609925234697,5.3294011834013606,6.4114882268105564,6.6537224582144567,7.7940822902949023,7.0251118972369726,10.039243533455299,9.0780508820072612,9.8031484456056432,11.512551973284474,11.90846386859636,11.038774867912089,14.277953247721918,15.697023355019663,16.348888263344065,18.195478369000853,19.393311192190076,23.955829333219992,23.995696292329267,0.86388389871880356,1.7548831704835013,0,0.018769975909775166,0,1
88,1.4961161302475725,1.4733325373793826,3.8582493291518287,5.0820021402226807,3.5342457864992376,4.2319443972881734,5.2012550366799131,6.3149808389016613,7.023064905459079,7.8311808279724859,6.90134321976113,10.000977241603772,9.0672227439554778,9.800283510554701,11.724703341581696,12.370460360578646,11.226244535689148,14.341256175550313,15.49615162858138,16.299818378105687,18.284141534155683,19.679342965011955,23.165608524336669,24.080512211866228,0.88120051464828897,1.6665076839889452,0,0.018631001969618588,0,1
89,0.106095843973169,1.5513225757344802,0.30111064102582286,0.95740092683974853,3.599489668128713,4.2347807811960951,5.1477940961518849,6.2683626829247414,6.5327016130767284,7.3924467783898136,7.1654034884413926,9.5814919245611048,9.1942976459004484,9.9297284744561445,10.67865325306915,11.623532771249428,10.972566409458263,15.387227707156336,15.721176192426489,16.774467748886018,18.952731684929066,21.679560118130169,22.054502028251981,23.253092554952065,0.12154574491809633,3.7332049575405799,0,0.018095662981892448,0,1
90,1.3410688440059138,1.4084598180414052,3.4884412592360659,5.4162549192264846,3.5333950246873163,4.1959128647179273,5.3214439874961945,6.3981300117688527,6.6219675436908743,7.703560515429329,7.1149328273908647,9.9411972354695983,9.024705671404913,9.8676385418438812,11.029404310996439,12.008260722527668,10.928016893333382,14.548107453403116,15.56507831094966,16.289386145646318,17.966406557200369,19.418940968811018,23.520816029863386,24.379831454101701,0.81094201081705475,2.2419601745513291,0,0.017314630854509513,0,1
91,1.887734268227554,1.5100269032912181,5.0147107345805058,7.9362056899980429,3.7004818994653452,4.3952660279429843,5.7802614710063587,6.5227701607848463,7.4911446301541904,8.279954846392048,7.0111832704289814,9.9601919884843682,8.9427701383082869,10.163271183431517,12.489474420664543,13.887803130947027,11.748992208539882,12.854249101073655,14.970274832214836,15.968473564576598,19.163991621078868,20.428912597235016,22.758372434929331,23.974491903858198,1.4118887274123082,1.0423163603953418,0,0.017075476177183725,0,1
92,1.3002025880457533,1.2791656471887591,3.5168192367707549,6.1342490170000721,3.5045406174245333,4.2016400486702219,5.5082478345249184,6.4930434288857573,6.7329559265189998,7.8126882987203032,6.9439778198863475,9.8369250788888429,9.0634428688661792,9.8493302874070139,11.610068565720077,12.319915140710666,11.005011553174425,13.712582982234474,15.474859150307868,16.143429640182788,18.627694852172358,20.172721222751839,23.797877891794244,23.918444053722016,0.84035337929874732,1.9485830222441136,0,0.017053357453751194,0,1
93,1.8863042016021307,1.4903835373903296,4.9174842690035732,8,3.5586167442539889,4.3509367852923448,5.7732297207817433,6.5435986720369526,7.446220079418838,8.2774637375051991,7.0003315092765952,10.019574764066535,8.9927686107848874,9.9094881092766745,11.912187549845441,13.318198169508191,11.493592217205217,13.05075302555716,15.025059806513958,15.817994987648422,19.183887259750055,20.44715050583422,22.81750363943943,23.449611926830297,1.3997035801601467,1.1284216830453833,0,0.017044865245514504,0,1
94,1.8177399030882759,1.4836877772927977,4.9020622329104855,7.8739239481069658,3.6078372526092215,4.3373404138434744,5.7313049606324595,6.5449989118084897,7.5239518095035454,8.4053740249635354,6.9042247393566507,10.131171647724312,8.9459314703743402,9.8622540897328879,12.561334781086742,13.539907514348524,11.943388389340665,12.982965242498356,14.985703660147868,15.922736609731963,19.178149346301094,19.981456670034813,23.068790464071832,23.538064384621013,1.3592748267063988,1.6092646439076066,0,0.01696232519500698,0,1
95,1.2536794263205513,1.4210015015934674,3.4498188418743001,5.7517690939173516,3.521559074761091,4.233533385734062,5.5130837084907336,6.4639781764663811,7.0889386177346587,7.9931379994399769,7.0674802751518353,9.8975524178273435,9.0073020250652949,9.898903373269528,11.734308371537965,12.511661246136869,11.458996913009731,14.124263237257118,15.415120087749683,16.230184754840423,19.008947327512523,20.449143770647183,22.944252478582467,23.394474491195755,0.81002325608088854,2.2850353164008488,0,0.016916736514069039,0,1
96,2,3.6911325668779975,6,8,4.5243144188845639,5.4297454069917102,5.8772048360530347,6.1885491489620916,11.665807091896975,9.783664149925281,6.5331909311978853,10.759116179413661,8.1852865745909362,10.855973705035817,15.370682132529348,21.355991866538034,15.669386845561263,10.044183634854317,11.554600428991924,15.271208448104742,22.14307425304364,23.049929477536971,13.798843192792443,25.852692030986141,2.1248749557186479,0.61250159437436547,0,0.01670220252724711,0,1
97,1.918701612382318,1.4279295481458294,5.1087486926044292,8,3.5906156366428488,4.3221837002605525,5.6577062106029006,6.5004287323293122,7.5063252902558126,8.2056471722765902,6.8886548734723902,10.120473312726984,8.9339260739733639,10.055213619934412,12.732829671521712,13.691590585979151,11.709755435983284,12.93234867226513,14.977301322980379,16.045076060450693,18.974307366595795,19.823591901628639,23.309746509525802,24.176661655118998,1.4226570809220986,0.94731690263175694,0,0.016688395937015994,0,1
98,0.68072834634203705,1.3690222128511473,1.9991350525347666,4.63577810737213,3.5714001394598265,4.2340137957718342,5.5978660041047652,6.4969316547154889,6.6024519523601688,7.8229334782975775,7.1049183465752686,9.6264208757611396,9.1235210835234373,9.8602026561418441,11.261837047251133,12.148219483974712,11.207737821346424,14.1586336323894,15.493109475459159,16.255891954239821,19.049301610264219,21.049238369273962,23.094570191099162,23.288092962730101,0.44271861156892134,2.4681948273931265,0,0.016643581061897325,0,1
99,2,3.9590877237870759,6,8,4.6964753532707029,5.5355339514123427,5.6724028578051575,5.9805240250849137,11.54014967596328,9.6549051046570664,6.4427792875914527,10.888235678363902,8.0908240243287324,11.07646379132866,16.048456083469844,22.49050750855038,16.186436437814329,10.01766067149428,10.999692297498386,15.296805106022125,20.697494928684119,21.321065255224511,13.56258296098345,29.017186156173011,2.1931093862125088,0.21780365935336476,0,0.016618711928796329,0,1
100,1.9308614657376435,1.4733666000428469,5.0552942025023579,7.4788323816049056,3.5346427319623177,4.2678363107490922,5.5822672927282797,6.497546921144937,7.5592053080421966,8.3058051917159954,6.9153007266612816,9.8776146872188093,8.9602750033913541,10.006882222932919,12.371285915713969,13.359105110559925,11.570277390203026,13.230135921397801,15.017226275817171,15.931570005006094,19.048009066560418,20.230244324793819,23.019022322018845,23.87599428044005,1.3797618338014017,1.3160123227107123,0,0.016545936148446863,0,1
101,0,1.3763473911707496,0,2.2658726507021116,3.5800259851896588,4.1988069175887786,5.5519765097552005,6.4029361640916367,6.020277557206664,7.3980927774159575,7.3526066991863255,9.372120767384958,9.1846005857030075,9.9527491545480604,10.429122849798754,11.481403733510312,10.717530209420492,14.895706579766946,15.836984149134214,16.627459612254441,18.842779139348668,21.870077973193315,22.74126577858798,23.173033281275945,0.12341878391711962,3.6825877492430301,0,0.016496873873137956,0,1
102,2,3.6824689795640424,5.9462362626410421,7.961841098656727,4.6270428763803224,5.4527066682684087,5.5601781649576916,5.9806499365840153,10.831433793900597,9.245830901358822,6.6209417249097919,10.61986382487699,8.2817639997261949,10.951486969232068,14.626131498048274,20.719172292166991,15.018065109583405,10.333051592851321,11.670863325231871,15.532979919157896,21.219584983286428,22.774921239636722,14.127854906631631,27.817382363116209,2.1056581769312022,0.77138082759545168,0,0.016490876752837679,0,1
103,1.9261808056719423,1.2491496013791608,5.0467219020655403,8,3.4695863787062549,4.2003328206471275,5.6594323590593767,6.6080762072445509,6.8660994092354075,8.0510125478805765,7.1862328835126865,9.7689660580408102,8.9297734525364696,9.9236394974330118,11.317207544453627,12.368195456003255,11.209951962464462,13.776800165093052,15.287122725690779,15.875909973047708,18.920003726301609,20.423856572857819,23.611376964428391,23.99763058253567,1.3862101623548877,1.2730387796634444,0,0.016382398567657882,0,1
104,1.9515898085656889,1.3509304015649448,5.1815011919770377,7.9658681895311041,3.5257465113742894,4.259240184693871,5.6678660672670498,6.498409244385309,6.9750406634154594,8.0437926740508399,7.0171710015611621,9.9106180937326513,8.9432809492496688,9.972445694637404,12.080122192560689,13.048250881725266,11.297728867221137,13.180244306739185,15.190271262128785,15.991396861069383,18.385109366735378,19.6128936824391,23.706263319322709,24.712096391956425,1.4251550210934436,0.926537639927282,0,0.015327799975159432,0,1
105,1.3029254529756094,1.2453809189565748,3.3462507449603618,6.100386622209804,3.5148712622023699,4.2020995177005149,5.6656459977705431,6.5688319931588888,6.5919362556716194,7.8565455333061669,7.2179011758873566,9.5285233917422847,9.0711915691025293,9.9537386678118001,11.096727475479547,11.943898730004909,10.9896192862759,13.975895267677505,15.558481787539561,16.2428881270747,19.337350660215144,21.419193082735447,23.347327627661514,23.104109019343483,0.81717060909745398,2.2312352426822346,0,0.015230974527856185,0,1
106,0.022705140168256421,1.5514455313279556,0.103876190448288,1.341734223924083,3.6309893831242874,4.2384794184918944,5.2725969719030186,6.2698942021619377,6.1416483595333036,7.3918935566908424,7.2494769836590383,9.5035267232107952,9.1896449995714367,9.7938430416260047,10.319097059825209,11.419091520111037,10.804940433333915,15.249042705744799,15.83426265962772,16.626574961182946,18.449476983166932,21.342840117832921,22.349864756798414,23.518063057461593,0.11442915103663374,3.8059573513098024,0,0.015027356886270288,0,1
107,0.86211826473204578,1.3349090177777896,2.1814301017771589,3.5056771737723396,3.5107085679990258,4.155488009515043,5.2245400944614495,6.3303526604638378,6.5367082174493856,7.5453642809664396,7.0519988061409471,9.694722756284289,9.1585855351556535,9.9093393838122275,11.315457248481312,11.847793148691844,10.905806250265911,15.153303516804602,15.820718416857067,16.452645721155857,17.882439681243653,19.806716634782333,23.607015110156951,23.886143448617535,0.43055586467727908,2.5241636382120562,0,0.014879398933296838,0,1
108,1.192145262555915,1.5051153779138802,3.3149553127366467,6.2905166147875251,3.6719235093039919,4.2929608874002696,5.4555570342786703,6.3697738174891185,6.955981511364846,7.7828673753152495,6.965464851654299,9.9715530584106258,8.9792988896089359,10.136083494911555,12.105657542408894,13.153566713905231,11.318989869450107,13.491406288220849,15.247909053745643,16.360288795430336,18.621816364144401,20.096826967768138,22.982653272511676,24.77348299717826,0.83499905005731623,2.0252111908285437,0,0.014791610861003029,0,1
109,2,3.8683403544995905,6,8,4.6636189101793066,5.5286308594751041,5.7349785938974023,6.0809722329272233,11.763944827826302,9.7831909768503493,6.5758353135111616,10.677885039891397,8.1136869448827618,11.212228242217591,15.814955394236252,22.188028103176368,16.05622104534968,9.8506394412586999,11.055045831022808,15.36656609105046,21.904313276031651,22.820497205474599,13.221773479545766,27.937140689716191,2.1734570091722021,0.29813332874879139,0,0.014774826059836297,0,1
110,2,3.747452082735435,6,8,4.6618160974324026,5.4670481943235707,5.8335728904581146,6.0856795052705257,11.186887538642843,9.5643622233139904,6.653709804968595,10.652640354940141,8.1325074969976843,11.249940131947385,15.741455193507303,21.940676433662798,15.961992436162188,10.223559292376621,11.260824034335899,15.448265957410527,21.07583318370299,21.966240626403934,13.949158339409959,28.481014705691432,2.1422342250130195,0.4920475818682653,0,0.014713916943653996,0,1
111,2,3.7032933128636976,6,8,4.5986115409282311,5.4409260930363397,5.6453405960151875,5.99869496411584,11.213040256575015,9.4247956983302164,6.5207112882734073,10.842985984412001,8.1964115310065804,11.096368825431906,15.602804629113914,21.593194081320135,15.460347724968255,10.241024471911464,11.488456616215458,15.489126298326898,20.610547201697383,21.364561833312877,14.461528312913872,28.285950860714532,2.1285742662084095,0.58479351433648852,0,0.01467220074876224,0,1
112,0.81861402730157773,1.3032353802099184,2.1560565957527777,3.9010840637422892,3.5382745227501262,4.1452710407711555,5.2413259380436799,6.309719880122131,6.0797372147353554,7.4030458276782438,7.06409210630716,9.8603458274241316,9.1642207760912164,9.822413048057177,11.028363410494871,11.565036969163279,10.67690258707416,14.892596807784331,15.881682584456373,16.485982998691963,17.361888165337565,19.065395681338437,24.083400229874893,24.692106997488189,0.43406712052371738,2.4860426368207951,0,0.014633650417747005,0,1
113,2,1.2716555857458136,5.2695059266718056,7.3474538847312996,3.4755542945164297,4.1892939431605871,5.4652232613939455,6.4636166303153608,7.002905615813158,8.0283377919172541,7.1641403332454043,9.9739279995551016,8.9658557785494626,9.9353622170874836,11.723894473346796,12.374825180320581,11.229005330961019,14.152794188687713,15.484647297305511,16.16251890879051,18.29766925925631,19.422466006161478,23.830047654702192,24.09760148663521,1.3832337725110129,1.287490541202196,0,0.014180982224404172,0,1
114,0.025712110551949191,1.4421834179871655,0.17972643144854128,1.733646011941963,3.5985244612765594,4.178183662285007,5.2160524771223011,6.2782421121054872,6.2727338699944859,7.4703092817765091,7.1192224229948007,9.8584584068344512,9.1928090694108846,9.7817649452778994,10.955710092762525,11.506368866704301,10.893229702057477,15.134546828254225,15.934656266149171,16.715160342652528,18.014980966944108,19.999256958733323,23.228480027773553,23.598225562769272,0.12215551410943784,3.7044768725718584,0,0.013988947855331143,0,1
115,1.2155653912982243,1.3700282100165135,3.3676147901438296,6.0981371876117585,3.5235491162831454,4.2600536366364992,5.5764071079374258,6.4736525362272372,7.0650556548439498,7.9356990915446621,7.0709922035853845,9.9554568142905797,9.0003758709072486,10.030136004743456,11.922743574209003,12.83238154453665,11.425935129589734,13.86581664942844,15.33414720156523,16.223325775514752,18.840901114644062,20.263788435215812,23.128319503705161,23.908670702194001,0.80863669789209236,2.303097420494848,0,0.01360020416939641,0,1
116,1.2893555212563448,1.465081358426811,3.5384619996821804,5.8068396235519835,3.581461100754245,4.2657101715723895,5.4418354437511471,6.4438431150688658,6.984082703424459,7.8776681838222613,6.9417333752552075,9.9326697448710402,9.0194296830266474,9.910281166106401,11.710166808270758,12.74256191180285,11.224157224499178,13.650059216847035,15.234455520698029,16.228790732980872,18.673949654203231,20.147176450663991,23.192630504227036,24.202552850304102,0.84047084896462732,1.9239389043997126,0,0.013531099523824943,0,1
