parameter,value
function,WFG3
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.84376328629093555,1.8144804916503272,2.9882946071473513,3.3753916660521437,4.2469499706682603,4.7425168505218638,5.6849370463270583,5.8013448601153357,8.3633515070135704,9.2466314358499488,9.1509165266253092,8.0251581914085257,9.0290400227241978,9.6842799721930177,9.9611052495017951,12.039040977845723,12.875731204714517,13.548143003470482,18.273126228488742,18.987167356176446,17.951261806483259,20.213508475161991,18.201858570768401,18.774380525100138,0.97471879709439602,2.2815065588357069,0,0.030497598001950489,0,1
59,0.77479059938127282,1.5179320602414823,2.8861477500191004,3.0994105678634503,4.4292029188128392,5.3556612187659365,5.789173409322153,6.1955736881428214,8.1954301521334543,8.8444281642664553,8.9001000600326527,9.0417866514521332,8.7823400182346258,9.3167999210509524,9.9578508720262189,13.049855354347983,13.210353261857426,14.158542455917669,18.652158958636964,18.72592155203942,16.759634556539439,18.275912057747913,18.574059813178877,20.304010027788234,0.90131657340265103,2.4483226822969684,0,0.030304758135245888,0,1
60,0,1.5482691184760995,2.8125841078418787,0,4.3803639750501597,5.1878979675240302,5.833534494885126,5.9734245156570296,7.9686742232153547,9.0055810812470334,8.484587913344475,8.2683653864208484,8.9429200989215776,9.4357031315365667,9.8354982264134598,12.229335146201723,13.956764325465741,14.136361900199207,18.996453912932832,19.697715235072355,15.556945481136088,17.874870047727921,19.948561223875284,19.954904559129162,0.50974213049311534,3.2259951841041081,0,0.030296233907791237,0,1
61,1.2822710798548544,2.2908303986510181,2.9881279720918692,5.1290852835010918,4.1263058884008004,4.3041761368779667,5.6861697674516147,5.5954082481678622,8.1890333659167442,9.0606636528842657,9.4959563271624283,7.5447514623453209,9.2655946622384224,10.026451017362394,9.7622874149943986,11.752630368551845,12.679385540270482,13.438913129906997,16.939622784318608,17.662862693086293,19.748992739398137,23.081394662643735,17.163449484074548,18.374051395054241,1.2583887533481226,1.7288885602834281,0,0.030267218416952027,0,1
62,0.26822724667485381,1.4190376923267674,2.7280730836044147,1.0731143106718084,4.5006891019450102,5.6033232469447496,5.9442032428092748,6.2770513784967976,7.7410967073571708,8.5609497818010531,8.5376608094955433,9.1076182233043497,8.915170433796991,9.3889810498678088,9.7148679725293992,13.288342904467044,14.0306923909441,14.70471069681771,18.390418503821014,18.561123000476723,16.097981813378407,17.820442973065468,19.497544824045548,21.328230388729018,0.62362136134001278,3.0070845875592669,0,0.030210347433505459,0,1
63,0.96745819097301688,1.3329263616591773,2.7698221315034539,3.869802474558429,4.390250407086274,5.296418245463145,5.8028473922761528,6.1269569312548917,7.9807864456154105,8.9092443447193741,8.6681606633863577,8.6867479237058074,8.9181399743535472,9.5477444171076442,9.7568008032687459,13.003519733392041,13.520972759061554,14.29075369175656,18.841048174011263,18.819514139683559,16.59813961011297,19.112830039163196,18.81647751138031,20.099506319662297,0.96255206074586608,2.319067535038343,0,0.030009559927439824,0,1
64,0,1.0966344005169539,2.6410228781677234,0,4.5844304192441374,5.8676126063880627,5.946375055142215,6.4166001331447378,7.7218710460788058,8.6436163564303143,8.2009116703735074,9.2960448201453261,8.7490038980714022,9.1955145127339097,9.8022750960105984,13.580095956529528,14.282458990856247,15.002059863663602,19.377747463400343,19.557174090261306,15.304750413107472,16.37161637454653,20.221909824969046,21.495078119582718,0.44709542513641509,3.3756018054006267,0,0.029801442590075517,0,1
65,1.3830631899526113,2.6017289015547789,3.1050368525994441,5.5323462982524436,4.0356188384878386,4.0722762154586176,5.5969763428209278,5.4510442214650165,8.4914519872027103,9.3365454874651803,9.7232067331650747,7.2694277497266349,9.3505308795861666,10.017770786157966,9.8500341396677662,11.288629590336736,12.396444474799948,13.172856583315742,16.655954359293787,18.202042454360335,22.023327550637266,23.358286313491394,16.91406683844939,17.508514489930146,1.35322061492435,1.5267007403046557,0,0.029784570849852931,0,1
66,0,0.82124263726520152,2.538736394974126,0,4.5942145734997446,5.9683418640155947,5.9509799400076329,6.3952880695383651,7.6486981685098003,9.0293262531615923,7.7966922332843147,8.9880504632892571,8.8579821247910946,9.274087716979416,9.7606359400222544,13.535173505952358,14.664664676874759,15.110095542832424,20.220222561638739,20.811778208536971,14.144101990496448,15.737542567832419,21.190458877715315,21.078810530443789,0.41300807452303356,3.4703579868050518,0,0.029768075351853381,0,1
67,1.0079673631279602,2.0614640881096573,2.9309862884749003,4.0318642829980487,4.2588513178540204,4.7062430877417798,5.7432711518218635,5.8652057663395993,8.1831855941899736,8.9782879692182149,9.2847177406059291,8.1996347670864527,9.077015278010979,9.7470984648326091,9.7764538371442011,12.505471765292144,12.821566503120749,13.763621006674878,17.377876776096691,17.908854899389919,19.879484455155687,21.335598441316897,17.721213676362215,19.217285977063941,1.0858585093039002,2.0681128287359489,0,0.029511970883201351,0,1
68,1.634351965360844,2.6591523023919978,3.1903858790634554,6.5378536498173005,4.0378081018392935,4.0064004792324797,5.5685169126018828,5.4913406772140609,8.6120078629589933,9.0230152459772999,9.9743841083730853,7.5701383069441164,9.1460582982634442,9.956197494840092,9.9479089516800698,11.422770203588167,11.983738142375689,12.917938167464035,16.507348891038497,17.170815785371989,22.485213658849055,23.701752255694927,16.048622506732833,17.828971015447532,1.4946194417266414,1.2482293252024013,0,0.029465914947524773,0,1
69,1.0456119631761258,2.3913901050629325,2.8916747629979387,4.1821026910235277,4.1772771876462942,4.5116124640551423,5.8144483761864603,5.6735514277090564,7.8363778887468865,8.5492938876045805,9.1725712552342209,7.7276347356354282,9.2810823549382366,9.9810160731507462,9.5571244157926909,11.822884438993,13.512257674330444,13.87137095599504,16.702999775669127,17.231241492696235,20.925713693282219,22.237801146349639,17.942033669529849,19.640597360948888,1.1455688156912895,1.9575256085941994,0,0.029358269364372525,0,1
70,2,2.8598346880350487,3.3632638124751146,8,3.9665267334645851,3.7544781893997725,5.5140954195321177,5.3662581234648528,8.8736933380979774,8.9736301283366995,10.364200995587993,7.4989325890270893,9.1905829089051991,10.016467682240508,10.016457626196432,10.962957784288788,11.591537408050465,12.54524011133298,15.835283824826597,16.626420604589558,23.239631386923271,24.133168306714563,15.49800137222517,17.680135624107887,1.7214711657070365,0.80821720457511459,0,0.029204047427008571,0,1
71,1.1918389389255157,2.5205367876156428,2.8103124924227432,4.7671584765492829,4.2208426801794099,4.6233508126826468,5.8280972717626005,5.8094196902256909,7.8085884801971668,8.8653518917490057,9.3347913505409146,7.9456237190308876,9.3739374511452151,10.026378049327258,9.522438783897174,12.622837750711719,13.070984469749085,14.049866245652495,16.371463230943753,17.161292434819689,22.410590585414216,23.281525380502412,17.343034204159672,19.231885108599226,1.2301701317594382,1.7946692947507592,0,0.029021694213605294,0,1
72,0,0.3055421854241574,2.0615435032894913,0,4.7907882019977253,6.5668797689930134,6.1430579392512659,6.8188468711164383,6.815367586991421,8.9700253944799044,7.0878262101496556,9.5013069355528135,8.8474262086499156,9.3786294568474133,9.2582450868330817,15.535412713493976,15.179059347036654,16.058998752264756,20.94859730282656,20.156314902221723,10.976200391243669,16.62732466201598,21.60126618007487,22.025531363303898,0.35272615270654545,3.7227619573501136,0,0.028726862592845629,0,1
73,0.14352295229527351,1.1489678328017225,2.6676968074551017,0.57386874726412151,4.5751584338900635,5.9827576008200856,5.9448850641709159,6.4509912899910145,7.7738524104723901,8.5403422215471387,8.2601885254518752,9.4985231815952744,8.8014996422266094,9.2192435906741981,9.7860329817120633,13.605482787607052,14.347810528724025,15.100171107288984,19.225533000096437,19.44006357833452,17.072522027219307,16.152811244939819,20.037663657609116,21.79330617184084,0.53624558385204735,3.2232158403541482,0,0.02858093548649708,0,1
74,1.7439968549730471,2.8997722525502656,3.0091124929707669,6.9762881492928486,4.01856368330919,3.8952787513535179,5.6524769238148815,5.4478999707055689,8.1538000809924291,8.8540009668077371,9.8232490158058248,7.2364254248940707,9.3107943845969867,10.214732338673416,9.6299346282569598,11.652759249104122,12.328909321145174,13.233107004527254,15.98250060900463,16.464164592768714,24.390182609186024,25.48882519149501,15.999510536956066,17.924328694139465,1.5658081098589987,1.1100637226877625,0,0.028514319739400499,0,1
75,2,3.5268629423891005,3.2969401143949097,8,3.8332466872997513,3.306067420240586,5.5862031964703736,5.108666672394004,8.477675362660932,8.708507831442267,10.642902429204382,6.8394101019996159,9.5172594566260198,10.328538509383725,9.7516848955084328,10.374213480873593,11.813649148168292,12.567839651175923,14.058802676527458,15.364359047600509,25.319864899201786,27.168275962984939,14.753803324573218,17.306288994553952,1.8180011453901777,0.67119251339553798,0,0.02786779293965258,0,1
76,1.9832179401217838,2.3753420639337,3.0137273573933037,7.9330603971814773,3.9822338614680302,3.8517938515956893,5.5303365630236252,5.3639276187397522,8.4284983451260018,9.8564501426511271,9.7072594393415663,6.7834765715120193,9.4358830566387351,10.343139889484124,9.7679692480700702,11.503681468589505,11.874033656718666,12.812854738863814,17.273881723330987,18.171984263337084,20.428001274538786,25.416062502660957,16.336237680570232,16.279382656541333,1.6327421598969316,1.0136947670106033,0,0.027717766802735064,0,1
77,0.9042385421940865,2.1577848223230802,2.9163734036329054,3.6169713763558158,4.1955945702725668,4.5466085709753443,5.7088807121206777,5.7293607729025755,8.1369668510133284,9.2798171796845619,9.2282216326998032,7.7299580990378605,9.2237915847261984,9.9284396486337343,9.7317068421508743,12.225906254057964,12.77707775552194,13.567289665012975,17.6256367647776,18.19795455285745,18.447720376022552,22.301306924422146,17.651947146616372,18.417085723777372,1.0470295291241727,2.1524058301325106,0,0.027632480132119136,0,1
78,0.14009226161267355,1.2155869081539517,2.8163788711544475,0.56073422617111612,4.4387426559833267,5.4872387899687052,5.794294809282361,6.149449578065135,8.1206190727614924,9.0274217262488872,8.3945523280198309,8.7191411305028623,8.8148804220427923,9.3030197493585298,9.9446030619855605,12.694403318106135,13.886483443153972,14.363271865760012,19.682090118311073,20.194264861855771,15.889244175218908,16.834248484253177,19.885384149818179,20.210866317559692,0.53745563089453652,3.1673089589316032,0,0.027241091013730585,0,1
79,0.94655650686665793,2.4011945783711703,3.1876781346223333,3.7862680044494028,4.0666086954270746,4.1567656450621842,5.5995472542183808,5.4448637240355531,8.5701948099848302,8.8876156447885641,9.4949073702633129,7.4232286305613782,9.0588833839142602,9.7755850012391594,9.9893307604682899,10.777150151403573,12.826823499367423,13.060803167299611,17.378914618510077,18.307722997026492,20.100590096469645,21.246953905656177,17.624285149471067,18.391976619015509,1.1132746082722795,1.9960644767432507,0,0.027033011612873831,0,1
80,0.30145310446617501,1.13251239737055,2.8009112598725898,1.2058276477036274,4.5083753299699403,5.6526901053697012,5.8505250083413562,6.2545675069784563,8.0724706468409835,9.2192987467558183,8.4994344794073182,8.9161935209778065,8.9232780544801305,9.2973132096475091,10.018388198364358,13.010292073645619,13.777841189390388,14.532629956903195,19.348862931383831,20.374908335012069,15.77312760321065,16.697980221588818,19.954195254528507,20.306775523650344,0.61013859954518013,3.0330361232690151,0,0.026832352351221597,0,1
81,2,3.3201518927727158,3.4705496706194436,8,3.9895957536010034,3.8707276495127889,5.5574875311785243,5.4818210685469602,8.9582079132283514,8.3914007448614427,10.819383402967851,8.1501419392880852,9.1402431542795046,9.8276003682322628,10.091377083688204,11.125119009614387,11.495711266425023,12.823863359062717,14.440229459658994,15.55156964509316,27.509170430929267,23.988404970812535,14.628172718600217,18.676572803790879,1.8114674203605077,0.69877304291587861,0,0.026809391643649566,0,1
82,0.044567883335769262,1.6168966469439325,2.9435066635063962,0.1786987555160989,4.3712900136858055,5.217620435539251,5.7964625191612802,6.0190359374204938,8.2256349139270384,8.9400986128989626,8.7078861608768605,8.5821032696061188,8.855425458149103,9.2930213673894482,9.9650013076793051,12.002619958014501,13.758498499243982,13.941568260619635,18.855689228842625,19.568462463659507,16.61178248029837,17.128672099710471,19.729246967908871,20.184185113629592,0.54887048449703191,3.1397256468553625,0,0.026727513587079081,0,1
83,1.1160438540684068,2.4772969792355446,3.185622064902494,4.4640420493964665,4.0463040265759949,4.1362813365466362,5.5613629302339795,5.4119598834375706,8.6802578216832309,9.2639810549454857,9.5183926413008333,7.2267928310351861,9.143255496962956,9.7995931253730433,10.097722007670503,10.57924025700023,12.751268940244406,13.046224098365624,17.595710406295417,19.27445081611285,22.7775647586163,21.184764301690116,17.789603183727074,17.694555933334193,1.2212252429188537,1.8217925846667584,0,0.026653786554604875,0,1
84,2,3.97279082758484,4.0417614777692323,8,3.8562856227613174,3.6321510935994126,5.4083643574494324,5.3110759751369025,9.8558425919187833,7.554908182704871,11.861123190779713,8.7186554280788595,8.8766241590675623,9.3977037459108388,10.665743199475283,9.4475094684665457,11.036227652960999,12.27612932490983,12.935953889531708,14.819003352698223,34.311535884224398,22.136175316130544,13.245403850386101,19.416671123747626,2.0125699924969855,0.51233306271036216,0,0.026587635926934167,0,1
85,1.3568141927849382,2.3551883611807614,3.2912688856132024,5.4272558734447776,4.1536968736865569,4.4627832931942706,5.6344896721201305,5.6656788751234508,8.7323717390656093,8.5435348432329494,9.7601490004408067,8.2570966824504453,8.9264382907618387,9.5271769007018072,10.147936541573845,11.146596495938457,12.681669781655103,13.252210462302607,16.87351212644338,17.760021967283798,21.035650760992088,20.023954734049546,17.256641681321302,19.450557083287702,1.3371653653303108,1.5959313876246248,0,0.026449459468564113,0,1
86,1.130745700734159,2.0031467158612788,2.8371448835399087,4.5232239010262818,4.2714810096062283,4.799146420326716,5.775638258334852,5.8896542976023012,7.9709321695025199,8.9027839750259918,9.069358375411456,8.1481467620010637,9.1171706775691082,9.8273078286126978,9.6754110517637635,12.630315095677059,13.116722858397601,13.951233179832377,17.66302950148097,17.870710214997889,19.264304042777102,21.520161006397778,17.900879323864618,19.405056178901098,1.1331515328992336,1.9765215365732298,0,0.025826258445990263,0,1
87,0,1.0601392673731644,2.5634344910334836,0,4.5874183890101765,5.8894775265023753,5.9624325613690869,6.4622651438191596,7.5705603757778164,8.5964822743017066,8.0408526570715111,9.3130023971352767,8.7874502750744394,9.3287183307189991,9.5882686222708173,13.996657697357433,14.341473240952334,15.07942721724233,19.515977172669285,19.059028770974265,14.814936237461735,16.982150441535097,20.197640294048547,21.704829003438956,0.44180539989225154,3.4033945518689439,0,0.025517406884113823,0,1
88,1.3705805532121884,2.4454514338682452,3.2577200000764903,5.4825150693698879,4.0257934567197884,4.0454239288696501,5.5799127897159284,5.4166152373627359,8.6777588975139768,9.0428372784995119,9.9030003180621122,7.4578515022128595,9.2240733391519019,9.914568695247123,10.004354820964551,10.822327770184536,12.344204699744505,12.916152221964316,16.523011334439058,17.785249745016781,19.963475830654854,22.519320759449652,16.765842860076923,18.008975402221811,1.3399424508627016,1.5525611727269919,0,0.025385713394560951,0,1
89,0.41398344434004247,1.4634462372145653,2.780591857375085,1.6557310227963424,4.401886595571451,5.2799491219707795,5.8414030536873405,6.1071601081515112,7.8925597949971316,8.7238585367325143,8.5860377270811039,8.6617455654665694,8.9377190752105999,9.5643188277863072,9.6819076225185334,12.947769987605344,13.740833037048697,14.334617063264638,18.670635381210172,18.54941575243058,15.758244382838372,18.781052294897954,19.184953633363989,20.575304688386897,0.70301011935234514,2.8381326660237658,0,0.025228076356167504,0,1
90,0,0,0.67782564787890831,0,4.8835649902747855,6.5492531800636584,6.5011266695892864,6.9313758063661943,4.4240045293963739,10.939305600155638,5.3215280829364975,7.3897773902405035,9.9869389600692369,10.902031618277729,7.6222728858124134,18.933378158166779,15.992789740210492,17.347978182807147,22.09150657581559,20.465359176863846,5.2286818430076938,26.021697662590945,22.849027670872697,19.013684510146973,0.2861228087436416,4.1166663967739145,0,0.025168913935169835,0,1
91,1.9150258041434469,2.7882225427142768,3.0821623753286502,7.6600622546564319,3.9866412027377254,3.8840656538523106,5.5651260535865621,5.4089796766663287,8.4330415638498248,9.3722516817471231,9.8775683690592633,7.1221865606151349,9.3837845486780633,10.215424979380229,9.7356655728417021,11.596202488590338,11.96214689335552,12.963910584059203,16.468808761271514,17.318552541865071,22.847130902088086,25.280955695105785,15.937059050960261,17.055272577098791,1.640155631264222,0.95150055805853961,0,0.024809594261433334,0,1
92,0.7208680186740809,1.4287940486190642,2.8048513692988557,2.8833974049561797,4.3924175518332662,5.2310125474488478,5.780692655669827,6.0523757406692482,8.0992215617060008,9.3129512578789573,8.6532793342809633,8.411729735098632,8.9975191229159961,9.5237490314299418,9.8870006081776154,12.792513780073723,13.414657038238673,14.152230411978788,19.042172961604532,19.779316135140167,15.880540100899946,18.642776319280784,19.291690828997702,19.464815670651554,0.85598389820037835,2.5376852602086712,0,0.024574033925006188,0,1
93,1.757887265783503,2.7493971827307488,3.2828401789416533,7.0313879514160949,3.9736063529029568,3.9283207362366093,5.5426598034361829,5.3696281686722562,8.7470988922585668,9.007655869901356,10.103816147809344,7.380409374632432,9.2778127896576432,10.005262096290799,10.009148080514453,10.796682595684349,12.144004928300481,12.913327161619714,16.138127884215898,17.553436906723,24.622216268653158,23.482913727376978,16.078179210870374,17.711805591587424,1.5803918566422435,1.0918571781546547,0,0.024258666228841826,0,1
94,0.97510844070153646,2.1498994776666391,2.8723933776017936,3.9006723296051131,4.2339807966507816,4.6959010095902709,5.7621303678680791,5.8388062741787277,8.0184598124652098,8.8153080640017816,9.2006844182168415,8.0950009687302291,9.1484124021773958,9.8728360307133176,9.6501008646069781,12.512550972968846,13.059275981633714,13.946309766392833,17.248727282049941,17.629770781713781,20.479315686027881,21.992787170198881,17.607582324696239,19.351720331600394,1.0769977672805835,2.0899797264280342,0,0.024124284097622586,0,1
95,0.18670867850108414,1.3909707700777978,2.8683406221049883,0.74784435389270087,4.3853849311810684,5.2943439885104713,5.7829907099535118,6.0551192218522347,8.1461170596736654,9.0201792334573554,8.6271735981176789,8.5944451369346861,8.8503119331917972,9.4045609735169844,9.9226376899192488,12.447451711287925,13.60298650823124,13.995954498385677,19.271103939217149,19.461239906776093,15.366694295833216,17.786362433118082,19.345180070413623,19.984904853299096,0.58587416278812454,3.0669226432520085,0,0.023567764159245816,0,1
96,0.54387790505063938,1.6272101527318983,2.9370572598815903,2.1755836711538392,4.4071616450921551,5.3271040128026446,5.8337170111975976,6.1134487904392252,8.1250822542424093,8.5949676570703204,8.9098704535865334,8.9520151362057998,8.8797895189384946,9.3817994372397173,9.8989862398487052,12.632845109228196,13.559970591974077,14.203245248099126,18.185329293355331,18.472151589781955,17.118121117144717,17.955452246371355,18.868350085720284,20.815079303985431,0.8007819775475814,2.6404834881733978,0,0.023221781402062325,0,1
97,1.3486326684271073,2.4523365413872438,3.0313927031974699,5.3946081232304985,4.1685355890993518,4.5162888731789828,5.7396694869545133,5.7420945015789338,8.2145446697241873,8.6226805360946841,9.5867250233354167,8.1243942289154045,9.1974689787763833,9.8539565720105102,9.7213930353138842,12.031162772114241,12.869193137344782,13.71056803958783,16.321142862269703,17.040220900430104,22.417636605874133,22.273171775194399,17.035269513045854,19.424479839539867,1.3212948448632238,1.6208569416175909,0,0.023124248810109934,0,1
98,0,0.20613718610202933,0.62103194081655,0,4.7314947031388366,6.0372129971412614,6.4620074055273653,6.5769088452159066,4.2386177553858522,11.104565575376574,5.2513207448259607,6.3004550784193185,10.288411178382873,11.442375988555016,7.4303660256398825,18.260742454077338,16.137766917072369,17.189358539031282,21.866470878080918,20.529570892311941,6.1714270387421468,28.395452854610006,22.813407120411654,17.987083284909239,0.28892620118466461,4.0563667711922662,0,0.02307092093129812,0,1
99,1.8294835282827699,3.085212514856265,3.2002199567066523,7.3177783082128345,3.9658532625952452,3.8084775361642804,5.6452455756363698,5.3478423688683794,8.3929645757545046,8.6064977654709534,10.172920569932964,7.3470830038538644,9.3712145112113419,10.125066849515537,9.7550340036647789,10.928652061548002,12.354418970816896,13.059870158948572,15.050478354202186,16.173156709331412,23.958005424725897,24.83700783012203,15.826848212953708,18.288052906346678,1.6496270933123909,0.94842133206264434,0,0.022979317054946422,0,1
100,0.14260654616723273,1.4853771475823343,2.7786695088201667,0.570902383736138,4.4964048675138537,5.5571984326218873,5.9026360790836634,6.2495457582345058,7.8873555552627614,8.395919006728958,8.5800207195088909,9.1708157121406764,8.7487746965095443,9.2360843261803485,9.838157192296082,13.181125067149262,13.945622882433096,14.647662796658569,18.526567273229659,18.648790306651019,16.367340015763482,17.308012428820202,19.364711043926508,21.334783928609138,0.57324338908619699,3.1075604749618297,0,0.022669066109274116,0,1
101,1.8132949023207414,2.6173065115221332,3.3272246678457256,7.2533807048698566,3.9944106060237261,3.8319778085231611,5.5195703640682385,5.3498511904578097,8.8332576917948344,9.2865158188732764,10.16590451839453,7.3034754042215271,9.1796578619128422,9.9492775770156214,10.120385682619292,10.800957125324771,11.709888904505213,12.4646106831681,16.556365549813371,17.555820777581321,22.306512307132191,23.434315467666799,16.079034007716654,17.246744442718519,1.5851250797691694,1.0518489120832839,0,0.022188339936035712,0,1
102,0.99514739821626363,1.6484580342013835,2.9177125776084973,3.9807568229923702,4.334925923284989,5.0650344115118902,5.7871093890416256,6.0057779305284482,8.1447444921975727,8.7496360497841614,8.9789443193278409,8.6226035759728052,8.9342691933347496,9.5232722856257173,9.8009467561332215,12.529890095231769,13.332122862168776,13.98269362475286,18.042995586401101,18.249750155136617,16.306642885914698,19.260378409491622,18.524962821492608,20.150991037068305,1.028709818171273,2.1883574579703624,0,0.022147345636650759,0,1
103,0.3531483887440901,1.7821310483367543,2.8299492990289323,1.4127418522505391,4.3410378540696524,5.0946841292545075,5.8023341526953782,5.9444156556880037,8.0166556133698101,8.9788162617507332,8.7349288806556924,8.2460447073752938,9.0230486453471492,9.5654943196431148,9.8495024316633089,12.290196891475984,13.690832769753204,14.187804160387333,18.500146928447347,19.386537000311332,18.84806423772125,18.942980587591101,19.211893625795952,19.72378628057433,0.71496069822213937,2.8094238414835795,0,0.022080849347544965,0,1
104,1.6375454936154381,2.5863495915313375,3.01076057413903,6.5503559384556267,4.0879568055694149,4.2142935808418551,5.6649138121700231,5.6148620844046073,8.2236053440860033,8.9135394889878743,9.7819544647637819,7.7018132230518441,9.2655322007913874,10.107297551633033,9.6885494727965984,12.045951254184507,12.301185889986273,13.375064949853611,16.336136331139819,16.693806158167785,22.970450841098341,24.437263711900673,16.098969700142636,18.335445723269576,1.479339262877946,1.3004171638469282,0,0.021460509074236914,0,1
105,1.2934095600241873,2.4443805818768536,3.2628778389172508,5.1736851529158869,4.1434532014674899,4.4096804435022818,5.6232829335279062,5.6938608518454936,8.6881432119991118,8.7221676948638063,10.045913096614735,8.3164238864671294,9.056843618409868,9.7043451380917833,10.070392198944738,11.683786275282841,12.119215936460012,13.22458862766867,16.348359918318184,17.061144732208152,21.868800802772931,21.748472982993846,16.281594119522193,19.032854643099796,1.3135853664423101,1.641100052319308,0,0.021226011208663142,0,1
106,0.60072754672499729,1.4522384500891565,2.6996928802668614,2.402888511716391,4.5233983321224231,5.7469056434891801,5.9494245984645149,6.3963948767504455,7.7337652210689347,8.4346073258824816,8.5765803900134436,9.4404682406899703,8.9069485430148401,9.3813592871135043,9.6485030336512381,13.73069366866457,13.980949358444553,14.928889792554003,18.242695336938588,18.205264495491431,17.42754071302436,17.946938780509971,19.152614333090103,21.694267502609357,0.79740028736541402,2.6768003925246937,0,0.02098086634386781,0,1
107,0.62940519479070711,1.7674529105725203,2.68599955103257,2.5177140010996069,4.3847478123468751,5.2300221113964573,5.8776619091173457,6.0885211794919911,7.7289553798206194,8.8156286318430084,8.6341582988866961,8.4960757452644469,9.1241400870213738,9.7149113588563871,9.5513541959432402,13.187146387410381,13.784397440935145,14.597076685345954,18.032705938737543,18.501129317637851,18.269876793473177,20.014923094199414,18.968937272463059,20.277187762637634,0.8402521083313228,2.5618321078092783,0,0.020819772068136295,0,1
108,1.169736162577691,2.1570486491168817,3.1367900888147395,4.6790103512476833,4.1553641089133277,4.4298889871911777,5.638620411938839,5.6516247738621574,8.5266184294147962,8.9883775648316249,9.5443235759438849,7.9189408234356842,9.0753100708752559,9.7713017778529796,9.9607920902391669,11.634614180418872,12.560740590648621,13.262648848003275,17.328544034176684,18.007100188174057,18.884778753351558,21.233642541828566,17.376493921421392,18.737333054702557,1.1958084026374689,1.8481010742227448,0,0.020742816447271273,0,1
109,1.6309573212866018,2.5146886291844588,3.269425846242465,6.5238581240364892,4.0957465410963119,4.2247917329287148,5.5838955560219556,5.5741312412757491,8.7361803336477397,8.895509822713084,10.036078081841787,7.9460876832887628,9.098725703845691,9.790009949371683,10.0830543173397,11.470868601281166,12.034706296833919,13.075368798572095,16.442270163835868,17.388174427819788,20.997971371174589,22.312115170351934,16.245588418105847,18.406532767454937,1.4849046914757411,1.2780986047491594,0,0.020727288483474826,0,1
110,0.23338223521286702,1.2702044526605771,2.8538969083962518,0.93336338822023435,4.390436497441808,5.242993491615338,5.7725707165594757,5.9764466451988145,8.1629581135958773,9.1441031332053182,8.3901121030592609,8.2706126389088723,8.8436535339626392,9.3590524530739145,10.015643984523324,12.043295566201623,13.929967100333913,14.066579194766634,19.753101057363136,20.54370632938473,14.445300374127653,16.791705437041582,20.292297831596791,19.787553245432196,0.59317553651071941,3.053332327962996,0,0.020640026772861565,0,1
111,2,3.9899523371672374,4.1370841662341018,8,3.8553122964106965,3.6006680510900386,5.4133216848192385,5.2614217374396182,9.9636405341102741,7.5148461906809487,11.921307873438414,8.7365712071861221,8.8912350554441399,9.3516392523776766,10.729160528685192,9.1221798614312846,11.057390220584043,12.083089469813441,12.788138542771463,14.781323564691494,32.145074384196612,21.357955839100509,13.553934680844746,19.666623925852214,2.0191476035293836,0.48864443553314441,0,0.020609679595199562,0,1
112,0.18029014911247748,1.0650971506360252,3.0850985394368262,0.72140785740557312,4.3203362992147705,5.0656192909622373,5.619939788436656,5.8415132473045004,8.6991411748456926,9.4904492952907269,8.5720711518914143,8.1368691019435673,8.7754893891307884,9.3124107959156621,10.247770695158115,11.4716202483592,13.391748289453593,13.42653420329499,20.383548977945395,21.181663389467886,12.332362545793041,15.942575662971647,20.190906913987515,19.056129540332442,0.5731646878865494,3.13199703644093,0,0.020263025587564546,0,1
113,0.8195314158208451,2.1079340336808334,3.0196254003177723,3.2786034576453882,4.1070252787425057,4.1368858899598209,5.6503273663803162,5.4596584796039576,8.2960699686589265,9.3591678268259297,9.1407710609067934,7.084542762090317,9.1906728312896355,9.9576061632830246,9.8037693897649927,11.217868775006423,12.879208769293326,12.998389046403835,17.924984081109319,18.604740892095876,15.625494503032884,21.900407375922171,18.344741126745841,17.90336636632124,1.01783414027918,2.24306581739528,0,0.020218607495726751,0,1
114,2,4,4.539609586277118,8,3.9000580862720091,3.8897010129822536,5.3273302166087086,5.5053837056191002,10.649223886151908,6.6638762898010695,12.733769974731056,10.201221611167401,8.4647255592206694,8.852934208552723,11.131746750089308,9.2957906337737288,10.281406015463675,11.93797456876095,11.971389260207316,13.249757031854621,35.583164343604011,19.423952968548772,11.814304020716058,21.256158387149149,2.0916706718782696,0.45676827530899033,0,0.020155339805386377,0,1
115,0.59215694561343479,1.5280160848601665,3.1112642343410783,2.3685079024682665,4.3245192552191485,5.1045403668578935,5.6564189550614179,5.919887929326431,8.6702210473694326,9.1453754977731858,9.0165901851378987,8.5313789121797932,8.8012272757452301,9.2447315190505073,10.258900628672027,11.726685895462248,13.176290376891805,13.717223078915511,19.061891039327804,20.243141365152514,16.378594940548687,16.833550451554153,19.144159229356351,19.458027858268693,0.82471235489237582,2.5856773235616677,0,0.019638940256561294,0,1
